Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.1649365628604382,,,-7.494925593315487,1.1649130728596748,-7.494925593315487,1.1649130728596748,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,,,-11.6703505502058,1.1672433679354095,-11.6703505502058,1.1672433679354095,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,,,-9.212388535661251,1.1672433679354095,-9.212388535661251,1.1672433679354095,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-10.268835195075555,1.1672433679354095,-11.154628955827603,1.1672433679354095,-9.923554221723876,1.1672433679354095,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,-11.287637199081052,1.1672433679354095,-11.746820914197638,1.1649365628604382,-10.797954011888871,1.1663502203294591,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,,,-11.727148148598934,1.1649365628604382,-11.727148148598934,1.1649365628604382,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,-11.517076678852076,1.1672433679354095,-10.315211356865705,1.1649365628604382,-10.052360355956383,1.1654697659799573,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,,,-9.381354301273651,1.1649365628604382,-9.381354301273651,1.1649365628604382,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,-11.465783384464526,1.1672433679354095,-11.191946718834798,1.1649365628604382,-10.62637369692633,1.1659330229360199,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1626297577854672,,,-9.685759171454892,1.1641196504392848,-9.685759171454892,1.1641196504392848,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1626297577854672,-10.352282483302666,1.1649365628604382,-15.154662838578462,1.1626297577854672,-10.34410582286542,1.1649177778028246,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,-9.7350131868629,1.1649365628604382,-8.637287030286448,1.1626297577854672,-8.349383351185562,1.1632068424142379,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1626297577854672,,,-13.396804921026089,1.1626297577854672,-13.396804921026089,1.1626297577854672,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1626297577854672,,,-11.3704732046602,1.1626297577854672,-11.3704732046602,1.1626297577854672,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1626297577854672,,,-10.137383001763538,1.1626297577854672,-10.137383001763538,1.1626297577854672,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.160322952710496,,,-8.34716998153472,1.1624640023909578,-8.34716998153472,1.1624640023909578,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.160322952710496,-13.768368477458571,1.1626297577854672,-10.095872502595158,1.1603874377316514,-10.070777082742614,1.160443009480197,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.160322952710496,-8.958626125741706,1.1647250587276474,-10.952959758035862,1.160322952710496,-8.831020979132148,1.164197690216267,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,-11.222837205854136,1.1649365628604382,-12.11014040085504,1.160322952710496,-10.877996719562407,1.1635909265667053,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1626297577854672,-9.098347319150864,1.1649365628604382,-14.461515658018516,1.1626297577854672,-9.09367222882187,1.1649258035084096,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,-12.852077745584417,1.1649365628604382,,,-12.852077745584417,1.1649365628604382,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-8.291486602994292,1.166820308953655,-11.195756247251465,1.1626297577854672,-8.238146053927752,1.166602639563079,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-12.852077745584417,1.1695501730103806,,,-12.852077745584417,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-8.865318394042253,1.1695501730103806,-16.764100751012563,1.1672433679354095,-8.864947267669464,1.1695493170530245,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-9.87961409896978,1.1700129506917463,,,-9.87961409896978,1.1700129506917463,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-9.183400998787999,1.1718569780853518,-11.169389371410723,1.1695501730103806,-9.054792417626693,1.1715785884195073,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,,,-11.176852092612313,1.1695501730103806,-11.176852092612313,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-11.6826963860281,1.1695501730103806,-12.045601879717468,1.1683143845773603,-11.154628955827603,1.1690431828840133,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-16.764100751012563,1.1718569780853518,,,-16.764100751012563,1.1718569780853518,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,-11.465783384464526,1.1672433679354095,-7.988396864444824,1.1672255547688075,-7.957976267744112,1.1672260884966457,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-10.691056216912157,1.1672433679354095,,,-10.691056216912157,1.1672433679354095,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,,,-10.42374144728481,1.1649365628604382,-10.42374144728481,1.1649365628604382,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-11.517076678852076,1.1672433679354095,-13.075221296898626,1.1649365628604382,-11.326021442089367,1.1668421844441101,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,,,-8.325950766936778,1.1631250717755908,-8.325950766936778,1.1631250717755908,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-12.158930565024471,1.1672433679354095,,,-12.158930565024471,1.1672433679354095,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-8.61363283938856,1.1672433679354095,,,-8.61363283938856,1.1672433679354095,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-7.765222425576751,1.1675813801443191,-10.43974178863125,1.1672433679354095,-7.698554963939613,1.1675595804664907,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-12.264291080682296,1.1695501730103806,-9.939727080969476,1.1672433679354095,-9.846395141177258,1.1674489248232782,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-11.517076678852076,1.1695501730103806,-8.980876734676526,1.1672433679354095,-8.904687596318979,1.1674125930181294,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-10.790291139143301,1.1695501730103806,-14.461515658018516,1.1672433679354095,-10.76516418906588,1.1694929321896619,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-14.972341281784507,1.1695501730103806,,,-14.972341281784507,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-9.651773306301651,1.1695501730103806,-10.941054855529543,1.1672433679354095,-9.408459648038308,1.169051962074061,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-9.727073136326286,1.1695501730103806,,,-9.727073136326286,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-12.43336741072623,1.1695501730103806,-9.504281140649375,1.1672433679354095,-9.452214586935398,1.167360402104767,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-10.373860083947212,1.1695501730103806,-10.39591356466207,1.1678883237282403,-9.691678850475192,1.1687284103882534,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-11.599314777089049,1.1695501730103806,,,-11.599314777089049,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-13.768368477458571,1.1695501730103806,,,-13.768368477458571,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-14.461515658018516,1.1695501730103806,,,-14.461515658018516,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-8.715312467478363,1.1699599441355193,-12.446612637476251,1.1678585159554018,-8.691633381657793,1.169910768749089,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-14.366205478214193,1.1718569780853518,-10.602893429317486,1.1695501730103806,-10.579951860075079,1.1696024923007406,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-10.093334430166689,1.1718569780853518,-12.852077745584417,1.1695501730103806,-10.031890044545356,1.1717195046005502,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-10.877996719562407,1.1718569780853518,-16.764100751012563,1.1695501730103806,-10.875222792679681,1.1718505880435928,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-13.545224926144362,1.1741637831603229,,,-13.545224926144362,1.1741637831603229,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-15.665488462344452,1.1718569780853518,-10.743077401663037,1.1718569780853518,-10.735822230781864,1.1718569780853518,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-13.267593189546082,1.1718569780853518,-10.367171095796415,1.1695501730103806,-10.313630328868387,1.1696704329905923,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-14.81819060195725,1.1718569780853518,-9.650144641446527,1.1695501730103806,-9.644465112994926,1.169563237440417,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-8.993455516883385,1.1718569780853518,-12.036712932300222,1.1695501730103806,-8.946877965504395,1.1717519966220122,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-9.524168159692094,1.1718569780853518,-9.315766890115087,1.1695501730103806,-8.721401254114925,1.170583823371843,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,,,-13.075221296898626,1.1695501730103806,-13.075221296898626,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-11.465783384464526,1.1718569780853518,-14.279194101224562,1.1695501730103806,-11.40751447634055,1.1717264042131836,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,,,-10.187631181964338,1.1695501730103806,-10.187631181964338,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-10.29640202490821,1.1714593765895105,-9.493787864933537,1.1695501730103806,-9.123496924618928,1.170141007755676,1.0173010380622838,1.1833910034602075,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
1.1672433679354095,-10.998909648227718,1.1695501730103806,-11.211141166090945,1.1672433679354095,-10.406258484504463,1.1685187073096137,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-16.764100751012563,1.1695501730103806,-9.16319829147048,1.1672433679354095,-9.162698416428828,1.167244520761534,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,,,-11.69519654879233,1.1672433679354095,-11.69519654879233,1.1672433679354095,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,,,-9.236844831638779,1.1667616454547372,-9.236844831638779,1.1667616454547372,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,,,-12.264291080682296,1.1649365628604382,-12.264291080682296,1.1649365628604382,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,-16.764100751012563,1.1672433679354095,-11.005198977135281,1.1649365628604382,-11.002049368232385,1.1649438169644475,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-14.461515658018516,1.1672433679354095,-10.971087142628418,1.1649365628604382,-10.941054855529543,1.1650048115312954,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,-14.056050549910353,1.1672433679354095,-14.199151393551025,1.1649365628604382,-13.431896240837359,1.1661723512934585,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-11.047073049606341,1.1672433679354095,-12.703657740466143,1.1649365628604382,-10.872456539186791,1.1668737693322373,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,,,-10.191818208318555,1.1649365628604382,-10.191818208318555,1.1649365628604382,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,-10.382284733606465,1.16718872280673,-8.328117615021869,1.1630911188004613,-8.20749455723949,1.1635567377136904,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,-16.764100751012563,1.1649365628604382,-15.154662838578462,1.1626297577854672,-14.972341281784507,1.1630142252979625,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,-9.397655602684964,1.1649365628604382,-11.93578701371026,1.1626297577854672,-9.321608028218122,1.1647676404032787,1.0173010380622838,1.1833910034602075,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
1.1672433679354095,-10.218751090678143,1.1672433679354095,-10.935155133402356,1.1649365628604382,-9.820978328193133,1.1664863083548203,1.0173010380622838,1.1833910034602075,1.0057670126874279
,,,,,,,,,
1.1695501730103806,-8.511133556011764,1.1677511174244302,-11.115126512851356,1.1672433679354095,-8.439764418305662,1.1677161426839786,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-16.764100751012563,1.1695501730103806,,,-16.764100751012563,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-10.586156636961961,1.1695501730103806,-10.183461613727614,1.1672433679354095,-9.671527035037883,1.1681676240003604,1.0173010380622838,1.1833910034602075,1.0057670126874279
,,,,,,,,,
1.1672433679354095,-13.545224926144362,1.1695501730103806,-9.14192615619494,1.1672433679354095,-9.129763515384242,1.167271254843956,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-16.764100751012563,1.1695501730103806,-10.557524824287635,1.1672433679354095,-10.555510724915933,1.167248009394313,1.0173010380622838,1.1833910034602075,1.0057670126874279
,,,,,,,,,
1.1672433679354095,,,-12.345260143215965,1.1672433679354095,-12.345260143215965,1.1672433679354095,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-16.764100751012563,1.1695501730103806,,,-16.764100751012563,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-9.961705987688251,1.1695501730103806,-15.154662838578462,1.1672433679354095,-9.956165807312637,1.169537428230961,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,,,-10.782686539758082,1.1672433679354095,-10.782686539758082,1.1672433679354095,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-16.764100751012563,1.1695501730103806,,,-16.764100751012563,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-16.764100751012563,1.1695501730103806,,,-16.764100751012563,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-10.62637369692633,1.1695501730103806,,,-10.62637369692633,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-10.319969494312122,1.1695501730103806,-11.465783384464526,1.1672433679354095,-10.043880595877267,1.1689936458511596,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-9.67652704545459,1.1695501730103806,-11.313062297446862,1.169500670755553,-9.49867102775861,1.1695421072583703,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-12.62096602462103,1.1718569780853518,-15.154662838578462,1.1695501730103806,-12.544593045836455,1.1716873600651334,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,,,-12.158930565024471,1.1695501730103806,-12.158930565024471,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-11.334755122058121,1.1718569780853518,,,-11.334755122058121,1.1718569780853518,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,,,-12.119709851871189,1.1695501730103806,-12.119709851871189,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-7.5517623763737065,1.1735228504927862,-9.819049687286729,1.1695501730103806,-7.453191324114684,1.1731499404523866,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-16.764100751012563,1.1741637831603229,,,-16.764100751012563,1.1741637831603229,1.0173010380622838,1.1833910034602075,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
1.1741637831603229,-8.86124355973198,1.1741637831603229,,,-8.86124355973198,1.1741637831603229,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-11.300268945986952,1.1741637831603229,,,-11.300268945986952,1.1741637831603229,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-8.732390375690521,1.1764705882352942,,,-8.732390375690521,1.1764705882352942,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-12.158930565024471,1.1764705882352942,-12.321449494522247,1.1741637831603229,-11.543744925934238,1.1754107048224693,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-8.091957199598502,1.1764705882352942,-8.356053006857122,1.1741637831603229,-7.52216481744663,1.175468610989766,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-9.066979433729937,1.1767848668558623,-7.7091284662700765,1.1764148110304677,-7.480231145748264,1.1764905206771759,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-10.594490018521107,1.1764705882352942,-12.158930565024471,1.1741637831603229,-10.404526882340186,1.1760714870112505,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-14.461515658018516,1.1764705882352942,-11.571143900122351,1.1764705882352942,-11.517076678852076,1.1764705882352942,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-8.755735180699643,1.1787566735042028,-12.139127937728292,1.175746884682362,-8.722366039525024,1.1786578966509762,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-10.816065761831917,1.1764705882352942,,,-10.816065761831917,1.1764705882352942,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-9.46295294515653,1.1764705882352942,,,-9.46295294515653,1.1764705882352942,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-15.154662838578462,1.1764705882352942,,,-15.154662838578462,1.1764705882352942,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-10.76516418906588,1.1741637831603229,-9.423913915692447,1.1739392401614612,-9.191597765992178,1.1739857889415752,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-10.140035523212669,1.1741637831603229,,,-10.140035523212669,1.1741637831603229,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-12.721049483178012,1.174204253424796,,,-12.721049483178012,1.174204253424796,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-9.197272271804232,1.1764705882352942,-14.366205478214193,1.1741637831603229,-9.191597765992178,1.1764575353259192,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-9.918220875748514,1.1764705882352942,,,-9.918220875748514,1.1764705882352942,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-8.861613313849707,1.1764705882352942,-10.842522331368746,1.1763592678831507,-8.732390375690521,1.1764570937629675,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-14.81819060195725,1.177788762563849,-10.0094966515246,1.1764705882352942,-10.001371244080683,1.176481255541999,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-13.545224926144362,1.1764705882352942,-10.349003791840968,1.1741637831603229,-10.308902187672441,1.1742544594604398,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-10.906167596529103,1.1764705882352942,-8.950509198060129,1.1741637831603229,-8.81819115239943,1.1744496832227307,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-11.06031827635636,1.1764705882352942,-14.566876173676343,1.1741637831603229,-11.030759474114816,1.176403399737965,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-13.431896240837359,1.1764705882352942,-9.794310081110973,1.1741637831603229,-9.768334594707712,1.1742229320083992,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-10.227409153421258,1.1764705882352942,-9.856345472030425,1.1741637831603229,-9.331616943095444,1.1751056148181513,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-12.913953149302504,1.1764705882352942,-9.214491585858031,1.1741637831603229,-9.190055745640363,1.174219468747649,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-9.202979161482325,1.1764705882352942,,,-9.202979161482325,1.1764705882352942,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-16.070953570452616,1.1764705882352942,-12.158930565024471,1.1741637831603229,-12.139127937728292,1.1742090146323811,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-10.675055875565716,1.1764705882352942,-11.773668164233825,1.1741637831603229,-10.387373803113935,1.1758938869665514,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-16.070953570452616,1.1764705882352942,-11.844119825184437,1.1741637831603229,-11.82962681788187,1.1741969746002505,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-10.545500631320833,1.1764705882352942,-14.461515658018516,1.1741637831603229,-10.525776125973055,1.1764255334486735,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-11.646106938595807,1.1764705882352942,-10.39591356466207,1.1741637831603229,-10.144027544482206,1.1746774317570166,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-12.139127937728292,1.174910102449284,-10.697992660908815,1.1741637831603229,-10.485579326846718,1.1743066059886045,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-15.154662838578462,1.1764705882352942,,,-15.154662838578462,1.1764705882352942,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-10.557524824287635,1.1764705882352942,-11.634202036089489,1.1741637831603229,-10.264313710356708,1.1758843475470684,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-16.070953570452616,1.1753171856978086,-10.46515150415662,1.1728492435036297,-10.461481775267657,1.172858283584927,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-11.511827322965932,1.1747797363478807,-11.00835853742565,1.1718569780853518,-10.53558974742138,1.172958056641847,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-15.665488462344452,1.1741637831603229,-10.752833576608401,1.1737001605717257,-10.745507536516328,1.1737035446782118,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1764705882352942,-10.265818601536129,1.1759911618793513,-9.019097947496723,1.1718569780853518,-8.766437623992461,1.172780010378296,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-14.972341281784507,1.1741637831603229,,,-14.972341281784507,1.1741637831603229,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-10.211592863977973,1.1741637831603229,-11.658155277111982,1.1718569780853518,-10.000215842450126,1.1737242648723665,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-16.764100751012563,1.1741637831603229,,,-16.764100751012563,1.1741637831603229,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-16.764100751012563,1.1741637831603229,,,-16.764100751012563,1.1741637831603229,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-16.764100751012563,1.1741637831603229,-13.768368477458571,1.1718569780853518,-13.719578313289139,1.1719668259460647,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-16.070953570452616,1.1741637831603229,,,-16.070953570452616,1.1741637831603229,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-16.764100751012563,1.1741637831603229,,,-16.764100751012563,1.1741637831603229,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-10.607121765427006,1.1741637831603229,-9.62523375106704,1.1718569780853518,-9.307068661890181,1.1724856224244893,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-16.764100751012563,1.1741637831603229,-10.906167596529103,1.1718569780853518,-10.903314527546696,1.1718635501795824,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-12.957438261242242,1.1741637831603229,-9.095539642996664,1.1718569780853518,-9.074729643482872,1.17190448665669,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-10.25682303862755,1.1741637831603229,-11.984977257901033,1.1718569780853518,-10.093334430166689,1.1738158619893195,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-16.764100751012563,1.1741637831603229,-11.08734694874428,1.1718569780853518,-11.083928141995495,1.1718648511402152,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-11.634202036089489,1.1741637831603229,-8.41508955283656,1.1707374188783557,-8.375877940893284,1.1708691721351594,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-14.279194101224562,1.1741637831603229,-12.686563307106843,1.1718569780853518,-12.501420873971247,1.1722468606332341,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-16.070953570452616,1.1741637831603229,-11.094219828032042,1.1718569780853518,-11.08734694874428,1.171872778120112,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-10.304196296635027,1.1741637831603229,-13.431896240837359,1.1718569780853518,-10.261310705096939,1.1740669457658715,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-14.366205478214193,1.1718569780853518,-10.745507536516328,1.1718569780853518,-10.71909543697655,1.1718569780853518,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-12.036712932300222,1.1718569780853518,,,-12.036712932300222,1.1718569780853518,1.0173010380622838,1.1833910034602075,1.0057670126874279
,,,,,,,,,
1.1718569780853518,-16.764100751012563,1.1741637831603229,-12.148980234171303,1.1718569780853518,-12.139127937728292,1.1718795938213808,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-16.764100751012563,1.1741637831603229,-9.763766290737331,1.1718569780853518,-9.762855128943086,1.1718590790007206,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-14.279194101224562,1.1718569780853518,-10.977203369645855,1.1695501730103806,-10.941054855529543,1.1696320714154091,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-8.712122672110263,1.1718569780853518,,,-8.712122672110263,1.1718569780853518,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-10.795393191027197,1.1718569780853518,-9.720067853737877,1.1695501730103806,-9.426513007473966,1.1701370050105848,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-11.475833720318027,1.1718569780853518,-12.345260143215965,1.1695501730103806,-11.125746081678816,1.1711756086148088,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-9.519873235409213,1.1720398747734389,-9.883716668826557,1.1695501730103806,-8.992190494576798,1.171019023608055,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-11.445980757168346,1.1718569780853518,-11.09077748384107,1.170414234017844,-10.559542988443873,1.171008819451726,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-16.764100751012563,1.1718569780853518,,,-16.764100751012563,1.1718569780853518,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-9.280294063346727,1.1733870680170357,-12.515605508963203,1.1695501730103806,-9.241700519625438,1.1732418096879575,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-14.366205478214193,1.172066687637622,,,-14.366205478214193,1.172066687637622,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1741637831603229,-11.3704732046602,1.1741637831603229,,,-11.3704732046602,1.1741637831603229,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-16.070953570452616,1.1741637831603229,-12.852077745584417,1.1718569780853518,-12.812857032431134,1.1719457013574661,1.0173010380622838,1.1833910034602075,1.0057670126874279
