Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.1785714285714286,-9.808739879091705,1.1772478556640047,,,-9.808739879091705,1.1772478556640047,0.9523809523809523,1.1785714285714286,0.9523809523809523
,,,,,,,,,
1.1755952380952381,,,-12.587559151082123,1.1755952380952381,-12.587559151082123,1.1755952380952381,0.9523809523809523,1.1785714285714286,0.9523809523809523
1.1785714285714286,-14.890144244076168,1.1785714285714286,,,-14.890144244076168,1.1785714285714286,0.9523809523809523,1.1785714285714286,0.9523809523809523
1.1785714285714286,-10.795799681854069,1.1785714285714286,-13.20374529050594,1.1755952380952381,-10.709621985613015,1.1783256880733943,0.9523809523809523,1.1785714285714286,0.9523809523809523
,,,,,,,,,
1.1785714285714286,-13.934632799048732,1.1785714285714286,,,-13.934632799048732,1.1785714285714286,0.9523809523809523,1.1785714285714286,0.9523809523809523
1.1785714285714286,-15.806434975950324,1.1785714285714286,,,-15.806434975950324,1.1785714285714286,0.9523809523809523,1.1785714285714286,0.9523809523809523
1.1785714285714286,-10.954404712030707,1.1785714285714286,,,-10.954404712030707,1.1785714285714286,0.9523809523809523,1.1785714285714286,0.9523809523809523
1.1785714285714286,-12.340699073150597,1.1785714285714286,,,-12.340699073150597,1.1785714285714286,0.9523809523809523,1.1785714285714286,0.9523809523809523
1.181547619047619,-11.894411970522178,1.1799702380952382,,,-11.894411970522178,1.1799702380952382,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.181547619047619,-13.408539703151954,1.181547619047619,,,-13.408539703151954,1.181547619047619,0.9523809523809523,1.181547619047619,0.9523809523809523
1.181547619047619,-13.098384774848114,1.181547619047619,,,-13.098384774848114,1.181547619047619,0.9523809523809523,1.181547619047619,0.9523809523809523
1.181547619047619,-13.55514317734383,1.181547619047619,,,-13.55514317734383,1.181547619047619,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.181547619047619,-11.201264789962233,1.181547619047619,,,-11.201264789962233,1.181547619047619,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.181547619047619,-11.105954610157907,1.181547619047619,,,-11.105954610157907,1.181547619047619,0.9523809523809523,1.181547619047619,0.9523809523809523
1.181547619047619,-14.890144244076168,1.181547619047619,,,-14.890144244076168,1.181547619047619,0.9523809523809523,1.181547619047619,0.9523809523809523
1.181547619047619,-11.11508709372118,1.181547619047619,,,-11.11508709372118,1.181547619047619,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.181547619047619,-10.284974058088077,1.181547619047619,,,-10.284974058088077,1.181547619047619,0.9523809523809523,1.181547619047619,0.9523809523809523
1.181547619047619,-12.944234095020855,1.181547619047619,-10.962247889491733,1.181547619047619,-10.833155468397837,1.181547619047619,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1785714285714286,-11.894411970522178,1.181547619047619,-11.273835482797068,1.1785714285714286,-10.843590345690416,1.1796120546120545,0.9523809523809523,1.181547619047619,0.9523809523809523
1.181547619047619,-11.609233028288516,1.181547619047619,,,-11.609233028288516,1.181547619047619,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1785714285714286,,,-14.196997063516223,1.1785714285714286,-14.196997063516223,1.1785714285714286,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1785714285714286,-16.499582156510268,1.1785714285714286,,,-16.499582156510268,1.1785714285714286,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1785714285714286,-12.587559151082123,1.1785714285714286,,,-12.587559151082123,1.1785714285714286,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1785714285714286,-11.449726149260732,1.1785714285714286,,,-11.449726149260732,1.1785714285714286,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1785714285714286,-15.113287795390379,1.1785714285714286,,,-15.113287795390379,1.1785714285714286,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1785714285714286,-13.20374529050594,1.1785714285714286,,,-13.20374529050594,1.1785714285714286,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1785714285714286,-13.726993434270488,1.1785714285714286,,,-13.726993434270488,1.1785714285714286,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1785714285714286,-12.64943455480021,1.1785714285714286,,,-12.64943455480021,1.1785714285714286,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1755952380952381,,,-15.400969867842159,1.1755952380952381,-15.400969867842159,1.1755952380952381,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1755952380952381,-14.890144244076168,1.1785714285714286,-10.169861250987573,1.1755952380952381,-10.160988078307087,1.17562152953054,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1785714285714286,-10.466495934711467,1.1785714285714286,-10.946622571588652,1.1785714285714286,-9.98486946563774,1.1785714285714286,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1755952380952381,-13.408539703151954,1.1755952380952381,-11.1668633632449,1.1726190476190477,-11.065860152956029,1.1729049698482013,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1726190476190477,,,-9.381565952044935,1.1726190476190477,-9.381565952044935,1.1726190476190477,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1696428571428572,,,-11.763383708115773,1.1696428571428572,-11.763383708115773,1.1696428571428572,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1785714285714286,-12.916063218054159,1.1785714285714286,,,-12.916063218054159,1.1785714285714286,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1755952380952381,,,-14.890144244076168,1.1755952380952381,-14.890144244076168,1.1755952380952381,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1696428571428572,,,-13.408539703151954,1.1696428571428572,-13.408539703151954,1.1696428571428572,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1726190476190477,,,-14.890144244076168,1.1726190476190477,-14.890144244076168,1.1726190476190477,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1696428571428572,,,-13.280706331642069,1.1702380952380953,-13.280706331642069,1.1702380952380953,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1726190476190477,,,-14.890144244076168,1.1726190476190477,-14.890144244076168,1.1726190476190477,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1726190476190477,-14.890144244076168,1.1726190476190477,,,-14.890144244076168,1.1726190476190477,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1726190476190477,-10.901160197511894,1.1726190476190477,,,-10.901160197511894,1.1726190476190477,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1755952380952381,-12.836020510380623,1.1755952380952381,,,-12.836020510380623,1.1755952380952381,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1755952380952381,-11.894411970522178,1.1755952380952381,,,-11.894411970522178,1.1755952380952381,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1785714285714286,-12.836020510380623,1.175976800976801,,,-12.836020510380623,1.175976800976801,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1785714285714286,-12.117555521836387,1.1785714285714286,,,-12.117555521836387,1.1785714285714286,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1755952380952381,,,-14.890144244076168,1.1755952380952381,-14.890144244076168,1.1755952380952381,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1755952380952381,,,-12.492248971277798,1.1755952380952381,-12.492248971277798,1.1755952380952381,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1726190476190477,,,-10.682470996547066,1.1740628543083902,-10.682470996547066,1.1740628543083902,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1755952380952381,,,-15.806434975950324,1.1755952380952381,-15.806434975950324,1.1755952380952381,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1696428571428572,,,-12.068765357666955,1.1697137188208617,-12.068765357666955,1.1697137188208617,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1755952380952381,-16.499582156510268,1.1755952380952381,,,-16.499582156510268,1.1755952380952381,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1696428571428572,,,-12.836020510380623,1.1696428571428572,-12.836020510380623,1.1696428571428572,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1696428571428572,-11.59430737807184,1.1696428571428572,-9.948501821466865,1.1696428571428572,-9.772150431659414,1.1696428571428572,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1696428571428572,-10.847092976241619,1.1696428571428572,,,-10.847092976241619,1.1696428571428572,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1696428571428572,,,-11.083481754305849,1.1696428571428572,-11.083481754305849,1.1696428571428572,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1726190476190477,,,,,,,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1696428571428572,-16.499582156510268,1.1726190476190477,-13.36408794058112,1.1696428571428572,-13.321528326162323,1.1697668650793651,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1726190476190477,,,-16.499582156510268,1.1726190476190477,-16.499582156510268,1.1726190476190477,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1696428571428572,-16.499582156510268,1.1696428571428572,-13.609210398614104,1.1696428571428572,-13.55514317734383,1.1696428571428572,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1666666666666667,-16.499582156510268,1.1666666666666667,-9.258215873187952,1.1666666666666667,-9.257499797253308,1.1666666666666667,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1636904761904763,,,-11.449726149260732,1.1636904761904763,-11.449726149260732,1.1636904761904763,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1607142857142858,,,-11.799101790717852,1.1607142857142858,-11.799101790717852,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1607142857142858,,,-10.096007958575454,1.1607142857142858,-10.096007958575454,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1577380952380953,,,-8.628270953186863,1.1582445358914264,-8.628270953186863,1.1582445358914264,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1577380952380953,-14.30235757917405,1.1577380952380953,,,-14.30235757917405,1.1577380952380953,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1547619047619047,,,-11.894411970522178,1.1547619047619047,-11.894411970522178,1.1547619047619047,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1517857142857142,,,-13.167377646335066,1.1517857142857142,-13.167377646335066,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1517857142857142,-12.372447771465177,1.1517857142857142,-13.20374529050594,1.1517857142857142,-12.010945786778128,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1517857142857142,,,-14.890144244076168,1.1517857142857142,-14.890144244076168,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1517857142857142,-13.79153195540806,1.1517857142857142,-12.7619125382269,1.1517857142857142,-12.456530888675719,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1577380952380953,-11.1668633632449,1.1577237175063262,-16.499582156510268,1.1577380952380953,-11.162044076808952,1.1577237866300367,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1577380952380953,,,-11.894411970522178,1.1577380952380953,-11.894411970522178,1.1577380952380953,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1607142857142858,-13.132286326523795,1.159688013136289,,,-13.132286326523795,1.159688013136289,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1547619047619047,,,-16.499582156510268,1.1547619047619047,-16.499582156510268,1.1547619047619047,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1547619047619047,,,-15.806434975950324,1.1547619047619047,-15.806434975950324,1.1547619047619047,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1666666666666667,-12.236902279468953,1.164193494299128,,,-12.236902279468953,1.164193494299128,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1607142857142858,-14.553672007454956,1.1607142857142858,,,-14.553672007454956,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1607142857142858,-13.408539703151954,1.1607142857142858,,,-13.408539703151954,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1607142857142858,-14.890144244076168,1.1607142857142858,,,-14.890144244076168,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1607142857142858,-13.503849882956278,1.1607142857142858,,,-13.503849882956278,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1607142857142858,-12.944234095020855,1.1607142857142858,,,-12.944234095020855,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1607142857142858,-14.890144244076168,1.1607142857142858,,,-14.890144244076168,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1607142857142858,-11.945705264909728,1.1607142857142858,,,-11.945705264909728,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1607142857142858,-11.894411970522178,1.1607142857142858,,,-11.894411970522178,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1577380952380953,-15.806434975950324,1.1607142857142858,-12.42204471260455,1.1577380952380953,-12.388708292336958,1.157835675253708,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1607142857142858,-13.098384774848114,1.1607142857142858,,,-13.098384774848114,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1547619047619047,-13.20374529050594,1.1547619047619047,-9.827549211049202,1.157444243520193,-9.793943061650266,1.1573555982980708,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1547619047619047,-14.890144244076168,1.1547619047619047,,,-14.890144244076168,1.1547619047619047,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1517857142857142,-12.888664243866044,1.1607142857142858,-13.408539703151954,1.1517857142857142,-12.42204471260455,1.1573849878934623,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1517857142857142,,,-13.55514317734383,1.1517857142857142,-13.55514317734383,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1517857142857142,,,-13.098384774848114,1.1517857142857142,-13.098384774848114,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1547619047619047,-13.503849882956278,1.1547619047619047,,,-13.503849882956278,1.1547619047619047,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1607142857142858,-14.196997063516223,1.1607142857142858,,,-14.196997063516223,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1607142857142858,-11.894411970522178,1.1607142857142858,,,-11.894411970522178,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1607142857142858,-14.196997063516223,1.1607142857142858,,,-14.196997063516223,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1607142857142858,-16.499582156510268,1.1607142857142858,,,-16.499582156510268,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1607142857142858,-10.445142810240899,1.1607142857142858,,,-10.445142810240899,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1607142857142858,-16.499582156510268,1.1607142857142858,,,-16.499582156510268,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1607142857142858,-14.196997063516223,1.1607142857142858,-16.499582156510268,1.1577380952380953,-14.1016868837119,1.1604437229437228,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1547619047619047,,,-11.836143062398202,1.1566430817610063,-11.836143062398202,1.1566430817610063,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1547619047619047,,,-11.836143062398202,1.1547619047619047,-11.836143062398202,1.1547619047619047,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1607142857142858,-11.894411970522178,1.1607142857142858,,,-11.894411970522178,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1607142857142858,-13.280706331642069,1.1607142857142858,,,-13.280706331642069,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1577380952380953,-14.890144244076168,1.1577380952380953,,,-14.890144244076168,1.1577380952380953,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1577380952380953,-13.79153195540806,1.1577380952380953,,,-13.79153195540806,1.1577380952380953,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1547619047619047,,,-16.499582156510268,1.1547619047619047,-16.499582156510268,1.1547619047619047,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1547619047619047,,,-13.79153195540806,1.1547619047619047,-13.79153195540806,1.1547619047619047,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1547619047619047,,,-15.113287795390379,1.1547619047619047,-15.113287795390379,1.1547619047619047,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1547619047619047,,,-14.014675506722268,1.1547619047619047,-14.014675506722268,1.1547619047619047,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1607142857142858,-12.117555521836387,1.1580729166666666,,,-12.117555521836387,1.1580729166666666,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1577380952380953,-14.196997063516223,1.1577380952380953,,,-14.196997063516223,1.1577380952380953,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1577380952380953,-12.715392522592008,1.1577380952380953,,,-12.715392522592008,1.1577380952380953,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1607142857142858,-13.726993434270488,1.1607142857142858,,,-13.726993434270488,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1547619047619047,,,-10.271071152919086,1.1547619047619047,-10.271071152919086,1.1547619047619047,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1547619047619047,-14.890144244076168,1.1577380952380953,-10.309266750657121,1.1547619047619047,-10.29907298246758,1.154792089249493,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1547619047619047,,,-12.42204471260455,1.1547619047619047,-12.42204471260455,1.1547619047619047,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1547619047619047,-11.375618177107011,1.1547619047619047,,,-11.375618177107011,1.1547619047619047,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1517857142857142,,,-12.587559151082123,1.1517857142857142,-12.587559151082123,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1547619047619047,-13.503849882956278,1.1547619047619047,-11.655395070051679,1.1517857142857142,-11.509149569731532,1.152190638160026,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1517857142857142,,,-13.503849882956278,1.1517857142857142,-13.503849882956278,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1517857142857142,,,-16.499582156510268,1.1517857142857142,-16.499582156510268,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1517857142857142,,,-11.894411970522178,1.1517857142857142,-11.894411970522178,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1488095238095237,,,-11.301085125244443,1.1509635622204681,-11.301085125244443,1.1509635622204681,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1488095238095237,,,-12.861995996783884,1.1488095238095237,-12.861995996783884,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1517857142857142,,,-16.499582156510268,1.1517857142857142,-16.499582156510268,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1517857142857142,,,-12.786010089805961,1.1517857142857142,-12.786010089805961,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1517857142857142,,,-11.671268419207967,1.1517857142857142,-11.671268419207967,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1517857142857142,-13.79153195540806,1.1517857142857142,-13.241485618488786,1.1488095238095237,-12.786010089805961,1.1498983739837398,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1488095238095237,,,-14.196997063516223,1.1488095238095237,-14.196997063516223,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1517857142857142,-13.503849882956278,1.1517857142857142,,,-13.503849882956278,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1488095238095237,,,-12.309927414483843,1.1488095238095237,-12.309927414483843,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1488095238095237,,,-12.25108691446091,1.1488095238095237,-12.25108691446091,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1517857142857142,-14.196997063516223,1.1517857142857142,,,-14.196997063516223,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1488095238095237,,,-11.81745092938605,1.1488095238095237,-11.81745092938605,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1488095238095237,,,-11.712090413728223,1.1488095238095237,-11.712090413728223,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1488095238095237,,,-13.934632799048732,1.1488095238095237,-13.934632799048732,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1488095238095237,,,-11.894411970522178,1.1488095238095237,-11.894411970522178,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1488095238095237,,,-12.372447771465177,1.1488095238095237,-12.372447771465177,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1458333333333333,-10.480988942014035,1.1488095238095237,-10.351113860592623,1.1485169922669922,-9.720797258825092,1.148653773227152,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1458333333333333,,,-16.499582156510268,1.1458333333333333,-16.499582156510268,1.1458333333333333,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1458333333333333,,,-12.567756523785944,1.1458333333333333,-12.567756523785944,1.1458333333333333,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1458333333333333,,,-15.400969867842159,1.1458333333333333,-15.400969867842159,1.1458333333333333,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1458333333333333,-10.447492987585852,1.1458333333333333,-11.586927270774217,1.1458333333333333,-10.169861250987573,1.1458333333333333,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1458333333333333,-13.503849882956278,1.1458333333333333,,,-13.503849882956278,1.1458333333333333,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1428571428571428,-16.499582156510268,1.1458333333333333,-14.196997063516223,1.1428571428571428,-14.1016868837119,1.1431277056277056,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1428571428571428,-12.836020510380623,1.1459859584859584,-11.405831955703507,1.1440257084428864,-11.191314459109064,1.144404172560113,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1428571428571428,,,-14.420140614830434,1.1428571428571428,-14.420140614830434,1.1428571428571428,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1428571428571428,-11.268473539655682,1.1430958747135218,-10.737530773730093,1.1430724019167415,-10.27502372723491,1.1430810938236682,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1458333333333333,,,-14.196997063516223,1.1458333333333333,-14.196997063516223,1.1458333333333333,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1517857142857142,-13.503849882956278,1.1517857142857142,,,-13.503849882956278,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1517857142857142,-14.707822687282214,1.1517857142857142,,,-14.707822687282214,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1517857142857142,-13.503849882956278,1.1517857142857142,,,-13.503849882956278,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1517857142857142,-16.499582156510268,1.1517857142857142,,,-16.499582156510268,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1517857142857142,-14.707822687282214,1.1517857142857142,,,-14.707822687282214,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1488095238095237,,,-12.692919666739948,1.1488095238095237,-12.692919666739948,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1517857142857142,-11.90446230637568,1.1517857142857142,,,-11.90446230637568,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
