Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.1008064516129032,-9.423026074174691,1.1008064516129032,-13.407133213409058,1.0987903225806452,-9.40458805184225,1.1007696187864895,1.0362903225806452,1.1915322580645162,1.032258064516129
1.0987903225806452,-12.50449457070323,1.1008064516129032,-8.818368043310699,1.0987903225806452,-8.79360819591957,1.0988396287028728,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1008064516129032,-10.138983080086975,1.1008064516129032,,,-10.138983080086975,1.1008064516129032,1.0362903225806452,1.1915322580645162,1.032258064516129
1.0987903225806452,,,-10.615136591152838,1.0987903225806452,-10.615136591152838,1.0987903225806452,1.0362903225806452,1.1915322580645162,1.032258064516129
1.0987903225806452,,,-12.081993275442498,1.0987903225806452,-12.081993275442498,1.0987903225806452,1.0362903225806452,1.1915322580645162,1.032258064516129
1.0987903225806452,,,-10.14124442816741,1.0987903225806452,-10.14124442816741,1.0987903225806452,1.0362903225806452,1.1915322580645162,1.032258064516129
1.0987903225806452,,,-8.76078855265629,1.0987903225806452,-8.76078855265629,1.0987903225806452,1.0362903225806452,1.1915322580645162,1.032258064516129
1.0987903225806452,-12.186353290766741,1.0987903225806452,-9.579597807816112,1.0987903225806452,-9.508418713569153,1.0987903225806452,1.0362903225806452,1.1915322580645162,1.032258064516129
1.0987903225806452,-12.319884683391264,1.0987903225806452,-9.754935325929726,1.096774193548387,-9.680827353776005,1.0969182027649769,1.0362903225806452,1.1915322580645162,1.032258064516129
1.0987903225806452,-11.914419575283098,1.0987903225806452,-9.507388670559626,1.096774193548387,-9.42113541660819,1.0969408026687926,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.0987903225806452,-14.776620456212568,1.0987903225806452,-9.883768197772694,1.096774193548387,-9.876296182933993,1.0967892019530938,1.0362903225806452,1.1915322580645162,1.032258064516129
1.0987903225806452,-11.864269791597627,1.0987903225806452,-8.80885110261612,1.096774193548387,-8.762823803898174,1.0968648873162794,1.0362903225806452,1.1915322580645162,1.032258064516129
1.096774193548387,-9.20041885969286,1.0987903225806452,-10.99546572598946,1.096774193548387,-9.04673714688417,1.0985031147644022,1.0362903225806452,1.1915322580645162,1.032258064516129
1.096774193548387,-12.123378491605353,1.0987903225806452,-9.253028477341367,1.096774193548387,-9.197897426183525,1.096882336455431,1.0362903225806452,1.1915322580645162,1.032258064516129
1.096774193548387,,,-11.96320973945253,1.096774193548387,-11.96320973945253,1.096774193548387,1.0362903225806452,1.1915322580645162,1.032258064516129
1.096774193548387,-15.1332954001513,1.0987903225806452,-9.640038012850097,1.096774193548387,-9.635932033868114,1.0967824547600316,1.0362903225806452,1.1915322580645162,1.032258064516129
1.0987903225806452,-11.96320973945253,1.0987903225806452,-8.5586845676977,1.096774193548387,-8.526001920267342,1.0968390208484597,1.0362903225806452,1.1915322580645162,1.032258064516129
1.096774193548387,-14.488938383760786,1.0987903225806452,-10.009614907638671,1.096774193548387,-9.998337652515831,1.0967968022283114,1.0362903225806452,1.1915322580645162,1.032258064516129
1.096774193548387,-16.56837992544062,1.0987903225806452,-9.946175657901312,1.096774193548387,-9.944846047281285,1.096776872433628,1.0362903225806452,1.1915322580645162,1.032258064516129
1.096774193548387,-9.324009562897524,1.0987903225806452,-10.0279272934723,1.096774193548387,-8.922121764177742,1.0981230963919306,1.0362903225806452,1.1915322580645162,1.032258064516129
1.0987903225806452,-8.58528098472973,1.0987903225806452,-10.084355563373542,1.096774193548387,-8.38369882239396,1.0984222508312822,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1008064516129032,-10.227315403065871,1.099675799060798,-9.735563733122978,1.0982540209583544,-9.258364669299269,1.0987935587428157,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1008064516129032,-14.776620456212568,1.1028225806451613,-11.007698294425094,1.1008064516129032,-10.984883616658923,1.100851928207616,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1008064516129032,,,-14.265794832446577,1.1008064516129032,-14.265794832446577,1.1008064516129032,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1028225806451613,-11.086908015794739,1.1028225806451613,-9.784149132743982,1.0986192322011257,-9.543730894986986,1.0995174922511768,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
,,,,,,,,,
1.1028225806451613,-10.094180634733174,1.1028225806451613,-11.352357801619416,1.1028225806451613,-9.844066830921143,1.1028225806451613,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1048387096774193,-15.182085564320731,1.1048387096774193,-14.265794832446577,1.1028225806451613,-13.929322595825363,1.1033986175115207,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1048387096774193,-18.177817837874723,1.1048387096774193,,,-18.177817837874723,1.1048387096774193,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1028225806451613,-10.999272354111023,1.1048387096774193,-11.96320973945253,1.1028225806451613,-10.67618337999131,1.1042820754885023,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1028225806451613,-12.297284851474021,1.1048387096774193,-11.34263325172742,1.1028225806451613,-11.016971931210424,1.1033829643358044,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1048387096774193,-11.519806792003974,1.1048387096774193,,,-11.519806792003974,1.1048387096774193,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1048387096774193,-12.543028234705472,1.1048387096774193,-15.875232744880677,1.1028225806451613,-12.507936914894202,1.104769187986652,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1028225806451613,-8.685914074454937,1.1038061509887735,-8.563213078366894,1.1028225806451613,-7.929535633430578,1.1032842323485526,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1028225806451613,-9.91706648317421,1.1028225806451613,,,-9.91706648317421,1.1028225806451613,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1048387096774193,-10.102857478758864,1.1045776733632522,,,-10.102857478758864,1.1045776733632522,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1048387096774193,-10.571927836821601,1.1048387096774193,-15.344604493818506,1.1028225806451613,-10.563505691422723,1.1048218008498176,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1048387096774193,-9.123546651548429,1.1048387096774193,,,-9.123546651548429,1.1048387096774193,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1068548387096775,-11.826932121159983,1.1068548387096775,,,-11.826932121159983,1.1068548387096775,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1048387096774193,,,-15.538760508259463,1.1048387096774193,-15.538760508259463,1.1048387096774193,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1068548387096775,-11.469733754021654,1.1068548387096775,,,-11.469733754021654,1.1068548387096775,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1068548387096775,,,-8.793020084161387,1.1068548387096775,-8.793020084161387,1.1068548387096775,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1068548387096775,-9.660624646458485,1.1088709677419355,-15.182085564320731,1.1068548387096775,-9.656632625188948,1.1088629353553527,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1088709677419355,-12.406376714744706,1.1088709677419355,,,-12.406376714744706,1.1088709677419355,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1088709677419355,,,-9.536462003838063,1.1088709677419355,-9.536462003838063,1.1088709677419355,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1068548387096775,,,-14.594298899418613,1.1068548387096775,-14.594298899418613,1.1068548387096775,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1068548387096775,-15.875232744880677,1.1088709677419355,-11.41856256721103,1.1068548387096775,-11.407028413965742,1.1068779594554603,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1088709677419355,-8.672646011293548,1.1088709677419355,-14.84561332769952,1.1088709677419355,-8.670563142133181,1.1088709677419355,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1088709677419355,,,-14.999764007526776,1.1088709677419355,-14.999764007526776,1.1088709677419355,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1108870967741935,-11.331937962610672,1.1108870967741935,-13.572647651886632,1.1088709677419355,-11.230841845739304,1.1106932382133996,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1108870967741935,-11.711673113637103,1.1108870967741935,-15.042323621945572,1.1088709677419355,-11.676528167334332,1.1108174706965028,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,-9.914227405257403,1.1109354215164617,,,-9.914227405257403,1.1109354215164617,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,-12.879500471326686,1.1129032258064515,-11.705471543373822,1.1108870967741935,-11.436117143222669,1.1113631603001104,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,-12.874512929815646,1.1129032258064515,-15.042323621945572,1.1108870967741935,-12.766171786019683,1.1126962125576039,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,-9.766652051104016,1.1129032258064515,-15.042323621945572,1.1129032258064515,-9.761550565048445,1.1129032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,,,-10.396261878639383,1.1129032258064515,-10.396261878639383,1.1129032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,,,-15.042323621945572,1.1129032258064515,-15.042323621945572,1.1129032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,,,-11.336202361397131,1.1129032258064515,-11.336202361397131,1.1129032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1108870967741935,-11.642576566861065,1.1149193548387097,-9.33955615498907,1.112489938366646,-9.244285541798442,1.1127107070225748,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,-12.267021193834195,1.1129032258064515,-15.042323621945572,1.1108870967741935,-12.20655599808426,1.1127849325213957,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,-8.793524158775101,1.1137511859582543,-11.519806792003974,1.1149193548387097,-8.730115477346775,1.1138229584606498,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,-15.344604493818506,1.1129032258064515,-10.940758811749985,1.1136676142956603,-10.928602780760333,1.1136583786138432,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,-12.073024605459738,1.1129032258064515,,,-12.073024605459738,1.1129032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,-9.90575821566431,1.1129032258064515,,,-9.90575821566431,1.1129032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,-12.47403536321852,1.1129032258064515,,,-12.47403536321852,1.1129032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,-11.01464544702808,1.1129032258064515,,,-11.01464544702808,1.1129032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,-10.721363282698514,1.1129032258064515,-11.96320973945253,1.1108870967741935,-10.46761264344219,1.112451381558971,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,-15.1332954001513,1.1129032258064515,-13.747001039031408,1.1129032258064515,-13.5238574877172,1.1129032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1108870967741935,-13.572647651886632,1.1129032258064515,-12.879500471326686,1.1108870967741935,-12.47403536321852,1.1115591397849462,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,-10.474358790007548,1.1129032258064515,,,-10.474358790007548,1.1129032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1149193548387097,-18.177817837874723,1.1149193548387097,,,-18.177817837874723,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,,,-12.091043110962415,1.1129032258064515,-12.091043110962415,1.1129032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1169354838709677,-8.585144521847422,1.1163408379129647,,,-8.585144521847422,1.1163408379129647,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,-18.177817837874723,1.1169354838709677,-11.625309950840132,1.1149193548387097,-11.623884433848911,1.1149222268173882,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1169354838709677,-10.901261435156012,1.1169354838709677,-13.634523055604719,1.1149193548387097,-10.838280142467047,1.1168124214495183,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,,,-9.175978740475879,1.1149193548387097,-9.175978740475879,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-13.572647651886632,1.1169354838709677,-11.862459836352388,1.1149193548387097,-11.69624070859829,1.115228103541965,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,-9.476970644430752,1.1169354838709677,-12.879500471326686,1.1149193548387097,-9.444223776011668,1.1168705312603924,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,,,-11.959217718182993,1.1149193548387097,-11.959217718182993,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,-12.340087390708783,1.1169354838709677,-11.501994616239875,1.1149193548387097,-11.142549238593626,1.1155280980236257,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,-14.84561332769952,1.1169354838709677,-11.612552867839362,1.1149193548387097,-11.57387401327425,1.1149958475391206,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,,,-10.272744988376058,1.1149193548387097,-10.272744988376058,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,,,-10.528125214163207,1.1149193548387097,-10.528125214163207,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,,,-15.182085564320731,1.1149193548387097,-15.182085564320731,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-11.20240391041877,1.1169354838709677,,,-11.20240391041877,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-11.376534803403102,1.1169354838709677,,,-11.376534803403102,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-13.572647651886632,1.1169354838709677,,,-13.572647651886632,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-9.590166182809924,1.1169354838709677,,,-9.590166182809924,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-11.748098359835586,1.1169354838709677,-11.63678783868482,1.1149193548387097,-10.997747963571927,1.1158713731174605,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-13.860329724338412,1.1169354838709677,,,-13.860329724338412,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1189516129032258,-10.1131813621005,1.116936117873808,,,-10.1131813621005,1.116936117873808,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,-14.134766570040172,1.1189516129032258,-9.495110207980911,1.1153123291416074,-9.485495560246035,1.1153471519004479,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-15.182085564320731,1.1169354838709677,,,-15.182085564320731,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-16.56837992544062,1.1169354838709677,-13.059824025457967,1.1169354838709677,-13.030323361061269,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-14.651457313258561,1.1169354838709677,,,-14.651457313258561,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,-16.098376296194886,1.1169354838709677,-8.596120827423825,1.1149193548387097,-8.595569141319219,1.1149204668023263,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-13.30262051467357,1.1169354838709677,,,-13.30262051467357,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-10.009048014199452,1.1169354838709677,,,-10.009048014199452,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-18.177817837874723,1.1189516129032258,-10.843488487574186,1.1169354838709677,-10.842835959002908,1.1169367990236307,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1189516129032258,-10.126158281032769,1.1189516129032258,-13.79579120320084,1.1169354838709677,-10.100991806575914,1.11890150718015,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1169354838709677,,,-14.999764007526776,1.1169354838709677,-14.999764007526776,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1189516129032258,-16.38605836864667,1.1189516129032258,,,-16.38605836864667,1.1189516129032258,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1189516129032258,-18.177817837874723,1.1189516129032258,,,-18.177817837874723,1.1189516129032258,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1189516129032258,-11.270062558892585,1.1189516129032258,,,-11.270062558892585,1.1189516129032258,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1189516129032258,-11.746486755941243,1.1189516129032258,-10.276810785882303,1.1169354838709677,-10.069796616497976,1.1173124836087072,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1189516129032258,-10.731232738716997,1.1189516129032258,,,-10.731232738716997,1.1189516129032258,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1189516129032258,-12.317031614408856,1.1189516129032258,,,-12.317031614408856,1.1189516129032258,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1189516129032258,-15.875232744880677,1.1189516129032258,,,-15.875232744880677,1.1189516129032258,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,,,-11.270062558892585,1.1169354838709677,-11.270062558892585,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1189516129032258,-18.177817837874723,1.1189516129032258,,,-18.177817837874723,1.1189516129032258,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-14.776620456212568,1.1189516129032258,-16.56837992544062,1.1169354838709677,-14.622469776385309,1.118663594470046,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-14.776620456212568,1.1189516129032258,-10.009614907638671,1.1169354838709677,-10.001145065926266,1.116952488051729,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-13.572647651886632,1.1169354838709677,,,-13.572647651886632,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-14.881980971870393,1.1169354838709677,,,-14.881980971870393,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1169354838709677,-10.07160493525476,1.1169354838709677,,,-10.07160493525476,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-9.836407626412857,1.1169354838709677,,,-9.836407626412857,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,,,-14.622469776385309,1.1149193548387097,-14.622469776385309,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-16.38605836864667,1.1169354838709677,,,-16.38605836864667,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-10.864597450784421,1.1169354838709677,,,-10.864597450784421,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-10.398769192949166,1.1169354838709677,,,-10.398769192949166,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1169354838709677,-11.961211736789858,1.1169354838709677,,,-11.961211736789858,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-10.378474439658802,1.1169354838709677,,,-10.378474439658802,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-12.450970090287525,1.1169354838709677,,,-12.450970090287525,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,,,-10.446325808629037,1.1169354838709677,-10.446325808629037,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
,,,,,,,,,
1.1169354838709677,-17.484670657314776,1.1169354838709677,,,-17.484670657314776,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1189516129032258,-10.495796327047849,1.1181931245259449,,,-10.495796327047849,1.1181931245259449,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
,,,,,,,,,
1.1189516129032258,-15.182085564320731,1.1189516129032258,-11.375423074550412,1.116442652329749,-11.353444167831636,1.1164971949509117,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1149193548387097,-18.177817837874723,1.1189516129032258,-12.957462012796398,1.1149738448125543,-12.952071164161522,1.1149952306625042,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1169354838709677,-13.572647651886632,1.1169354838709677,,,-13.572647651886632,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1169354838709677,-11.348024100362297,1.1169354838709677,,,-11.348024100362297,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-15.182085564320731,1.1169354838709677,,,-15.182085564320731,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-11.270062558892585,1.1169354838709677,,,-11.270062558892585,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-16.56837992544062,1.1189516129032258,-11.96320973945253,1.1169354838709677,-11.953259408599363,1.1169554455445545,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,,,-8.785155909104585,1.1160341061827956,-8.785155909104585,1.1160341061827956,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-13.88735839672633,1.1169354838709677,-13.279978037923811,1.1169354838709677,-12.845099044609354,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1169354838709677,-10.217145229486606,1.1169354838709677,,,-10.217145229486606,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1189516129032258,-14.958942013006522,1.1189516129032258,-10.064690733652942,1.1153324861323182,-10.057229126134454,1.115359390137454,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,,,-11.08026898725993,1.1149193548387097,-11.08026898725993,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1149193548387097,,,-12.507936914894202,1.1149193548387097,-12.507936914894202,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1189516129032258,-7.867865676897346,1.121620516580194,,,-7.867865676897346,1.121620516580194,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1189516129032258,-15.875232744880677,1.1189516129032258,,,-15.875232744880677,1.1189516129032258,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1169354838709677,,,-17.079205549206613,1.1169354838709677,-17.079205549206613,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
,,,,,,,,,
1.125,-8.799085814638083,1.124372025383395,,,-8.799085814638083,1.124372025383395,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,,,-13.572647651886632,1.1169354838709677,-13.572647651886632,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,,,-14.265794832446577,1.1169354838709677,-14.265794832446577,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,,,-13.208004538298722,1.1169354838709677,-13.208004538298722,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1189516129032258,-15.875232744880677,1.125,-13.096413472890259,1.1189516129032258,-13.036154281372063,1.1193053197509903,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.125,-18.177817837874723,1.125,,,-18.177817837874723,1.125,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1189516129032258,,,-12.761717435670302,1.1189516129032258,-12.761717435670302,1.1189516129032258,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
,,,,,,,,,
1.125,-15.538760508259463,1.125,,,-15.538760508259463,1.125,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
,,,,,,,,,
1.1189516129032258,-11.736871297241802,1.122983870967742,-15.182085564320731,1.1189516129032258,-11.705471543373822,1.1228592262053148,1.0362903225806452,1.1915322580645162,1.032258064516129
1.122983870967742,-15.538760508259463,1.122983870967742,,,-15.538760508259463,1.122983870967742,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1189516129032258,,,-10.38836327178805,1.1197814399251989,-10.38836327178805,1.1197814399251989,1.0362903225806452,1.1915322580645162,1.032258064516129
1.122983870967742,-18.177817837874723,1.122983870967742,,,-18.177817837874723,1.122983870967742,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.122983870967742,-15.875232744880677,1.122983870967742,,,-15.875232744880677,1.122983870967742,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
,,,,,,,,,
1.1189516129032258,,,-11.250259931596405,1.1189516129032258,-11.250259931596405,1.1189516129032258,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1209677419354838,-15.875232744880677,1.1209677419354838,,,-15.875232744880677,1.1209677419354838,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1209677419354838,-15.042323621945572,1.1209677419354838,,,-15.042323621945572,1.1209677419354838,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1189516129032258,,,-12.47403536321852,1.1189516129032258,-12.47403536321852,1.1189516129032258,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1209677419354838,-12.097884642779132,1.1209677419354838,,,-12.097884642779132,1.1209677419354838,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1209677419354838,,,-16.38605836864667,1.1209677419354838,-16.38605836864667,1.1209677419354838,1.0362903225806452,1.1915322580645162,1.032258064516129
1.122983870967742,-18.177817837874723,1.122983870967742,,,-18.177817837874723,1.122983870967742,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
,,,,,,,,,
1.1209677419354838,-14.245992205150397,1.1209677419354838,-11.404737462219186,1.1209677419354838,-11.348024100362297,1.1209677419354838,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1209677419354838,-13.007333842836571,1.1209677419354838,,,-13.007333842836571,1.1209677419354838,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1189516129032258,,,-9.833788265467675,1.1189516129032258,-9.833788265467675,1.1189516129032258,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1189516129032258,-11.022421535977989,1.1209677419354838,-14.651457313258561,1.1189516129032258,-10.996225893262858,1.1209156138844598,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1209677419354838,-13.592850359204151,1.1209677419354838,,,-13.592850359204151,1.1209677419354838,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1209677419354838,-13.53342693873335,1.1209677419354838,-17.079205549206613,1.1189516129032258,-13.504989003412817,1.1209112149532712,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1209677419354838,-18.177817837874723,1.1209677419354838,-10.981131267040373,1.1189516129032258,-10.980382483778131,1.1189531219818427,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1189516129032258,-12.237646585154291,1.1189516129032258,-12.01450303384008,1.1189516129032258,-11.426716368937962,1.1189516129032258,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1189516129032258,-12.497645228857655,1.1189516129032258,,,-12.497645228857655,1.1189516129032258,1.0362903225806452,1.1915322580645162,1.032258064516129
