Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.1411042944785277,-9.098155453371225,1.1411042944785277,-5.841409354447615,1.1402068479522467,-5.80361897766718,1.1402401299639566,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,,,-9.922330896337575,1.1357055214723926,-9.922330896337575,1.1357055214723926,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,-13.141206721205776,1.147239263803681,-13.141206721205776,1.1349693251533743,-12.448059540645831,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,-12.042594432537665,1.147239263803681,-6.924600620120911,1.134412157280531,-6.918630453134408,1.1344885091050736,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.138036809815951,,,-9.312565324716681,1.138036809815951,-9.312565324716681,1.138036809815951,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1441717791411044,-9.883110183184295,1.1441717791411044,-11.531768808771675,1.138036809815951,-9.70721951672063,1.143182267959628,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.138036809815951,-12.448059540645831,1.1441717791411044,-8.641397050875511,1.1382072256305384,-8.619418144156736,1.13833688983729,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.138036809815951,-11.531768808771675,1.1466257668711657,-10.943982143869556,1.138036809815951,-10.502149391590518,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.138036809815951,,,-8.69855546471546,1.1419704077950197,-8.69855546471546,1.1419704077950197,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.138036809815951,-12.448059540645831,1.147239263803681,-11.531768808771675,1.138036809815951,-11.195296572150463,1.1406660823838737,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.138036809815951,,,-7.588247136284158,1.1383934940790412,-7.588247136284158,1.1383934940790412,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.138036809815951,,,-9.557687782749666,1.1407634628493524,-9.557687782749666,1.1407634628493524,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1503067484662577,-10.433156520103566,1.1484662576687117,-12.448059540645831,1.138036809815951,-10.30799337714956,1.147239263803681,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1349693251533743,,,-8.86454060218972,1.1376533742331287,-8.86454060218972,1.1376533742331287,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1441717791411044,-11.531768808771675,1.1441717791411044,,,-11.531768808771675,1.1441717791411044,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1349693251533743,-13.141206721205776,1.1441717791411044,-10.743311448407406,1.1349693251533743,-10.656300071417776,1.1357361963190185,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.138036809815951,,,-9.70721951672063,1.138036809815951,-9.70721951672063,1.138036809815951,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.138036809815951,,,-9.845369855201447,1.138036809815951,-9.845369855201447,1.138036809815951,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.138036809815951,-10.656300071417776,1.1441717791411044,-11.06176517952594,1.138036809815951,-10.145474447651784,1.141717791411043,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.138036809815951,,,-9.046862158983675,1.138036809815951,-9.046862158983675,1.138036809815951,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.138036809815951,,,-11.195296572150463,1.138036809815951,-11.195296572150463,1.138036809815951,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,-13.141206721205776,1.1319018404907975,-6.806152469707717,1.1359591872253405,-6.804380990059335,1.1359520060806776,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,-9.922330896337575,1.1319018404907975,,,-9.922330896337575,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,-8.312892983903474,1.1319018404907975,,,-8.312892983903474,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1349693251533743,,,-11.06176517952594,1.1349693251533743,-11.06176517952594,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.138036809815951,-12.448059540645831,1.138036809815951,-9.74000933954362,1.1349693251533743,-9.67547081840605,1.1351610429447854,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.138036809815951,-9.427634654501468,1.138036809815951,,,-9.427634654501468,1.138036809815951,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.138036809815951,-12.042594432537665,1.138036809815951,-12.448059540645831,1.138036809815951,-11.531768808771675,1.138036809815951,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,,,-10.656300071417776,1.1349693251533743,-10.656300071417776,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1349693251533743,,,-12.448059540645831,1.1349693251533743,-12.448059540645831,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.138036809815951,-13.141206721205776,1.138036809815951,,,-13.141206721205776,1.138036809815951,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,-11.531768808771675,1.138036809815951,-12.448059540645831,1.1349693251533743,-11.195296572150463,1.1371603856266435,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,,,-10.83862162821173,1.1349693251533743,-10.83862162821173,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,,,-12.448059540645831,1.1349693251533743,-12.448059540645831,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,-12.042594432537665,1.1359918200408998,-8.966819451310139,1.1349693251533743,-8.921699016029669,1.1350144352219416,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,-12.448059540645831,1.1349693251533743,,,-12.448059540645831,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,-9.922330896337575,1.1349693251533743,,,-9.922330896337575,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.138036809815951,-10.05016426784746,1.136781929726715,-12.448059540645831,1.133435582822086,-9.963152890857831,1.1365030674846626,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,,,-12.042594432537665,1.1349693251533743,-12.042594432537665,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,,,-11.754912360085886,1.1349693251533743,-11.754912360085886,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.138036809815951,-12.448059540645831,1.138036809815951,-8.516233907921505,1.132713821725009,-8.496815822064404,1.1328161868806041,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,-13.141206721205776,1.1349693251533743,-12.042594432537665,1.1349693251533743,-11.754912360085886,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1349693251533743,-11.195296572150463,1.1349693251533743,-10.83862162821173,1.1349693251533743,-10.30799337714956,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.1349693251533743,,,-9.644699159739295,1.1349693251533743,-9.644699159739295,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,-11.531768808771675,1.1349693251533743,-10.502149391590518,1.1319018404907975,-10.196767742039336,1.1327090732967389,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,-11.195296572150463,1.1349693251533743,,,-11.195296572150463,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,-10.743311448407406,1.1349693251533743,,,-10.743311448407406,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.138036809815951,-10.05016426784746,1.138036809815951,,,-10.05016426784746,1.138036809815951,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1441717791411044,-13.141206721205776,1.1441717791411044,,,-13.141206721205776,1.1441717791411044,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.138036809815951,,,-12.448059540645831,1.138036809815951,-12.448059540645831,1.138036809815951,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.138036809815951,,,-8.516233907921505,1.138036809815951,-8.516233907921505,1.138036809815951,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1441717791411044,-11.531768808771675,1.141717791411043,-11.531768808771675,1.138036809815951,-10.83862162821173,1.139877300613497,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,,,-9.115855030470627,1.1411042944785277,-9.115855030470627,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1441717791411044,-8.93651410181481,1.1441717791411044,,,-8.93651410181481,1.1441717791411044,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.1411042944785277,,,-10.502149391590518,1.1432953549517968,-10.502149391590518,1.1432953549517968,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,,,-12.448059540645831,1.1411042944785277,-12.448059540645831,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1441717791411044,-11.531768808771675,1.1441717791411044,,,-11.531768808771675,1.1441717791411044,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1441717791411044,-11.754912360085886,1.1441717791411044,,,-11.754912360085886,1.1441717791411044,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1441717791411044,-10.656300071417776,1.1441717791411044,-10.433156520103566,1.1411042944785277,-9.845369855201447,1.1424676209952283,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1441717791411044,-11.195296572150463,1.1441717791411044,,,-11.195296572150463,1.1441717791411044,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.147239263803681,-11.754912360085886,1.146472392638037,,,-11.754912360085886,1.146472392638037,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1441717791411044,-12.448059540645831,1.1441717791411044,,,-12.448059540645831,1.1441717791411044,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1441717791411044,-12.042594432537665,1.1441717791411044,,,-12.042594432537665,1.1441717791411044,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.147239263803681,-11.754912360085886,1.147239263803681,,,-11.754912360085886,1.147239263803681,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.147239263803681,-12.448059540645831,1.147239263803681,,,-12.448059540645831,1.147239263803681,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.147239263803681,-11.34944725197772,1.147239263803681,,,-11.34944725197772,1.147239263803681,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.147239263803681,-13.141206721205776,1.147239263803681,,,-13.141206721205776,1.147239263803681,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1441717791411044,-13.141206721205776,1.1441717791411044,-10.433156520103566,1.1441717791411044,-10.368617998965995,1.1441717791411044,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,,,-7.65226899504909,1.137149520863966,-7.65226899504909,1.137149520863966,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,-12.042594432537665,1.1349693251533743,,,-12.042594432537665,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1349693251533743,-9.20938108848145,1.1349693251533743,-12.448059540645831,1.1319018404907975,-9.170914807653654,1.1348535710151637,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,-10.196767742039336,1.1327090732967389,-9.70721951672063,1.1319018404907975,-9.22918371577763,1.1322085889570552,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,-8.86454060218972,1.1345432856169053,,,-8.86454060218972,1.1345432856169053,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,-12.042594432537665,1.1349693251533743,,,-12.042594432537665,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.1349693251533743,-9.152222674641502,1.1349693251533743,-10.30799337714956,1.1319018404907975,-8.87852684416446,1.1342348569947291,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,-8.759180086531895,1.1349693251533743,,,-8.759180086531895,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,-12.042594432537665,1.1411042944785277,,,-12.042594432537665,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1411042944785277,-12.448059540645831,1.1411042944785277,,,-12.448059540645831,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1441717791411044,-11.754912360085886,1.1441717791411044,,,-11.754912360085886,1.1441717791411044,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,-11.754912360085886,1.1441717791411044,-12.042594432537665,1.1411042944785277,-11.195296572150463,1.1428571428571428,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,-11.754912360085886,1.1411042944785277,,,-11.754912360085886,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1411042944785277,-11.754912360085886,1.1411042944785277,,,-11.754912360085886,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,-11.531768808771675,1.1411042944785277,,,-11.531768808771675,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1411042944785277,-12.042594432537665,1.1411042944785277,,,-12.042594432537665,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1411042944785277,-10.656300071417776,1.1441717791411044,-13.141206721205776,1.1411042944785277,-10.576257363744238,1.1439358187824447,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.138036809815951,,,-9.74000933954362,1.1388548057259715,-9.74000933954362,1.1388548057259715,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,,,-12.042594432537665,1.1411042944785277,-12.042594432537665,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1411042944785277,,,-9.74000933954362,1.1411042944785277,-9.74000933954362,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1441717791411044,-8.784497894516184,1.1433065911593518,,,-8.784497894516184,1.1433065911593518,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.1441717791411044,-11.34944725197772,1.1441717791411044,-6.875905508468066,1.1307646551120858,-6.864563231864132,1.1309158632778264,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1288343558282208,,,-11.06176517952594,1.1319018404907975,-11.06176517952594,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1349693251533743,-13.141206721205776,1.1349693251533743,,,-13.141206721205776,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1257668711656441,-11.754912360085886,1.1349693251533743,-12.042594432537665,1.1257668711656441,-11.195296572150463,1.13102541630149,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,-13.141206721205776,1.1349693251533743,,,-13.141206721205776,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.1349693251533743,-12.448059540645831,1.1349693251533743,,,-12.448059540645831,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,-10.83862162821173,1.1392638036809817,,,-10.83862162821173,1.1392638036809817,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1349693251533743,-13.141206721205776,1.1349693251533743,-12.042594432537665,1.1349693251533743,-11.754912360085886,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1349693251533743,-10.368617998965995,1.1349693251533743,,,-10.368617998965995,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1349693251533743,-11.531768808771675,1.1349693251533743,-11.06176517952594,1.1349693251533743,-10.576257363744238,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,-10.83862162821173,1.1349693251533743,,,-10.83862162821173,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,-11.531768808771675,1.1349693251533743,,,-11.531768808771675,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.1349693251533743,,,-9.963152890857831,1.1349693251533743,-9.963152890857831,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1349693251533743,-12.448059540645831,1.1349693251533743,,,-12.448059540645831,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.1349693251533743,-9.922330896337575,1.1349693251533743,,,-9.922330896337575,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,,,-11.34944725197772,1.1349693251533743,-11.34944725197772,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,,,-9.452327267091839,1.1349693251533743,-9.452327267091839,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1349693251533743,,,-13.141206721205776,1.1349693251533743,-13.141206721205776,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1349693251533743,,,-11.195296572150463,1.1349693251533743,-11.195296572150463,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,,,-13.141206721205776,1.1349693251533743,-13.141206721205776,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.1349693251533743,,,-13.141206721205776,1.1349693251533743,-13.141206721205776,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,,,-10.743311448407406,1.1349693251533743,-10.743311448407406,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,,,-11.531768808771675,1.1349693251533743,-11.531768808771675,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,,,-8.57685852973794,1.1349693251533743,-8.57685852973794,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1288343558282208,,,-8.185379663604515,1.1314049943834787,-8.185379663604515,1.1314049943834787,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1226993865030674,,,-6.963262607155175,1.1240803910088333,-6.963262607155175,1.1240803910088333,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1226993865030674,-10.250834963309611,1.1288343558282208,-11.06176517952594,1.1226993865030674,-9.883110183184295,1.1269466729589428,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1288343558282208,-11.531768808771675,1.1288343558282208,-8.143994447441662,1.1206682142264963,-8.110768799813341,1.120935081599102,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1196319018404908,,,-9.334544231435457,1.1196319018404908,-9.334544231435457,1.1196319018404908,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1226993865030674,,,-11.34944725197772,1.1226993865030674,-11.34944725197772,1.1226993865030674,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1196319018404908,,,-8.329022365833358,1.1207790912264952,-8.329022365833358,1.1207790912264952,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1226993865030674,,,-12.042594432537665,1.1226993865030674,-12.042594432537665,1.1226993865030674,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1226993865030674,,,-11.754912360085886,1.1226993865030674,-11.754912360085886,1.1226993865030674,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1226993865030674,,,-8.320925155600738,1.1226993865030674,-8.320925155600738,1.1226993865030674,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1226993865030674,,,-9.098155453371225,1.1226993865030674,-9.098155453371225,1.1226993865030674,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1196319018404908,,,-7.743044019688023,1.1199789023679316,-7.743044019688023,1.1199789023679316,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1196319018404908,,,-8.966819451310139,1.1196319018404908,-8.966819451310139,1.1196319018404908,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1196319018404908,,,-9.133873535973304,1.1196319018404908,-9.133873535973304,1.1196319018404908,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1196319018404908,-8.199564298596473,1.1288781770376863,-7.584378659506238,1.1196319018404908,-7.152245304315913,1.122876208927226,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1196319018404908,,,-7.100952009928362,1.1204133800759568,-7.100952009928362,1.1204133800759568,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1196319018404908,-13.141206721205776,1.1288343558282208,-9.614846196589614,1.1220678455431252,-9.585858659716362,1.1222611744084137,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1196319018404908,,,-7.770568693078113,1.1196319018404908,-7.770568693078113,1.1196319018404908,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.1196319018404908,,,-9.809002211030572,1.1196319018404908,-9.809002211030572,1.1196319018404908,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1196319018404908,-9.046862158983675,1.1196319018404908,,,-9.046862158983675,1.1196319018404908,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1196319018404908,-10.943982143869556,1.1288343558282208,-8.329022365833358,1.1217267694149333,-8.258404798619406,1.1222113775794758,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1196319018404908,,,-9.170914807653654,1.1196319018404908,-9.170914807653654,1.1196319018404908,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1226993865030674,,,-9.773910891219302,1.1226993865030674,-9.773910891219302,1.1226993865030674,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.1226993865030674,-11.531768808771675,1.1257668711656441,-11.195296572150463,1.1226993865030674,-10.656300071417776,1.1239775051124745,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1226993865030674,-10.943982143869556,1.1257668711656441,-10.005712505276627,1.1226993865030674,-9.67547081840605,1.1235621165644172,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1257668711656441,-9.585858659716362,1.1257668711656441,-9.773910891219302,1.1226993865030674,-8.982323637846104,1.124376917177914,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,-10.096684283482352,1.1272275781478236,,,-10.096684283482352,1.1272275781478236,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1226993865030674,,,-8.396274592842525,1.1226993865030674,-8.396274592842525,1.1226993865030674,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1319018404907975,-10.576257363744238,1.1319018404907975,,,-10.576257363744238,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,-13.141206721205776,1.1319018404907975,,,-13.141206721205776,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1319018404907975,-10.656300071417776,1.1319018404907975,,,-10.656300071417776,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1226993865030674,-12.448059540645831,1.1319018404907975,-13.141206721205776,1.1226993865030674,-12.042594432537665,1.1288343558282208,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,-11.531768808771675,1.1319018404907975,,,-11.531768808771675,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,-10.145474447651784,1.1319018404907975,,,-10.145474447651784,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,-12.448059540645831,1.1319018404907975,,,-12.448059540645831,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,-9.644699159739295,1.1319018404907975,,,-9.644699159739295,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,-9.291059119495717,1.1319018404907975,,,-9.291059119495717,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,,,-9.291059119495717,1.1319018404907975,-9.291059119495717,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1319018404907975,-11.34944725197772,1.1319018404907975,,,-11.34944725197772,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1226993865030674,,,-13.141206721205776,1.1226993865030674,-13.141206721205776,1.1226993865030674,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,-13.141206721205776,1.1319018404907975,-12.448059540645831,1.1226993865030674,-12.042594432537665,1.1257668711656441,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1319018404907975,-11.195296572150463,1.1319018404907975,,,-11.195296572150463,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,-10.83862162821173,1.1319018404907975,,,-10.83862162821173,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1319018404907975,-11.531768808771675,1.1319018404907975,,,-11.531768808771675,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,-10.368617998965995,1.1309432515337423,-12.448059540645831,1.1288343558282208,-10.250834963309611,1.1307089297886845,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,-8.907100216608516,1.1319018404907975,,,-8.907100216608516,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1288343558282208,,,-13.141206721205776,1.1288343558282208,-13.141206721205776,1.1288343558282208,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1288343558282208,,,-10.83862162821173,1.1288343558282208,-10.83862162821173,1.1288343558282208,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1257668711656441,,,-10.145474447651784,1.1257668711656441,-10.145474447651784,1.1257668711656441,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1288343558282208,-11.531768808771675,1.1288343558282208,,,-11.531768808771675,1.1288343558282208,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.1288343558282208,-12.042594432537665,1.1288343558282208,,,-12.042594432537665,1.1288343558282208,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1288343558282208,-13.141206721205776,1.1288343558282208,,,-13.141206721205776,1.1288343558282208,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1288343558282208,-11.531768808771675,1.1288343558282208,,,-11.531768808771675,1.1288343558282208,1.2975460122699387,1.2975460122699387,1.1134969325153374
