Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.1474201474201475,,,-11.428160906432982,1.1474201474201475,-11.428160906432982,1.1474201474201475,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1474201474201475,-9.602455619134073,1.1481424241372895,-10.81157643997741,1.1474201474201475,-9.34127700839702,1.1479764040317675,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.144963144963145,,,-12.859269283342666,1.144963144963145,-12.859269283342666,1.144963144963145,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1498771498771498,-8.43642065414853,1.1478855036855038,-14.009174866398325,1.144963144963145,-8.432627855909832,1.14787444076147,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1400491400491402,,,-13.192413729871204,1.1423347237300725,-13.192413729871204,1.1423347237300725,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1400491400491402,,,-9.78812037050392,1.1400491400491402,-9.78812037050392,1.1400491400491402,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1400491400491402,-13.398265784075353,1.1400491400491402,,,-13.398265784075353,1.1400491400491402,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1375921375921376,,,-13.103466243854708,1.1375921375921376,-13.103466243854708,1.1375921375921376,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1400491400491402,-11.336842747898194,1.1400491400491402,-7.868609964899881,1.1348861484885062,-7.837913877742704,1.1350422244123464,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1375921375921376,-13.26473439145083,1.1375921375921376,,,-13.26473439145083,1.1375921375921376,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1375921375921376,,,-13.31602768583838,1.1375921375921376,-13.31602768583838,1.1375921375921376,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.135135135135135,,,-11.976880103144191,1.135135135135135,-11.976880103144191,1.135135135135135,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1302211302211302,-13.51962664107962,1.1375921375921376,-8.764924721120565,1.131801801801802,-8.75635047415043,1.1318512373318212,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1375921375921376,-12.19143991076701,1.1375921375921376,,,-12.19143991076701,1.1375921375921376,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1375921375921376,-16.953613845564767,1.1375921375921376,-11.157556094799395,1.1375099885738185,-11.154521191104239,1.1375102375102375,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.135135135135135,,,-14.555718572766395,1.135135135135135,-14.555718572766395,1.135135135135135,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1375921375921376,-9.244305512178897,1.1375921375921376,-11.048251997510196,1.135135135135135,-9.091886767740785,1.1372447878611207,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1375921375921376,,,-8.099948417527315,1.1375921375921376,-8.099948417527315,1.1375921375921376,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1400491400491402,-11.96318125878603,1.1400491400491402,,,-11.96318125878603,1.1400491400491402,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1375921375921376,,,-10.305925472001435,1.1375921375921376,-10.305925472001435,1.1375921375921376,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1375921375921376,-13.04159084013662,1.1375921375921376,,,-13.04159084013662,1.1375921375921376,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1375921375921376,,,-8.78768170824318,1.1375921375921376,-8.78768170824318,1.1375921375921376,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1375921375921376,-11.00819323695819,1.1400491400491402,-11.569118782775677,1.1375921375921376,-10.55668419034862,1.1391564291564291,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1375921375921376,-11.428160906432982,1.1375921375921376,,,-11.428160906432982,1.1375921375921376,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1375921375921376,-13.370094907108657,1.1375921375921376,,,-13.370094907108657,1.1375921375921376,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1375921375921376,-10.749056082996075,1.1375921375921376,,,-10.749056082996075,1.1375921375921376,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1400491400491402,-13.103466243854708,1.1400491400491402,,,-13.103466243854708,1.1400491400491402,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1400491400491402,-16.26046666500482,1.1400491400491402,,,-16.26046666500482,1.1400491400491402,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1400491400491402,-10.246751508962019,1.1400491400491402,,,-10.246751508962019,1.1400491400491402,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1425061425061425,-15.161854376336711,1.1425061425061425,,,-15.161854376336711,1.1425061425061425,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
1.1425061425061425,-16.953613845564767,1.1425061425061425,,,-16.953613845564767,1.1425061425061425,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1425061425061425,-11.498292730207064,1.1425061425061425,-11.96318125878603,1.1400491400491402,-11.010814470438065,1.1415581651802125,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1400491400491402,-12.410319063294763,1.1425061425061425,-14.181025123324984,1.1400491400491402,-12.25313347977235,1.1421487603305787,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1400491400491402,-12.487705726910182,1.1400491400491402,,,-12.487705726910182,1.1400491400491402,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1400491400491402,-12.571587210890884,1.1400491400491402,,,-12.571587210890884,1.1400491400491402,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1425061425061425,-13.146951355794446,1.141031941031941,,,-13.146951355794446,1.141031941031941,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1425061425061425,-14.468707195776766,1.1425061425061425,,,-14.468707195776766,1.1425061425061425,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1400491400491402,-16.953613845564767,1.1400491400491402,,,-16.953613845564767,1.1400491400491402,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1425061425061425,-13.061793547454139,1.1400992829564258,,,-13.061793547454139,1.1400992829564258,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1400491400491402,,,-13.02178821284044,1.1400491400491402,-13.02178821284044,1.1400491400491402,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1375921375921376,-16.953613845564767,1.1400491400491402,-9.651791503426834,1.1375921375921376,-9.65111742183744,1.1375937932541706,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1277641277641277,-8.494897583907504,1.1277641277641277,-7.537316773697195,1.1301829364008904,-7.21246876750728,1.129512048820406,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1253071253071254,-13.04159084013662,1.135135135135135,-8.681809814410057,1.1269168638800542,-8.669109618306269,1.127020577550613,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1228501228501229,,,-8.579136956350123,1.1251121521017713,-8.579136956350123,1.1251121521017713,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1228501228501229,-9.863537009788674,1.1255773955773956,-10.558352247449317,1.1228501228501229,-9.458627611614233,1.1246693153307938,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1228501228501229,-13.04159084013662,1.135135135135135,-8.554303694805245,1.1247448454919202,-8.543115392819491,1.1248604472903538,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1253071253071254,,,-8.809224980017145,1.1253071253071254,-8.809224980017145,1.1253071253071254,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1253071253071254,,,-9.030627886853571,1.1253071253071254,-9.030627886853571,1.1253071253071254,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1253071253071254,,,-16.26046666500482,1.1253071253071254,-16.26046666500482,1.1253071253071254,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1326781326781328,-11.655296479016728,1.1326781326781328,,,-11.655296479016728,1.1326781326781328,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.135135135135135,-11.448282309632402,1.1341363536485487,,,-11.448282309632402,1.1341363536485487,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1326781326781328,-11.582975817437102,1.1315353408376665,,,-11.582975817437102,1.1315353408376665,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1326781326781328,-13.192413729871204,1.1326781326781328,,,-13.192413729871204,1.1326781326781328,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1277641277641277,,,-15.567319484444875,1.1277641277641277,-15.567319484444875,1.1277641277641277,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
1.1253071253071254,-8.286794480192716,1.13573679821312,-10.913359134287353,1.1253305253305255,-8.216963890692314,1.1350349137405504,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.135135135135135,-13.04159084013662,1.135135135135135,,,-13.04159084013662,1.135135135135135,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1228501228501229,,,-13.55241646390261,1.1229320229320228,-13.55241646390261,1.1229320229320228,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1253071253071254,,,-11.660309020840273,1.1253071253071254,-11.660309020840273,1.1253071253071254,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1253071253071254,,,-11.408436401085204,1.1253071253071254,-11.408436401085204,1.1253071253071254,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1253071253071254,,,-9.733240008840816,1.1253071253071254,-9.733240008840816,1.1253071253071254,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1253071253071254,,,-9.92364093385838,1.1253071253071254,-9.92364093385838,1.1253071253071254,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1253071253071254,-13.04159084013662,1.1316953316953318,-10.046859066916213,1.1253071253071254,-9.99802123716847,1.1256116156020828,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1326781326781328,-13.04159084013662,1.132285012285012,-9.950548386778303,1.125872235872236,-9.90609662420747,1.126151052238009,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1302211302211302,,,-10.468978609929513,1.1302211302211302,-10.468978609929513,1.1302211302211302,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1302211302211302,,,-12.299653495407242,1.1302211302211302,-12.299653495407242,1.1302211302211302,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
1.1302211302211302,,,-12.226226026852425,1.1302211302211302,-12.226226026852425,1.1302211302211302,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1277641277641277,,,-12.16612210278272,1.1277641277641277,-12.16612210278272,1.1277641277641277,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1253071253071254,,,-9.946918618727725,1.1253071253071254,-9.946918618727725,1.1253071253071254,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1228501228501229,,,-11.340485739176696,1.1245359493534677,-11.340485739176696,1.1245359493534677,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1203931203931203,,,-7.9468595256872625,1.122283608799912,-7.9468595256872625,1.122283608799912,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1203931203931203,,,-7.521330642850892,1.1203931203931203,-7.521330642850892,1.1203931203931203,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1203931203931203,,,-9.144072520911354,1.1203931203931203,-9.144072520911354,1.1203931203931203,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1154791154791155,,,-8.278562569532948,1.1190859363361498,-8.278562569532948,1.1190859363361498,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1154791154791155,,,-11.866017510332382,1.1154791154791155,-11.866017510332382,1.1154791154791155,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.113022113022113,,,-9.057805468481583,1.1154224013494305,-9.057805468481583,1.1154224013494305,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1105651105651106,,,-8.556782010819711,1.112555432203526,-8.556782010819711,1.112555432203526,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.113022113022113,-13.04159084013662,1.1176904176904177,-9.799780043985923,1.1128837985757454,-9.76143178685152,1.1130646345093298,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.113022113022113,,,-10.682625413706466,1.1132543438781626,-10.682625413706466,1.1132543438781626,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.113022113022113,,,-15.344175933130666,1.113022113022113,-15.344175933130666,1.113022113022113,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.117936117936118,-12.73410614038866,1.117936117936118,-11.569118782775677,1.1154791154791155,-11.297622034744913,1.1160632978814797,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.117936117936118,-12.358493995430177,1.117936117936118,-8.898456113745087,1.1154791154791155,-8.867511309895665,1.1155539825899938,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1154791154791155,-12.928262154829616,1.118901368901369,-12.348443659576674,1.1154791154791155,-11.90375783831523,1.1167076167076166,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.113022113022113,,,-8.847400942944804,1.1143406672818437,-8.847400942944804,1.1143406672818437,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.117936117936118,,,-11.541967793709725,1.117936117936118,-11.541967793709725,1.117936117936118,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.117936117936118,,,-13.586318015578291,1.117936117936118,-13.586318015578291,1.117936117936118,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1253071253071254,-10.739005747142574,1.1251400491400492,,,-10.739005747142574,1.1251400491400492,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.117936117936118,-11.788827871641251,1.117936117936118,-8.427064559224503,1.1193965909638586,-8.392978096305692,1.1193476474977817,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1154791154791155,-15.855001556896656,1.117936117936118,-9.804482247007359,1.1154791154791155,-9.802128381660031,1.1154848921306602,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.117936117936118,-11.829649866161507,1.117936117936118,,,-11.829649866161507,1.117936117936118,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.117936117936118,,,-10.790299041530124,1.117936117936118,-10.790299041530124,1.117936117936118,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1203931203931203,,,-11.18217272243475,1.1179437721493797,-11.18217272243475,1.1179437721493797,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1228501228501229,-12.348443659576674,1.1228501228501229,,,-12.348443659576674,1.1228501228501229,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1228501228501229,-12.649548752360596,1.1228501228501229,,,-12.649548752360596,1.1228501228501229,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1253071253071254,-14.063242087668602,1.1253071253071254,,,-14.063242087668602,1.1253071253071254,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1253071253071254,,,-9.797437208084151,1.1253071253071254,-9.797437208084151,1.1253071253071254,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1302211302211302,-9.352711386022683,1.1273230958230958,-16.953613845564767,1.1228501228501229,-9.352211510981032,1.1273208604542937,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1302211302211302,-15.567319484444875,1.1302211302211302,,,-15.567319484444875,1.1302211302211302,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1277641277641277,,,-11.464676119408079,1.1277641277641277,-11.464676119408079,1.1277641277641277,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1253071253071254,,,-16.26046666500482,1.1253071253071254,-16.26046666500482,1.1253071253071254,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1253071253071254,,,-16.953613845564767,1.1253071253071254,-16.953613845564767,1.1253071253071254,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1253071253071254,,,-10.77982774166283,1.1253071253071254,-10.77982774166283,1.1253071253071254,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1253071253071254,,,-9.313490672869403,1.1234372046872045,-9.313490672869403,1.1234372046872045,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1253071253071254,,,-10.523894367525628,1.1253071253071254,-10.523894367525628,1.1253071253071254,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1228501228501229,,,-11.420224356837245,1.1228501228501229,-11.420224356837245,1.1228501228501229,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1228501228501229,,,-8.861986433963695,1.1228501228501229,-8.861986433963695,1.1228501228501229,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
1.1203931203931203,,,-10.329548617764873,1.1203931203931203,-10.329548617764873,1.1203931203931203,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1154791154791155,-9.765201109067812,1.1242085260212147,-9.879497029367403,1.1165484628651436,-9.1275698320458,1.1205971349683925,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.117936117936118,,,-11.373884019578544,1.1182235408650503,-11.373884019578544,1.1182235408650503,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1228501228501229,-10.395416042752498,1.1228501228501229,,,-10.395416042752498,1.1228501228501229,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1228501228501229,,,-11.788827871641251,1.1228501228501229,-11.788827871641251,1.1228501228501229,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.117936117936118,,,-11.559986299212405,1.1206164842528479,-11.559986299212405,1.1206164842528479,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1203931203931203,-11.655296479016728,1.1203931203931203,-13.55241646390261,1.117936117936118,-11.515534536641571,1.1200726418117721,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.117936117936118,,,-10.05590890243613,1.1180080907353636,-10.05590890243613,1.1180080907353636,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1154791154791155,,,-8.79309559808726,1.1176560196560197,-8.79309559808726,1.1176560196560197,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1154791154791155,,,-10.862303963487069,1.1154791154791155,-10.862303963487069,1.1154791154791155,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1105651105651106,,,-8.40997348413368,1.1148526612102772,-8.40997348413368,1.1148526612102772,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1081081081081081,,,-9.010541128286834,1.1097946797520661,-9.010541128286834,1.1097946797520661,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1081081081081081,-15.855001556896656,1.1081081081081081,,,-15.855001556896656,1.1081081081081081,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1031941031941033,,,-8.65781573492862,1.104763837731145,-8.65781573492862,1.104763837731145,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1056511056511056,-10.751078328376844,1.1056511056511056,,,-10.751078328376844,1.1056511056511056,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1081081081081081,-11.481343171893291,1.1081081081081081,-9.360743557719948,1.1056511056511056,-9.24745087536519,1.1059142769313786,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1081081081081081,-12.522797046721452,1.1081081081081081,-11.448282309632402,1.1081081081081081,-11.154521191104239,1.1081081081081081,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1154791154791155,-8.80170397262386,1.1154791154791155,,,-8.80170397262386,1.1154791154791155,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.113022113022113,,,-10.045858566582629,1.1154176904176905,-10.045858566582629,1.1154176904176905,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.117936117936118,-10.739005747142574,1.117936117936118,-12.019139912434074,1.1154791154791155,-10.493709391187231,1.1174016526129202,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1154791154791155,,,-14.181025123324984,1.1154791154791155,-14.181025123324984,1.1154791154791155,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1154791154791155,,,-12.779226575669128,1.1154791154791155,-12.779226575669128,1.1154791154791155,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1105651105651106,,,-11.11880310850216,1.1116140063508484,-11.11880310850216,1.1116140063508484,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.113022113022113,,,-10.352383726835889,1.113022113022113,-10.352383726835889,1.113022113022113,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.113022113022113,,,-12.348443659576674,1.113022113022113,-12.348443659576674,1.113022113022113,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.113022113022113,,,-13.77556001521682,1.113022113022113,-13.77556001521682,1.113022113022113,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.113022113022113,,,-11.620895052299396,1.113022113022113,-11.620895052299396,1.113022113022113,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.113022113022113,,,-11.021368658116755,1.113022113022113,-11.021368658116755,1.113022113022113,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1154791154791155,-11.665346814870231,1.1154791154791155,,,-11.665346814870231,1.1154791154791155,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1154791154791155,-13.215944227281398,1.1154791154791155,-10.045858566582629,1.113022113022113,-10.004716623251454,1.113121147670092,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
1.1154791154791155,-10.777746575459005,1.1154791154791155,,,-10.777746575459005,1.1154791154791155,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1154791154791155,-9.18719694754511,1.1154791154791155,,,-9.18719694754511,1.1154791154791155,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1203931203931203,-16.953613845564767,1.1203931203931203,,,-16.953613845564767,1.1203931203931203,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1203931203931203,-16.953613845564767,1.1203931203931203,,,-16.953613845564767,1.1203931203931203,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1203931203931203,-16.953613845564767,1.1203931203931203,,,-16.953613845564767,1.1203931203931203,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1203931203931203,-16.953613845564767,1.1203931203931203,,,-16.953613845564767,1.1203931203931203,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1203931203931203,-15.567319484444875,1.1203931203931203,,,-15.567319484444875,1.1203931203931203,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1228501228501229,-10.9849062855794,1.1204119720743762,,,-10.9849062855794,1.1204119720743762,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1228501228501229,-16.26046666500482,1.1228501228501229,-10.045858566582629,1.1203931203931203,-10.043860563919957,1.1203980245896414,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1228501228501229,-15.344175933130666,1.1228501228501229,,,-15.344175933130666,1.1228501228501229,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1228501228501229,-15.344175933130666,1.1228501228501229,,,-15.344175933130666,1.1228501228501229,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1228501228501229,-15.567319484444875,1.1228501228501229,-10.045858566582629,1.1203931203931203,-10.041866545313091,1.120402909247531,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1228501228501229,-16.953613845564767,1.1228501228501229,,,-16.953613845564767,1.1228501228501229,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1228501228501229,-16.26046666500482,1.1228501228501229,,,-16.26046666500482,1.1228501228501229,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1228501228501229,-10.022142039965313,1.1228501228501229,,,-10.022142039965313,1.1228501228501229,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1228501228501229,-12.290174751452698,1.1228501228501229,,,-12.290174751452698,1.1228501228501229,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1228501228501229,-13.082412834656875,1.1228501228501229,-12.487705726910182,1.1203931203931203,-12.048339067126337,1.1212667212667213,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1228501228501229,-13.957881572010775,1.1228501228501229,-15.344175933130666,1.1203931203931203,-13.734738020696565,1.1223587223587224,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1228501228501229,-15.855001556896656,1.1228501228501229,,,-15.855001556896656,1.1228501228501229,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1228501228501229,-16.26046666500482,1.1228501228501229,,,-16.26046666500482,1.1228501228501229,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1253071253071254,-8.031222248268909,1.124276219768351,-10.04087102507159,1.1203931203931203,-7.905439524178973,1.1238172623566014,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1253071253071254,,,-9.751697528033139,1.1253071253071254,-9.751697528033139,1.1253071253071254,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1277641277641277,-12.810479119173234,1.1277641277641277,-10.982352005774302,1.1253071253071254,-10.833316426613816,1.1256473256473256,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1277641277641277,-10.678851824322827,1.1277641277641277,,,-10.678851824322827,1.1277641277641277,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.117936117936118,,,-9.974468570495956,1.1249776948100971,-9.974468570495956,1.1249776948100971,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1253071253071254,-13.77556001521682,1.1253071253071254,,,-13.77556001521682,1.1253071253071254,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1154791154791155,,,-10.045858566582629,1.1173120393120393,-10.045858566582629,1.1173120393120393,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1154791154791155,,,-11.045530907395834,1.1154791154791155,-11.045530907395834,1.1154791154791155,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.117936117936118,,,-14.009174866398325,1.117936117936118,-14.009174866398325,1.117936117936118,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.117936117936118,,,-16.953613845564767,1.117936117936118,-16.953613845564767,1.117936117936118,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
1.1154791154791155,,,-10.739005747142574,1.1156412776412776,-10.739005747142574,1.1156412776412776,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1154791154791155,,,-11.760656994674555,1.1154791154791155,-11.760656994674555,1.1154791154791155,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.117936117936118,,,-11.94297855146851,1.117936117936118,-11.94297855146851,1.117936117936118,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1154791154791155,,,-8.659564205462738,1.11632371007371,-8.659564205462738,1.11632371007371,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
