004140,142606,1525929967.573863,2255,+,1,2040,090030,2390,141011,2040,090030,2323174,5194,2,220,10.81,942551,1591,1314308,2257,139.44,2236,2255,2250,00,415495
004140,142606,1525929967.7893682,2255,+,572,2040,090030,2390,141011,2040,090030,2323746,5196,2,220,10.81,942551,1591,1314880,2258,139.50,2236,2255,2250,00,415495
004140,142607,1525929968.1266658,2255,+,1,2040,090030,2390,141011,2040,090030,2323747,5196,2,220,10.81,942551,1591,1314881,2259,139.50,2236,2255,2250,00,415495
004140,142607,1525929968.2909465,2250,-,3,2040,090030,2390,141011,2040,090030,2323750,5196,2,215,10.57,942554,1592,1314881,2259,139.50,2236,2255,2250,00,415495
004140,142607,1525929968.674507,2255,+,1,2040,090030,2390,141011,2040,090030,2323751,5196,2,220,10.81,942554,1592,1314882,2260,139.50,2236,2255,2250,00,415495
004140,142608,1525929969.222432,2255,+,1,2040,090030,2390,141011,2040,090030,2323752,5196,2,220,10.81,942554,1592,1314883,2261,139.50,2236,2255,2250,00,415495
004140,142608,1525929969.7855198,2255,+,1,2040,090030,2390,141011,2040,090030,2323753,5196,2,220,10.81,942554,1592,1314884,2262,139.50,2236,2255,2250,00,415495
004140,142609,1525929969.9403808,2255,+,23,2040,090030,2390,141011,2040,090030,2323776,5196,2,220,10.81,942554,1592,1314907,2263,139.50,2236,2255,2250,00,415495
004140,142609,1525929970.006535,2255,+,21,2040,090030,2390,141011,2040,090030,2323797,5196,2,220,10.81,942554,1592,1314928,2264,139.51,2236,2260,2255,00,415495
004140,142609,1525929970.3449378,2260,+,1,2040,090030,2390,141011,2040,090030,2323798,5196,2,225,11.06,942554,1592,1314929,2265,139.51,2236,2260,2255,00,415495
004140,142609,1525929970.6224027,2255,-,1,2040,090030,2390,141011,2040,090030,2323799,5196,2,220,10.81,942555,1593,1314929,2265,139.51,2236,2260,2255,00,415495
004140,142610,1525929971.1767612,2260,+,1,2040,090030,2390,141011,2040,090030,2323800,5196,2,225,11.06,942555,1593,1314930,2266,139.51,2236,2260,2255,00,415495
004140,142610,1525929971.6225939,2260,+,1,2040,090030,2390,141011,2040,090030,2323801,5196,2,225,11.06,942555,1593,1314931,2267,139.51,2236,2260,2255,00,415495
004140,142611,1525929972.223581,2260,+,1,2040,090030,2390,141011,2040,090030,2323802,5196,2,225,11.06,942555,1593,1314932,2268,139.51,2236,2260,2255,00,415495
004140,142611,1525929972.7246273,2255,-,3,2040,090030,2390,141011,2040,090030,2323805,5196,2,220,10.81,942558,1594,1314932,2268,139.51,2236,2260,2255,00,415495
004140,142611,1525929972.780711,2260,+,1,2040,090030,2390,141011,2040,090030,2323806,5196,2,225,11.06,942558,1594,1314933,2269,139.51,2236,2260,2255,00,415495
004140,142612,1525929973.3862312,2260,+,1,2040,090030,2390,141011,2040,090030,2323807,5196,2,225,11.06,942558,1594,1314934,2270,139.51,2236,2260,2255,00,415495
004140,142612,1525929973.885602,2260,+,1,2040,090030,2390,141011,2040,090030,2323808,5196,2,225,11.06,942558,1594,1314935,2271,139.51,2236,2260,2255,00,415495
004140,142613,1525929974.4364078,2260,+,1,2040,090030,2390,141011,2040,090030,2323809,5196,2,225,11.06,942558,1594,1314936,2272,139.51,2236,2260,2255,00,415495
004140,142613,1525929974.4924915,2260,+,133,2040,090030,2390,141011,2040,090030,2323942,5196,2,225,11.06,942558,1594,1315069,2273,139.52,2236,2260,2255,00,415495
004140,142613,1525929974.7114985,2260,+,500,2040,090030,2390,141011,2040,090030,2324442,5197,2,225,11.06,942558,1594,1315569,2274,139.57,2236,2260,2255,00,415495
004140,142613,1525929974.766687,2255,-,1,2040,090030,2390,141011,2040,090030,2324443,5197,2,220,10.81,942559,1595,1315569,2274,139.57,2236,2260,2255,00,415495
004140,142614,1525929974.9229343,2260,+,1,2040,090030,2390,141011,2040,090030,2324444,5197,2,225,11.06,942559,1595,1315570,2275,139.57,2236,2260,2255,00,415495
004140,142614,1525929975.488037,2260,+,1,2040,090030,2390,141011,2040,090030,2324445,5197,2,225,11.06,942559,1595,1315571,2276,139.57,2236,2260,2255,00,415495
004140,142614,1525929975.8183289,2260,+,514,2040,090030,2390,141011,2040,090030,2324959,5198,2,225,11.06,942559,1595,1316085,2277,139.63,2236,2260,2255,00,415495
004140,142615,1525929976.0388618,2260,+,1,2040,090030,2390,141011,2040,090030,2324960,5198,2,225,11.06,942559,1595,1316086,2278,139.63,2236,2260,2255,00,415495
004140,142615,1525929976.5889452,2260,+,1,2040,090030,2390,141011,2040,090030,2324961,5198,2,225,11.06,942559,1595,1316087,2279,139.63,2236,2260,2255,00,415495
004140,142616,1525929977.0722466,2260,+,1,2040,090030,2390,141011,2040,090030,2324962,5198,2,225,11.06,942559,1595,1316088,2280,139.63,2236,2260,2255,00,415495
004140,142616,1525929977.19816,2255,-,3,2040,090030,2390,141011,2040,090030,2324965,5198,2,220,10.81,942562,1596,1316088,2280,139.63,2236,2260,2255,00,415495
004140,142616,1525929977.642984,2260,+,1,2040,090030,2390,141011,2040,090030,2324966,5198,2,225,11.06,942562,1596,1316089,2281,139.63,2236,2260,2255,00,415495
004140,142617,1525929978.2510755,2260,+,1,2040,090030,2390,141011,2040,090030,2324967,5198,2,225,11.06,942562,1596,1316090,2282,139.63,2236,2260,2255,00,415495
004140,142617,1525929978.6386628,2260,+,132,2040,090030,2390,141011,2040,090030,2325099,5199,2,225,11.06,942562,1596,1316222,2283,139.64,2236,2260,2255,00,415495
004140,142617,1525929978.8602073,2260,+,1,2040,090030,2390,141011,2040,090030,2325100,5199,2,225,11.06,942562,1596,1316223,2284,139.64,2236,2260,2255,00,415495
004140,142618,1525929979.3602138,2260,+,1,2040,090030,2390,141011,2040,090030,2325101,5199,2,225,11.06,942562,1596,1316224,2285,139.64,2236,2260,2255,00,415495
004140,142618,1525929979.6927204,2260,+,7,2040,090030,2390,141011,2040,090030,2325108,5199,2,225,11.06,942562,1596,1316231,2286,139.64,2236,2265,2260,00,415495
004140,142618,1525929979.9061742,2265,+,1,2040,090030,2390,141011,2040,090030,2325109,5199,2,230,11.30,942562,1596,1316232,2287,139.64,2236,2265,2260,00,415495
004140,142619,1525929980.0223327,2260,-,1,2040,090030,2390,141011,2040,090030,2325110,5199,2,225,11.06,942563,1597,1316232,2287,139.64,2236,2265,2260,00,415495
004140,142619,1525929980.4705977,2265,+,1,2040,090030,2390,141011,2040,090030,2325111,5199,2,230,11.30,942563,1597,1316233,2288,139.64,2236,2265,2260,00,415495
004140,142620,1525929980.967415,2265,+,1,2040,090030,2390,141011,2040,090030,2325112,5199,2,230,11.30,942563,1597,1316234,2289,139.64,2236,2265,2260,00,415495
004140,142620,1525929981.467835,2265,+,1,2040,090030,2390,141011,2040,090030,2325113,5199,2,230,11.30,942563,1597,1316235,2290,139.64,2236,2265,2260,00,415495
004140,142621,1525929981.9668314,2265,+,1,2040,090030,2390,141011,2040,090030,2325114,5199,2,230,11.30,942563,1597,1316236,2291,139.64,2236,2265,2260,00,415495
004140,142621,1525929982.1880977,2260,-,2,2040,090030,2390,141011,2040,090030,2325116,5199,2,225,11.06,942565,1598,1316236,2291,139.64,2236,2265,2260,00,415495
004140,142621,1525929982.2440836,2260,-,3,2040,090030,2390,141011,2040,090030,2325119,5199,2,225,11.06,942568,1599,1316236,2291,139.64,2236,2265,2260,00,415495
004140,142621,1525929982.5186896,2265,+,1,2040,090030,2390,141011,2040,090030,2325120,5199,2,230,11.30,942568,1599,1316237,2292,139.64,2236,2265,2260,00,415495
004140,142622,1525929983.0147667,2265,+,1,2040,090030,2390,141011,2040,090030,2325121,5199,2,230,11.30,942568,1599,1316238,2293,139.64,2236,2265,2260,00,415495
004140,142622,1525929983.6230998,2265,+,1,2040,090030,2390,141011,2040,090030,2325122,5199,2,230,11.30,942568,1599,1316239,2294,139.64,2236,2265,2260,00,415495
004140,142622,1525929983.7344975,2265,+,442,2040,090030,2390,141011,2040,090030,2325564,5200,2,230,11.30,942568,1599,1316681,2295,139.69,2236,2265,2260,00,415495
004140,142623,1525929984.34851,2265,+,1,2040,090030,2390,141011,2040,090030,2325565,5200,2,230,11.30,942568,1599,1316682,2296,139.69,2236,2265,2260,00,415495
004140,142623,1525929984.841407,2260,-,1,2040,090030,2390,141011,2040,090030,2325566,5200,2,225,11.06,942569,1600,1316682,2296,139.69,2236,2265,2260,00,415495
004140,142624,1525929984.9554706,2265,+,1,2040,090030,2390,141011,2040,090030,2325567,5200,2,230,11.30,942569,1600,1316683,2297,139.69,2236,2265,2260,00,415495
004140,142624,1525929985.565936,2265,+,1,2040,090030,2390,141011,2040,090030,2325568,5200,2,230,11.30,942569,1600,1316684,2298,139.69,2236,2265,2260,00,415495
004140,142625,1525929986.1257055,2265,+,1,2040,090030,2390,141011,2040,090030,2325569,5200,2,230,11.30,942569,1600,1316685,2299,139.69,2236,2265,2260,00,415495
004140,142625,1525929986.7362468,2265,+,1,2040,090030,2390,141011,2040,090030,2325570,5200,2,230,11.30,942569,1600,1316686,2300,139.69,2236,2265,2260,00,415495
004140,142626,1525929987.2886798,2260,-,3,2040,090030,2390,141011,2040,090030,2325573,5200,2,225,11.06,942572,1601,1316686,2300,139.69,2236,2265,2260,00,415495
004140,142626,1525929987.40174,2265,+,1,2040,090030,2390,141011,2040,090030,2325574,5200,2,230,11.30,942572,1601,1316687,2301,139.69,2236,2265,2260,00,415495
004140,142626,1525929987.565974,2265,+,300,2040,090030,2390,141011,2040,090030,2325874,5200,2,230,11.30,942572,1601,1316987,2302,139.72,2236,2265,2260,00,415495
004140,142627,1525929988.0613317,2265,+,1,2040,090030,2390,141011,2040,090030,2325875,5200,2,230,11.30,942572,1601,1316988,2303,139.72,2236,2265,2260,00,415495
004140,142627,1525929988.6057994,2265,+,1,2040,090030,2390,141011,2040,090030,2325876,5200,2,230,11.30,942572,1601,1316989,2304,139.72,2236,2265,2260,00,415495
004140,142628,1525929989.2267063,2265,+,1,2040,090030,2390,141011,2040,090030,2325877,5200,2,230,11.30,942572,1601,1316990,2305,139.72,2236,2265,2260,00,415495
004140,142628,1525929989.7829185,2260,-,1,2040,090030,2390,141011,2040,090030,2325878,5200,2,225,11.06,942573,1602,1316990,2305,139.72,2236,2265,2260,00,415495
004140,142628,1525929989.8430126,2265,+,1,2040,090030,2390,141011,2040,090030,2325879,5200,2,230,11.30,942573,1602,1316991,2306,139.72,2236,2265,2260,00,415495
004140,142629,1525929990.007312,2265,+,300,2040,090030,2390,141011,2040,090030,2326179,5201,2,230,11.30,942573,1602,1317291,2307,139.75,2236,2265,2260,00,415495
004140,142629,1525929990.4520063,2265,+,1,2040,090030,2390,141011,2040,090030,2326180,5201,2,230,11.30,942573,1602,1317292,2308,139.75,2236,2265,2260,00,415495
004140,142630,1525929991.0704105,2265,+,1,2040,090030,2390,141011,2040,090030,2326181,5201,2,230,11.30,942573,1602,1317293,2309,139.76,2236,2265,2260,00,415495
004140,142630,1525929991.5641665,2265,+,1,2040,090030,2390,141011,2040,090030,2326182,5201,2,230,11.30,942573,1602,1317294,2310,139.76,2236,2265,2260,00,415495
004140,142631,1525929991.9536064,2260,-,3,2040,090030,2390,141011,2040,090030,2326185,5201,2,225,11.06,942576,1603,1317294,2310,139.75,2236,2265,2260,00,415495
004140,142631,1525929992.1743355,2265,+,1,2040,090030,2390,141011,2040,090030,2326186,5201,2,230,11.30,942576,1603,1317295,2311,139.75,2236,2265,2260,00,415495
004140,142631,1525929992.3962982,2265,+,100,2040,090030,2390,141011,2040,090030,2326286,5201,2,230,11.30,942576,1603,1317395,2312,139.77,2236,2265,2260,00,415495
004140,142631,1525929992.4396656,2265,+,22,2040,090030,2390,141011,2040,090030,2326308,5201,2,230,11.30,942576,1603,1317417,2313,139.77,2236,2265,2260,00,415495
004140,142631,1525929992.7274907,2265,+,1,2040,090030,2390,141011,2040,090030,2326309,5201,2,230,11.30,942576,1603,1317418,2314,139.77,2236,2265,2260,00,415495
004140,142632,1525929993.2824006,2265,+,1,2040,090030,2390,141011,2040,090030,2326310,5201,2,230,11.30,942576,1603,1317419,2315,139.77,2236,2265,2260,00,415495
004140,142632,1525929993.888746,2265,+,1,2040,090030,2390,141011,2040,090030,2326311,5201,2,230,11.30,942576,1603,1317420,2316,139.77,2236,2265,2260,00,415495
004140,142633,1525929994.1688175,2260,-,1,2040,090030,2390,141011,2040,090030,2326312,5201,2,225,11.06,942577,1604,1317420,2316,139.77,2236,2265,2260,00,415495
004140,142633,1525929994.4436805,2265,+,10,2040,090030,2390,141011,2040,090030,2326322,5201,2,230,11.30,942577,1604,1317430,2317,139.77,2236,2265,2260,00,415495
004140,142633,1525929994.6059709,2260,-,340,2040,090030,2390,141011,2040,090030,2326662,5202,2,225,11.06,942917,1605,1317430,2317,139.72,2236,2260,2255,00,415495
004140,142635,1525929996.5887957,2255,-,3,2040,090030,2390,141011,2040,090030,2326665,5202,2,220,10.81,942920,1606,1317430,2317,139.72,2236,2260,2255,00,415495
004140,142636,1525929997.702822,2255,-,272,2040,090030,2390,141011,2040,090030,2326937,5203,2,220,10.81,943192,1607,1317430,2317,139.68,2236,2260,2255,00,415495
004140,142637,1525929998.6960623,2255,-,1,2040,090030,2390,141011,2040,090030,2326938,5203,2,220,10.81,943193,1608,1317430,2317,139.68,2236,2260,2255,00,415495
004140,142638,1525929999.6929395,2260,+,100,2040,090030,2390,141011,2040,090030,2327038,5203,2,225,11.06,943193,1608,1317530,2318,139.69,2236,2260,2255,00,415495
004140,142638,1525929999.6929395,2255,-,6,2040,090030,2390,141011,2040,090030,2327044,5203,2,220,10.81,943199,1609,1317530,2318,139.69,2236,2260,2255,00,415495
004140,142639,1525930000.9051106,2255,-,3,2040,090030,2390,141011,2040,090030,2327047,5203,2,220,10.81,943202,1610,1317530,2318,139.69,2236,2260,2255,00,415495
004140,142641,1525930002.623977,2255,-,1796,2040,090030,2390,141011,2040,090030,2328843,5207,2,220,10.81,944998,1611,1317530,2318,139.42,2236,2255,2250,00,415495
004140,142641,1525930002.9533567,2250,-,1,2040,090030,2390,141011,2040,090030,2328844,5207,2,215,10.57,944999,1612,1317530,2318,139.42,2236,2255,2250,00,415495
004140,142644,1525930005.1046262,2250,-,3,2040,090030,2390,141011,2040,090030,2328847,5207,2,215,10.57,945002,1613,1317530,2318,139.42,2236,2255,2250,00,415495
004140,142645,1525930006.2167337,2250,-,3000,2040,090030,2390,141011,2040,090030,2331847,5214,2,215,10.57,948002,1614,1317530,2318,138.98,2236,2255,2250,00,415495
004140,142645,1525930006.6594982,2250,-,3957,2040,090030,2390,141011,2040,090030,2335804,5223,2,215,10.57,951959,1615,1317530,2318,138.40,2236,2250,2240,00,415495
004140,142646,1525930007.0535622,2240,-,1,2040,090030,2390,141011,2040,090030,2335805,5223,2,205,10.07,951960,1616,1317530,2318,138.40,2236,2250,2240,00,415495
004140,142648,1525930009.2095337,2240,-,3,2040,090030,2390,141011,2040,090030,2335808,5223,2,205,10.07,951963,1617,1317530,2318,138.40,2236,2250,2240,00,415495
004140,142651,1525930012.027146,2240,-,275,2040,090030,2390,141011,2040,090030,2336083,5223,2,205,10.07,952238,1618,1317530,2318,138.36,2236,2250,2240,00,415495
004140,142651,1525930012.3025863,2240,-,1,2040,090030,2390,141011,2040,090030,2336084,5223,2,205,10.07,952239,1619,1317530,2318,138.36,2236,2250,2240,00,415495
004140,142652,1525930013.8513424,2240,-,746,2040,090030,2390,141011,2040,090030,2336830,5225,2,205,10.07,952985,1620,1317530,2318,138.25,2236,2250,2240,00,415495
004140,142652,1525930013.852344,2250,+,1,2040,090030,2390,141011,2040,090030,2336831,5225,2,215,10.57,952985,1620,1317531,2319,138.25,2236,2250,2240,00,415495
004140,142653,1525930014.1272526,2250,+,811,2040,090030,2390,141011,2040,090030,2337642,5227,2,215,10.57,952985,1620,1318342,2320,138.34,2236,2255,2250,00,415495
004140,142653,1525930014.4030976,2250,-,11,2040,090030,2390,141011,2040,090030,2337653,5227,2,215,10.57,952996,1621,1318342,2320,138.34,2236,2255,2250,00,415495
004140,142653,1525930014.4030976,2250,-,3,2040,090030,2390,141011,2040,090030,2337656,5227,2,215,10.57,952999,1622,1318342,2320,138.34,2236,2255,2250,00,415495
004140,142654,1525930015.2923295,2255,+,1,2040,090030,2390,141011,2040,090030,2337657,5227,2,220,10.81,952999,1622,1318343,2321,138.34,2236,2255,2250,00,415495
004140,142655,1525930016.2307465,2255,+,1,2040,090030,2390,141011,2040,090030,2337658,5227,2,220,10.81,952999,1622,1318344,2322,138.34,2236,2255,2250,00,415495
004140,142655,1525930016.8393254,2250,-,1,2040,090030,2390,141011,2040,090030,2337659,5227,2,215,10.57,953000,1623,1318344,2322,138.34,2236,2255,2250,00,415495
004140,142655,1525930016.893656,2255,+,1,2040,090030,2390,141011,2040,090030,2337660,5227,2,220,10.81,953000,1623,1318345,2323,138.34,2236,2255,2250,00,415495
004140,142656,1525930017.7215176,2255,+,1,2040,090030,2390,141011,2040,090030,2337661,5227,2,220,10.81,953000,1623,1318346,2324,138.34,2236,2255,2250,00,415495
004140,142657,1525930018.38688,2255,+,1,2040,090030,2390,141011,2040,090030,2337662,5227,2,220,10.81,953000,1623,1318347,2325,138.34,2236,2255,2250,00,415495
004140,142658,1525930019.0881238,2255,+,1,2040,090030,2390,141011,2040,090030,2337663,5227,2,220,10.81,953000,1623,1318348,2326,138.34,2236,2255,2250,00,415495
004140,142658,1525930019.762611,2255,+,1,2040,090030,2390,141011,2040,090030,2337664,5227,2,220,10.81,953000,1623,1318349,2327,138.34,2236,2255,2250,00,415495
004140,142658,1525930019.9210422,2250,-,3,2040,090030,2390,141011,2040,090030,2337667,5227,2,215,10.57,953003,1624,1318349,2327,138.34,2236,2255,2250,00,415495
004140,142659,1525930020.4325354,2255,+,1,2040,090030,2390,141011,2040,090030,2337668,5227,2,220,10.81,953003,1624,1318350,2328,138.34,2236,2255,2250,00,415495
004140,142700,1525930021.0960715,2255,+,1,2040,090030,2390,141011,2040,090030,2337669,5227,2,220,10.81,953003,1624,1318351,2329,138.34,2236,2255,2250,00,415746
004140,142700,1525930021.9243116,2255,+,1,2040,090030,2390,141011,2040,090030,2337670,5227,2,220,10.81,953003,1624,1318352,2330,138.34,2236,2255,2250,00,415746
004140,142701,1525930022.2023022,2250,-,1,2040,090030,2390,141011,2040,090030,2337671,5227,2,215,10.57,953004,1625,1318352,2330,138.34,2236,2255,2250,00,415746
004140,142701,1525930022.6428428,2255,+,1,2040,090030,2390,141011,2040,090030,2337672,5227,2,220,10.81,953004,1625,1318353,2331,138.34,2236,2255,2250,00,415746
004140,142702,1525930023.305515,2255,+,1,2040,090030,2390,141011,2040,090030,2337673,5227,2,220,10.81,953004,1625,1318354,2332,138.34,2236,2255,2250,00,415746
004140,142703,1525930024.0805614,2250,-,100,2040,090030,2390,141011,2040,090030,2337773,5227,2,215,10.57,953104,1626,1318354,2332,138.32,2236,2255,2250,00,415746
004140,142703,1525930024.2480936,2255,+,1,2040,090030,2390,141011,2040,090030,2337774,5227,2,220,10.81,953104,1626,1318355,2333,138.32,2236,2255,2250,00,415746
004140,142703,1525930024.577768,2250,-,3,2040,090030,2390,141011,2040,090030,2337777,5227,2,215,10.57,953107,1627,1318355,2333,138.32,2236,2255,2250,00,415746
004140,142703,1525930024.7872486,2255,+,56,2040,090030,2390,141011,2040,090030,2337833,5227,2,220,10.81,953107,1627,1318411,2334,138.33,2236,2255,2250,00,415746
004140,142703,1525930024.9043124,2255,+,1,2040,090030,2390,141011,2040,090030,2337834,5227,2,220,10.81,953107,1627,1318412,2335,138.33,2236,2255,2250,00,415746
004140,142704,1525930025.6206844,2255,+,1,2040,090030,2390,141011,2040,090030,2337835,5227,2,220,10.81,953107,1627,1318413,2336,138.33,2236,2255,2250,00,415746
004140,142705,1525930026.474966,2255,+,1,2040,090030,2390,141011,2040,090030,2337836,5227,2,220,10.81,953107,1627,1318414,2337,138.33,2236,2255,2250,00,415746
004140,142705,1525930026.9137938,2250,-,1,2040,090030,2390,141011,2040,090030,2337837,5227,2,215,10.57,953108,1628,1318414,2337,138.33,2236,2255,2250,00,415746
004140,142706,1525930027.237788,2255,+,1,2040,090030,2390,141011,2040,090030,2337838,5227,2,220,10.81,953108,1628,1318415,2338,138.33,2236,2255,2250,00,415746
004140,142706,1525930027.3037853,2255,+,1,2040,090030,2390,141011,2040,090030,2337839,5227,2,220,10.81,953108,1628,1318416,2339,138.33,2236,2255,2250,00,415746
004140,142707,1525930028.0778444,2255,+,1,2040,090030,2390,141011,2040,090030,2337840,5227,2,220,10.81,953108,1628,1318417,2340,138.33,2236,2255,2250,00,415746
004140,142707,1525930028.8537035,2255,+,1,2040,090030,2390,141011,2040,090030,2337841,5227,2,220,10.81,953108,1628,1318418,2341,138.33,2236,2255,2250,00,415746
004140,142708,1525930029.5159354,2255,+,1,2040,090030,2390,141011,2040,090030,2337842,5227,2,220,10.81,953108,1628,1318419,2342,138.33,2236,2255,2250,00,415746
004140,142708,1525930029.7934887,2250,-,3,2040,090030,2390,141011,2040,090030,2337845,5227,2,215,10.57,953111,1629,1318419,2342,138.33,2236,2255,2250,00,415746
004140,142709,1525930030.1211627,2255,+,1,2040,090030,2390,141011,2040,090030,2337846,5227,2,220,10.81,953111,1629,1318420,2343,138.33,2236,2255,2250,00,415746
004140,142709,1525930030.5709925,2250,-,593,2040,090030,2390,141011,2040,090030,2338439,5229,2,215,10.57,953704,1630,1318420,2343,138.24,2236,2250,2240,00,415746
004140,142710,1525930031.0108798,2250,+,1,2040,090030,2390,141011,2040,090030,2338440,5229,2,215,10.57,953704,1630,1318421,2344,138.24,2236,2250,2240,00,415746
004140,142710,1525930031.7324479,2250,+,1,2040,090030,2390,141011,2040,090030,2338441,5229,2,215,10.57,953704,1630,1318422,2345,138.24,2236,2250,2240,00,415746
004140,142711,1525930032.3923776,2250,+,1,2040,090030,2390,141011,2040,090030,2338442,5229,2,215,10.57,953704,1630,1318423,2346,138.24,2236,2250,2240,00,415746
004140,142711,1525930032.6129756,2240,-,1,2040,090030,2390,141011,2040,090030,2338443,5229,2,205,10.07,953705,1631,1318423,2346,138.24,2236,2250,2240,00,415746
004140,142712,1525930033.0577316,2250,+,1,2040,090030,2390,141011,2040,090030,2338444,5229,2,215,10.57,953705,1631,1318424,2347,138.24,2236,2250,2240,00,415746
004140,142712,1525930033.7207453,2250,+,1,2040,090030,2390,141011,2040,090030,2338445,5229,2,215,10.57,953705,1631,1318425,2348,138.24,2236,2250,2240,00,415746
004140,142713,1525930034.3866165,2250,+,1,2040,090030,2390,141011,2040,090030,2338446,5229,2,215,10.57,953705,1631,1318426,2349,138.24,2236,2250,2240,00,415746
004140,142714,1525930035.0091014,2240,-,3,2040,090030,2390,141011,2040,090030,2338449,5229,2,205,10.07,953708,1632,1318426,2349,138.24,2236,2250,2240,00,415746
004140,142714,1525930035.2206604,2250,+,1,2040,090030,2390,141011,2040,090030,2338450,5229,2,215,10.57,953708,1632,1318427,2350,138.24,2236,2250,2240,00,415746
004140,142714,1525930035.8871102,2250,+,1,2040,090030,2390,141011,2040,090030,2338451,5229,2,215,10.57,953708,1632,1318428,2351,138.24,2236,2250,2240,00,415746
004140,142715,1525930036.486551,2250,+,1,2040,090030,2390,141011,2040,090030,2338452,5229,2,215,10.57,953708,1632,1318429,2352,138.24,2236,2250,2240,00,415746
004140,142716,1525930037.102501,2250,+,1,2040,090030,2390,141011,2040,090030,2338453,5229,2,215,10.57,953708,1632,1318430,2353,138.24,2236,2250,2240,00,415746
004140,142716,1525930037.1034443,2240,-,1,2040,090030,2390,141011,2040,090030,2338454,5229,2,205,10.07,953709,1633,1318430,2353,138.24,2236,2250,2240,00,415746
004140,142716,1525930037.3209448,2245,+,7,2040,090030,2390,141011,2040,090030,2338461,5229,2,210,10.32,953709,1633,1318437,2354,138.24,2236,2245,2240,00,415746
004140,142716,1525930037.8271883,2245,+,1,2040,090030,2390,141011,2040,090030,2338462,5229,2,210,10.32,953709,1633,1318438,2355,138.24,2236,2245,2240,00,415746
004140,142717,1525930038.380466,2245,+,1,2040,090030,2390,141011,2040,090030,2338463,5229,2,210,10.32,953709,1633,1318439,2356,138.24,2236,2245,2240,00,415746
004140,142718,1525930038.9893072,2245,+,1,2040,090030,2390,141011,2040,090030,2338464,5229,2,210,10.32,953709,1633,1318440,2357,138.24,2236,2245,2240,00,415746
004140,142718,1525930039.3274436,2240,-,3,2040,090030,2390,141011,2040,090030,2338467,5229,2,205,10.07,953712,1634,1318440,2357,138.24,2236,2245,2240,00,415746
004140,142718,1525930039.601097,2245,+,1,2040,090030,2390,141011,2040,090030,2338468,5229,2,210,10.32,953712,1634,1318441,2358,138.24,2236,2245,2240,00,415746
004140,142719,1525930040.3213766,2240,-,1,2040,090030,2390,141011,2040,090030,2338469,5229,2,205,10.07,953713,1635,1318441,2358,138.24,2236,2245,2240,00,415746
004140,142719,1525930040.3694832,2245,+,1,2040,090030,2390,141011,2040,090030,2338470,5229,2,210,10.32,953713,1635,1318442,2359,138.24,2236,2245,2240,00,415746
004140,142720,1525930041.1018379,2245,+,1,2040,090030,2390,141011,2040,090030,2338471,5229,2,210,10.32,953713,1635,1318443,2360,138.24,2236,2245,2240,00,415746
004140,142720,1525930041.6568806,2245,+,1,2040,090030,2390,141011,2040,090030,2338472,5229,2,210,10.32,953713,1635,1318444,2361,138.24,2236,2245,2240,00,415746
004140,142720,1525930041.81943,2240,-,1,2040,090030,2390,141011,2040,090030,2338473,5229,2,205,10.07,953714,1636,1318444,2361,138.24,2236,2245,2240,00,415746
004140,142721,1525930042.328107,2245,+,1,2040,090030,2390,141011,2040,090030,2338474,5229,2,210,10.32,953714,1636,1318445,2362,138.24,2236,2245,2240,00,415746
004140,142722,1525930043.041933,2245,+,1,2040,090030,2390,141011,2040,090030,2338475,5229,2,210,10.32,953714,1636,1318446,2363,138.24,2236,2245,2240,00,415746
004140,142722,1525930043.4316595,2245,+,100,2040,090030,2390,141011,2040,090030,2338575,5229,2,210,10.32,953714,1636,1318546,2364,138.25,2236,2245,2240,00,415746
004140,142722,1525930043.652472,2245,+,1,2040,090030,2390,141011,2040,090030,2338576,5229,2,210,10.32,953714,1636,1318547,2365,138.25,2236,2245,2240,00,415746
004140,142723,1525930043.9872103,2240,-,3,2040,090030,2390,141011,2040,090030,2338579,5229,2,205,10.07,953717,1637,1318547,2365,138.25,2236,2245,2240,00,415746
004140,142723,1525930044.545576,2245,+,1,2040,090030,2390,141011,2040,090030,2338580,5229,2,210,10.32,953717,1637,1318548,2366,138.25,2236,2245,2240,00,415746
004140,142724,1525930045.210007,2245,+,1,2040,090030,2390,141011,2040,090030,2338581,5229,2,210,10.32,953717,1637,1318549,2367,138.25,2236,2245,2240,00,415746
004140,142724,1525930045.210007,2245,+,163,2040,090030,2390,141011,2040,090030,2338744,5229,2,210,10.32,953717,1637,1318712,2368,138.27,2236,2250,2245,00,415746
004140,142725,1525930046.2629237,2245,-,1,2040,090030,2390,141011,2040,090030,2338745,5229,2,210,10.32,953718,1638,1318712,2368,138.27,2236,2250,2245,00,415746
004140,142725,1525930046.3745155,2250,+,1,2040,090030,2390,141011,2040,090030,2338746,5229,2,215,10.57,953718,1638,1318713,2369,138.27,2236,2250,2245,00,415746
004140,142726,1525930046.985038,2250,+,1,2040,090030,2390,141011,2040,090030,2338747,5229,2,215,10.57,953718,1638,1318714,2370,138.27,2236,2250,2245,00,415746
004140,142726,1525930047.6489413,2250,+,1,2040,090030,2390,141011,2040,090030,2338748,5229,2,215,10.57,953718,1638,1318715,2371,138.27,2236,2250,2245,00,415746
004140,142727,1525930048.2574308,2250,+,1,2040,090030,2390,141011,2040,090030,2338749,5229,2,215,10.57,953718,1638,1318716,2372,138.27,2236,2250,2245,00,415746
