001140,110731,1525918052.8931415,14350,+,73,12800,090010,15250,103335,12700,090012,234070,3294,2,1700,13.44,92559,743,132517,1071,143.17,14071,14350,14250,00,89657
001140,110734,1525918055.383946,14350,+,50,12800,090010,15250,103335,12700,090012,234120,3294,2,1700,13.44,92559,743,132567,1072,143.22,14072,14350,14250,00,89657
001140,110739,1525918060.1982486,14300,+,46,12800,090010,15250,103335,12700,090012,234166,3295,2,1650,13.04,92559,743,132613,1073,143.27,14072,14300,14250,00,89657
001140,110742,1525918063.4731789,14300,+,13,12800,090010,15250,103335,12700,090012,234179,3295,2,1650,13.04,92559,743,132626,1074,143.29,14072,14350,14300,00,89657
001140,110746,1525918067.6426706,14350,+,421,12800,090010,15250,103335,12700,090012,234600,3301,2,1700,13.44,92559,743,133047,1075,143.74,14072,14350,14300,00,89657
001140,110746,1525918067.6426706,14400,+,602,12800,090010,15250,103335,12700,090012,235202,3310,2,1750,13.83,92559,743,133649,1076,144.39,14073,14350,14300,00,89657
001140,110746,1525918067.6436722,14450,+,330,12800,090010,15250,103335,12700,090012,235532,3315,2,1800,14.23,92559,743,133979,1077,144.75,14073,14450,14300,00,89657
001140,110758,1525918079.910347,14450,+,165,12800,090010,15250,103335,12700,090012,235697,3317,2,1800,14.23,92559,743,134144,1078,144.93,14074,14450,14350,00,89657
001140,110806,1525918087.325448,14450,+,20,12800,090010,15250,103335,12700,090012,235717,3317,2,1800,14.23,92559,743,134164,1079,144.95,14074,14450,14350,00,89718
001140,110810,1525918091.8312294,14450,+,98,12800,090010,15250,103335,12700,090012,235815,3319,2,1800,14.23,92559,743,134262,1080,145.06,14074,14450,14350,00,89718
001140,110812,1525918093.2203789,14450,+,2,12800,090010,15250,103335,12700,090012,235817,3319,2,1800,14.23,92559,743,134264,1081,145.06,14074,14450,14350,00,89718
001140,110812,1525918093.3315454,14450,+,368,12800,090010,15250,103335,12700,090012,236185,3324,2,1800,14.23,92559,743,134632,1082,145.46,14075,14450,14350,00,89718
001140,110818,1525918099.2071624,14450,+,300,12800,090010,15250,103335,12700,090012,236485,3328,2,1800,14.23,92559,743,134932,1083,145.78,14075,14450,14350,00,89718
001140,110821,1525918102.3134177,14450,+,751,12800,090010,15250,103335,12700,090012,237236,3339,2,1800,14.23,92559,743,135683,1084,146.59,14076,14450,14350,00,89718
001140,110824,1525918105.1952372,14450,+,95,12800,090010,15250,103335,12700,090012,237331,3341,2,1800,14.23,92559,743,135778,1085,146.69,14076,14450,14350,00,89718
001140,110824,1525918105.695992,14450,+,1,12800,090010,15250,103335,12700,090012,237332,3341,2,1800,14.23,92559,743,135779,1086,146.69,14076,14450,14350,00,89718
001140,110825,1525918106.915826,14400,+,1,12800,090010,15250,103335,12700,090012,237333,3341,2,1750,13.83,92559,743,135780,1087,146.70,14076,14450,14350,00,89718
001140,110827,1525918108.0865886,14450,+,6,12800,090010,15250,103335,12700,090012,237339,3341,2,1800,14.23,92559,743,135786,1088,146.70,14076,14450,14350,00,89718
001140,110827,1525918109.080085,14450,+,500,12800,090010,15250,103335,12700,090012,237839,3348,2,1800,14.23,92559,743,136286,1089,147.24,14077,14450,14350,00,89718
001140,110830,1525918111.6271183,14450,+,65,12800,090010,15250,103335,12700,090012,237904,3349,2,1800,14.23,92559,743,136351,1090,147.31,14077,14450,14350,00,89718
001140,110830,1525918111.6812,14450,+,26,12800,090010,15250,103335,12700,090012,237930,3349,2,1800,14.23,92559,743,136377,1091,147.34,14077,14500,14350,00,89718
001140,110832,1525918113.8544703,14450,+,100,12800,090010,15250,103335,12700,090012,238030,3351,2,1800,14.23,92559,743,136477,1092,147.45,14077,14450,14350,00,89718
001140,110833,1525918114.18597,14450,+,42,12800,090010,15250,103335,12700,090012,238072,3351,2,1800,14.23,92559,743,136519,1093,147.49,14077,14450,14350,00,89718
001140,110833,1525918114.9113142,14350,-,1,12800,090010,15250,103335,12700,090012,238073,3351,2,1700,13.44,92560,744,136519,1093,147.49,14077,14450,14350,00,89718
001140,110848,1525918129.5156667,14450,+,87,12800,090010,15250,103335,12700,090012,238160,3353,2,1800,14.23,92560,744,136606,1094,147.59,14078,14500,14450,00,89718
001140,110849,1525918130.731505,14500,+,220,12800,090010,15250,103335,12700,090012,238380,3356,2,1850,14.62,92560,744,136826,1095,147.82,14078,14500,14450,00,89718
001140,110852,1525918133.7310202,14450,-,19,12800,090010,15250,103335,12700,090012,238399,3356,2,1800,14.23,92579,745,136826,1095,147.79,14078,14500,14450,00,89718
001140,110852,1525918133.7310202,14350,-,10,12800,090010,15250,103335,12700,090012,238409,3356,2,1700,13.44,92589,746,136826,1095,147.78,14078,14500,14350,00,89718
001140,110853,1525918134.3399267,14500,+,8,12800,090010,15250,103335,12700,090012,238417,3356,2,1850,14.62,92589,746,136834,1096,147.79,14078,14500,14350,00,89718
001140,110901,1525918142.4148004,14500,+,10,12800,090010,15250,103335,12700,090012,238427,3356,2,1850,14.62,92589,746,136844,1097,147.80,14078,14500,14350,00,89719
001140,110903,1525918144.683224,14500,+,100,12800,090010,15250,103335,12700,090012,238527,3358,2,1850,14.62,92589,746,136944,1098,147.91,14078,14500,14350,00,89719
001140,110903,1525918144.683224,14500,+,3,12800,090010,15250,103335,12700,090012,238530,3358,2,1850,14.62,92589,746,136947,1099,147.91,14078,14500,14350,00,89719
001140,110904,1525918145.515003,14350,-,253,12800,090010,15250,103335,12700,090012,238783,3362,2,1700,13.44,92842,747,136947,1099,147.51,14079,14350,14300,00,89719
001140,110904,1525918145.6792488,14350,+,108,12800,090010,15250,103335,12700,090012,238891,3363,2,1700,13.44,92842,747,137055,1100,147.62,14079,14500,14300,00,89719
001140,110915,1525918156.4719632,14350,-,11,12800,090010,15250,103335,12700,090012,238902,3363,2,1700,13.44,92853,748,137055,1100,147.60,14079,14450,14350,00,89719
001140,110919,1525918160.8549604,14450,+,65,12800,090010,15250,103335,12700,090012,238967,3364,2,1800,14.23,92853,748,137120,1101,147.67,14079,14450,14350,00,89719
001140,110919,1525918160.911045,14450,+,156,12800,090010,15250,103335,12700,090012,239123,3367,2,1800,14.23,92853,748,137276,1102,147.84,14079,14500,14350,00,89719
001140,110932,1525918173.1313996,14450,+,1,12800,090010,15250,103335,12700,090012,239124,3367,2,1800,14.23,92853,748,137277,1103,147.84,14079,14450,14400,00,89719
001140,110933,1525918174.5184896,14400,-,1,12800,090010,15250,103335,12700,090012,239125,3367,2,1750,13.83,92854,749,137277,1103,147.84,14079,14450,14400,00,89719
001140,110933,1525918174.7959044,14450,+,192,12800,090010,15250,103335,12700,090012,239317,3369,2,1800,14.23,92854,749,137469,1104,148.05,14079,14450,14400,00,89719
001140,110933,1525918174.7959044,14500,+,8,12800,090010,15250,103335,12700,090012,239325,3369,2,1850,14.62,92854,749,137477,1105,148.06,14079,14500,14400,00,89719
001140,110938,1525918179.2315838,14500,+,912,12800,090010,15250,103335,12700,090012,240237,3383,2,1850,14.62,92854,749,138389,1106,149.04,14081,14500,14450,00,89719
001140,110938,1525918179.3988352,14500,+,22,12800,090010,15250,103335,12700,090012,240259,3383,2,1850,14.62,92854,749,138411,1107,149.06,14081,14500,14450,00,89719
001140,110940,1525918181.6686733,14500,+,75,12800,090010,15250,103335,12700,090012,240334,3384,2,1850,14.62,92854,749,138486,1108,149.14,14081,14500,14450,00,89719
001140,110942,1525918183.7798429,14500,+,390,12800,090010,15250,103335,12700,090012,240724,3390,2,1850,14.62,92854,749,138876,1109,149.56,14082,14550,14500,00,89719
001140,110944,1525918185.277086,14550,+,3,12800,090010,15250,103335,12700,090012,240727,3390,2,1900,15.02,92854,749,138879,1110,149.57,14082,14550,14500,00,89719
001140,110946,1525918187.163929,14550,+,239,12800,090010,15250,103335,12700,090012,240966,3393,2,1900,15.02,92854,749,139118,1111,149.82,14082,14550,14500,00,89719
001140,110946,1525918187.6656837,14550,+,100,12800,090010,15250,103335,12700,090012,241066,3395,2,1900,15.02,92854,749,139218,1112,149.93,14082,14550,14500,00,89719
001140,110947,1525918188.4408493,14550,+,20,12800,090010,15250,103335,12700,090012,241086,3395,2,1900,15.02,92854,749,139238,1113,149.95,14082,14550,14500,00,89719
001140,110947,1525918188.7172651,14550,+,1,12800,090010,15250,103335,12700,090012,241087,3395,2,1900,15.02,92854,749,139239,1114,149.95,14082,14550,14500,00,89719
001140,110948,1525918189.4373493,14550,+,72,12800,090010,15250,103335,12700,090012,241159,3396,2,1900,15.02,92854,749,139311,1115,150.03,14083,14550,14500,00,89719
001140,110948,1525918190.0452666,14550,+,34,12800,090010,15250,103335,12700,090012,241193,3397,2,1900,15.02,92854,749,139345,1116,150.07,14083,14550,14500,00,89719
001140,110949,1525918190.0452666,14550,+,3,12800,090010,15250,103335,12700,090012,241196,3397,2,1900,15.02,92854,749,139348,1117,150.07,14083,14550,14500,00,89719
001140,110950,1525918191.7688591,14550,+,518,12800,090010,15250,103335,12700,090012,241714,3404,2,1900,15.02,92854,749,139866,1118,150.63,14084,14550,14500,00,89719
001140,110952,1525918193.15795,14550,+,2,12800,090010,15250,103335,12700,090012,241716,3404,2,1900,15.02,92854,749,139868,1119,150.63,14084,14550,14500,00,89719
001140,110953,1525918194.3217013,14550,+,144,12800,090010,15250,103335,12700,090012,241860,3406,2,1900,15.02,92854,749,140012,1120,150.79,14084,14600,14550,00,89719
001140,110954,1525918195.7578638,14600,+,2,12800,090010,15250,103335,12700,090012,241862,3406,2,1950,15.42,92854,749,140014,1121,150.79,14084,14600,14550,00,89719
001140,110955,1525918196.916608,14550,-,1,12800,090010,15250,103335,12700,090012,241863,3406,2,1900,15.02,92855,750,140014,1121,150.79,14084,14600,14550,00,89719
001140,110958,1525918200.0232854,14600,+,629,12800,090010,15250,103335,12700,090012,242492,3415,2,1950,15.42,92855,750,140643,1122,151.47,14085,14650,14600,00,89719
001140,111001,1525918203.0322049,14600,-,20,12800,090010,15250,103335,12700,090012,242512,3416,2,1950,15.42,92875,751,140643,1122,151.43,14085,14650,14600,00,89738
001140,111002,1525918203.2034643,14600,-,129,12800,090010,15250,103335,12700,090012,242641,3418,2,1950,15.42,93004,752,140643,1122,151.22,14086,14650,14550,00,89738
001140,111002,1525918203.923564,14650,+,600,12800,090010,15250,103335,12700,090012,243241,3426,2,2000,15.81,93004,752,141243,1123,151.87,14087,14650,14550,00,89738
001140,111004,1525918205.0372236,14650,+,12,12800,090010,15250,103335,12700,090012,243253,3427,2,2000,15.81,93004,752,141255,1124,151.88,14087,14700,14650,00,89738
001140,111005,1525918206.0908093,14700,+,90,12800,090010,15250,103335,12700,090012,243343,3428,2,2050,16.21,93004,752,141345,1125,151.98,14087,14700,14650,00,89738
001140,111007,1525918208.0878143,14700,+,515,12800,090010,15250,103335,12700,090012,243858,3435,2,2050,16.21,93004,752,141860,1126,152.53,14089,14700,14650,00,89738
001140,111007,1525918208.0878143,14750,+,85,12800,090010,15250,103335,12700,090012,243943,3437,2,2100,16.60,93004,752,141945,1127,152.62,14089,14750,14650,00,89738
001140,111007,1525918208.1969783,14650,-,609,12800,090010,15250,103335,12700,090012,244552,3446,2,2000,15.81,93613,753,141945,1127,151.63,14090,14650,14550,00,89738
001140,111007,1525918208.4203146,14650,+,91,12800,090010,15250,103335,12700,090012,244643,3447,2,2000,15.81,93613,753,142036,1128,151.73,14090,14750,14700,00,89738
001140,111007,1525918208.4203146,14700,-,257,12800,090010,15250,103335,12700,090012,244900,3451,2,2050,16.21,93870,754,142036,1128,151.31,14091,14750,14550,00,89738
001140,111008,1525918209.420821,14650,+,6,12800,090010,15250,103335,12700,090012,244906,3451,2,2000,15.81,93870,754,142042,1129,151.32,14091,14650,14550,00,89738
001140,111008,1525918209.7002416,14650,+,120,12800,090010,15250,103335,12700,090012,245026,3453,2,2000,15.81,93870,754,142162,1130,151.45,14091,14650,14550,00,89738
001140,111010,1525918211.3697538,14650,+,15,12800,090010,15250,103335,12700,090012,245041,3453,2,2000,15.81,93870,754,142177,1131,151.46,14091,14650,14600,00,89738
001140,111010,1525918211.871509,14650,+,67,12800,090010,15250,103335,12700,090012,245108,3454,2,2000,15.81,93870,754,142244,1132,151.53,14092,14650,14600,00,89738
001140,111010,1525918211.927595,14700,+,33,12800,090010,15250,103335,12700,090012,245141,3454,2,2050,16.21,93870,754,142277,1133,151.57,14092,14700,14600,00,89738
001140,111010,1525918211.9285986,14700,+,11,12800,090010,15250,103335,12700,090012,245152,3454,2,2050,16.21,93870,754,142288,1134,151.58,14092,14700,14600,00,89738
001140,111013,1525918214.5356886,14700,+,100,12800,090010,15250,103335,12700,090012,245252,3456,2,2050,16.21,93870,754,142388,1135,151.69,14092,14700,14650,00,89738
001140,111016,1525918217.4210322,14650,-,100,12800,090010,15250,103335,12700,090012,245352,3457,2,2000,15.81,93970,755,142388,1135,151.52,14092,14700,14650,00,89738
001140,111018,1525918219.636366,14700,+,345,12800,090010,15250,103335,12700,090012,245697,3462,2,2050,16.21,93970,755,142733,1136,151.89,14093,14750,14700,00,89738
001140,111020,1525918221.7956994,14700,-,166,12800,090010,15250,103335,12700,090012,245863,3465,2,2050,16.21,94136,756,142733,1136,151.62,14093,14750,14700,00,89738
001140,111020,1525918221.959945,14750,+,1,12800,090010,15250,103335,12700,090012,245864,3465,2,2100,16.60,94136,756,142734,1137,151.63,14093,14750,14700,00,89738
001140,111021,1525918222.0721135,14700,-,4,12800,090010,15250,103335,12700,090012,245868,3465,2,2050,16.21,94140,757,142734,1137,151.62,14093,14750,14700,00,89738
001140,111022,1525918223.1827848,14700,-,60,12800,090010,15250,103335,12700,090012,245928,3466,2,2050,16.21,94200,758,142734,1137,151.52,14094,14750,14700,00,89738
001140,111022,1525918223.4571974,14750,+,21,12800,090010,15250,103335,12700,090012,245949,3466,2,2100,16.60,94200,758,142755,1138,151.54,14094,14750,14700,00,89738
001140,111023,1525918224.5638666,14700,-,50,12800,090010,15250,103335,12700,090012,245999,3467,2,2050,16.21,94250,759,142755,1138,151.46,14094,14750,14700,00,89738
001140,111024,1525918225.1166975,14750,+,191,12800,090010,15250,103335,12700,090012,246190,3470,2,2100,16.60,94250,759,142946,1139,151.67,14094,14750,14700,00,89738
001140,111026,1525918227.9920254,14700,-,20,12800,090010,15250,103335,12700,090012,246210,3470,2,2050,16.21,94270,760,142946,1139,151.63,14094,14750,14700,00,89738
001140,111027,1525918228.8813622,14750,+,136,12800,090010,15250,103335,12700,090012,246346,3472,2,2100,16.60,94270,760,143082,1140,151.78,14095,14750,14700,00,89738
001140,111028,1525918229.2709486,14700,-,78,12800,090010,15250,103335,12700,090012,246424,3473,2,2050,16.21,94348,761,143082,1140,151.65,14095,14700,14650,00,89738
001140,111030,1525918231.1007037,14650,+,219,12800,090010,15250,103335,12700,090012,246643,3476,2,2000,15.81,94348,761,143301,1141,151.89,14095,14650,14600,00,89738
001140,111032,1525918233.7587085,14650,+,30,12800,090010,15250,103335,12700,090012,246673,3477,2,2000,15.81,94348,761,143331,1142,151.92,14095,14650,14600,00,89738
001140,111041,1525918242.2997322,14600,-,112,12800,090010,15250,103335,12700,090012,246785,3478,2,1950,15.42,94460,762,143331,1142,151.74,14096,14650,14600,00,89738
001140,111041,1525918242.466982,14600,-,121,12800,090010,15250,103335,12700,090012,246906,3480,2,1950,15.42,94581,763,143331,1142,151.54,14096,14600,14550,00,89738
001140,111042,1525918243.1860638,14600,+,500,12800,090010,15250,103335,12700,090012,247406,3488,2,1950,15.42,94581,763,143831,1143,152.07,14097,14600,14550,00,89738
001140,111046,1525918248.0754268,14600,+,10,12800,090010,15250,103335,12700,090012,247416,3488,2,1950,15.42,94581,763,143841,1144,152.08,14097,14600,14550,00,89738
001140,111048,1525918249.182091,14600,+,8,12800,090010,15250,103335,12700,090012,247424,3488,2,1950,15.42,94581,763,143849,1145,152.09,14097,14600,14550,00,89738
001140,111048,1525918249.7920103,14600,+,8,12800,090010,15250,103335,12700,090012,247432,3488,2,1950,15.42,94581,763,143857,1146,152.10,14097,14600,14550,00,89738
001140,111049,1525918250.2887564,14600,+,6,12800,090010,15250,103335,12700,090012,247438,3488,2,1950,15.42,94581,763,143863,1147,152.11,14097,14600,14550,00,89738
001140,111050,1525918251.1170034,14600,+,47,12800,090010,15250,103335,12700,090012,247485,3489,2,1950,15.42,94581,763,143910,1148,152.16,14097,14600,14550,00,89738
001140,111050,1525918251.118005,14650,+,333,12800,090010,15250,103335,12700,090012,247818,3494,2,2000,15.81,94581,763,144243,1149,152.51,14098,14650,14550,00,89738
001140,111050,1525918251.285258,14650,+,36,12800,090010,15250,103335,12700,090012,247854,3494,2,2000,15.81,94581,763,144279,1150,152.55,14098,14650,14550,00,89738
001140,111050,1525918251.7299275,14550,-,78,12800,090010,15250,103335,12700,090012,247932,3495,2,1900,15.02,94659,764,144279,1150,152.42,14098,14650,14550,00,89738
001140,111052,1525918254.061437,14650,+,52,12800,090010,15250,103335,12700,090012,247984,3496,2,2000,15.81,94659,764,144331,1151,152.47,14098,14650,14600,00,89738
001140,111053,1525918254.7254367,14650,+,44,12800,090010,15250,103335,12700,090012,248028,3497,2,2000,15.81,94659,764,144375,1152,152.52,14098,14700,14650,00,89738
001140,111056,1525918257.0609558,14650,-,11,12800,090010,15250,103335,12700,090012,248039,3497,2,2000,15.81,94670,765,144375,1152,152.50,14098,14700,14650,00,89738
001140,111056,1525918257.118037,14700,+,640,12800,090010,15250,103335,12700,090012,248679,3506,2,2050,16.21,94670,765,145015,1153,153.18,14100,14700,14650,00,89738
001140,111056,1525918257.118037,14750,+,551,12800,090010,15250,103335,12700,090012,249230,3514,2,2100,16.60,94670,765,145566,1154,153.76,14101,14750,14650,00,89738
001140,111056,1525918257.4525416,14750,+,4,12800,090010,15250,103335,12700,090012,249234,3514,2,2100,16.60,94670,765,145570,1155,153.77,14101,14750,14650,00,89738
001140,111102,1525918263.4013867,14700,-,50,12800,090010,15250,103335,12700,090012,249284,3515,2,2050,16.21,94720,766,145570,1155,153.68,14101,14750,14700,00,89738
001140,111102,1525918263.7889707,14750,+,84,12800,090010,15250,103335,12700,090012,249368,3516,2,2100,16.60,94720,766,145654,1156,153.77,14102,14750,14700,00,89738
001140,111103,1525918264.177555,14750,+,17,12800,090010,15250,103335,12700,090012,249385,3517,2,2100,16.60,94720,766,145671,1157,153.79,14102,14750,14700,00,89738
001140,111104,1525918265.3463144,14700,-,10,12800,090010,15250,103335,12700,090012,249395,3517,2,2050,16.21,94730,767,145671,1157,153.77,14102,14750,14700,00,89738
001140,111107,1525918268.9567513,14700,-,424,12800,090010,15250,103335,12700,090012,249819,3523,2,2050,16.21,95154,768,145671,1157,153.09,14103,14750,14650,00,89738
001140,111108,1525918269.9011729,14700,+,94,12800,090010,15250,103335,12700,090012,249913,3524,2,2050,16.21,95154,768,145765,1158,153.19,14103,14700,14650,00,89738
001140,111108,1525918269.9011729,14750,+,106,12800,090010,15250,103335,12700,090012,250019,3526,2,2100,16.60,95154,768,145871,1159,153.30,14103,14750,14650,00,89738
001140,111111,1525918272.346852,14750,+,5,12800,090010,15250,103335,12700,090012,250024,3526,2,2100,16.60,95154,768,145876,1160,153.31,14103,14750,14650,00,89738
001140,111111,1525918272.6793635,14750,+,28,12800,090010,15250,103335,12700,090012,250052,3526,2,2100,16.60,95154,768,145904,1161,153.33,14103,14750,14650,00,89738
001140,111113,1525918274.4029508,14750,+,272,12800,090010,15250,103335,12700,090012,250324,3530,2,2100,16.60,95154,768,146176,1162,153.62,14104,14750,14650,00,89738
001140,111113,1525918274.7935371,14750,+,1,12800,090010,15250,103335,12700,090012,250325,3530,2,2100,16.60,95154,768,146177,1163,153.62,14104,14750,14650,00,89738
001140,111119,1525918280.1167703,14750,+,97,12800,090010,15250,103335,12700,090012,250422,3532,2,2100,16.60,95154,768,146274,1164,153.72,14104,14750,14650,00,89738
001140,111121,1525918282.5633113,14750,+,28,12800,090010,15250,103335,12700,090012,250450,3532,2,2100,16.60,95154,768,146302,1165,153.75,14104,14750,14650,00,89738
001140,111128,1525918289.8132262,14750,+,3,12800,090010,15250,103335,12700,090012,250453,3532,2,2100,16.60,95154,768,146305,1166,153.76,14104,14750,14650,00,89738
001140,111131,1525918292.2091455,14750,+,86,12800,090010,15250,103335,12700,090012,250539,3534,2,2100,16.60,95154,768,146391,1167,153.85,14105,14750,14650,00,89738
001140,111131,1525918292.9352384,14750,+,255,12800,090010,15250,103335,12700,090012,250794,3537,2,2100,16.60,95154,768,146646,1168,154.11,14105,14800,14750,00,89738
001140,111133,1525918294.1610866,14800,+,1,12800,090010,15250,103335,12700,090012,250795,3537,2,2150,17.00,95154,768,146647,1169,154.12,14105,14800,14750,00,89738
001140,111134,1525918295.8846774,14800,+,45,12800,090010,15250,103335,12700,090012,250840,3538,2,2150,17.00,95154,768,146692,1170,154.16,14105,14800,14750,00,89738
001140,111135,1525918296.3834488,14800,+,1534,12800,090010,15250,103335,12700,090012,252374,3561,2,2150,17.00,95154,768,148226,1171,155.77,14110,14800,14750,00,89738
001140,111136,1525918297.1605985,14800,+,37,12800,090010,15250,103335,12700,090012,252411,3561,2,2150,17.00,95154,768,148263,1172,155.81,14110,14800,14750,00,89738
001140,111136,1525918297.1605985,14850,+,63,12800,090010,15250,103335,12700,090012,252474,3562,2,2200,17.39,95154,768,148326,1173,155.88,14110,14850,14750,00,89738
001140,111136,1525918297.6032832,14850,+,150,12800,090010,15250,103335,12700,090012,252624,3564,2,2200,17.39,95154,768,148476,1174,156.04,14110,14850,14750,00,89738
001140,111137,1525918298.4926023,14850,+,14,12800,090010,15250,103335,12700,090012,252638,3565,2,2200,17.39,95154,768,148490,1175,156.05,14110,14850,14750,00,89738
001140,111139,1525918300.8872175,14850,+,2,12800,090010,15250,103335,12700,090012,252640,3565,2,2200,17.39,95154,768,148492,1176,156.05,14110,14850,14750,00,89738
001140,111140,1525918301.2227142,14850,+,100,12800,090010,15250,103335,12700,090012,252740,3566,2,2200,17.39,95154,768,148592,1177,156.16,14111,14850,14750,00,89738
001140,111143,1525918304.8401585,14850,+,35,12800,090010,15250,103335,12700,090012,252775,3567,2,2200,17.39,95154,768,148627,1178,156.20,14111,14850,14750,00,89738
001140,111143,1525918305.0625117,14850,+,3,12800,090010,15250,103335,12700,090012,252778,3567,2,2200,17.39,95154,768,148630,1179,156.20,14111,14850,14750,00,89738
001140,111144,1525918305.7885878,14850,+,26,12800,090010,15250,103335,12700,090012,252804,3567,2,2200,17.39,95154,768,148656,1180,156.23,14111,14850,14750,00,89738
001140,111145,1525918306.1801748,14850,+,300,12800,090010,15250,103335,12700,090012,253104,3572,2,2200,17.39,95154,768,148956,1181,156.54,14112,14850,14750,00,89738
001140,111146,1525918307.354943,14750,-,2,12800,090010,15250,103335,12700,090012,253106,3572,2,2100,16.60,95156,769,148956,1181,156.54,14112,14850,14750,00,89738
001140,111147,1525918308.128126,14850,+,100,12800,090010,15250,103335,12700,090012,253206,3573,2,2200,17.39,95156,769,149056,1182,156.64,14112,14850,14750,00,89738
001140,111148,1525918309.0665388,14850,+,10,12800,090010,15250,103335,12700,090012,253216,3573,2,2200,17.39,95156,769,149066,1183,156.65,14112,14850,14750,00,89738
001140,111148,1525918309.4548948,14800,+,6,12800,090010,15250,103335,12700,090012,253222,3573,2,2150,17.00,95156,769,149072,1184,156.66,14112,14800,14750,00,89738
001140,111148,1525918309.4558854,14850,+,17,12800,090010,15250,103335,12700,090012,253239,3574,2,2200,17.39,95156,769,149089,1185,156.68,14112,14850,14750,00,89738
001140,111148,1525918309.621136,14850,+,58,12800,090010,15250,103335,12700,090012,253297,3574,2,2200,17.39,95156,769,149147,1186,156.74,14112,14850,14750,00,89738
001140,111150,1525918311.5029662,14850,+,528,12800,090010,15250,103335,12700,090012,253825,3582,2,2200,17.39,95156,769,149675,1187,157.29,14114,14850,14750,00,89738
001140,111151,1525918312.1709714,14850,+,29,12800,090010,15250,103335,12700,090012,253854,3583,2,2200,17.39,95156,769,149704,1188,157.32,14114,14850,14750,00,89738
001140,111151,1525918312.6176443,14850,+,92,12800,090010,15250,103335,12700,090012,253946,3584,2,2200,17.39,95156,769,149796,1189,157.42,14114,14900,14850,00,89738
001140,111151,1525918312.6176443,14850,-,1228,12800,090010,15250,103335,12700,090012,255174,3602,2,2200,17.39,96384,770,149796,1189,155.42,14118,14900,14750,00,89738
001140,111151,1525918313.0112383,14850,+,28,12800,090010,15250,103335,12700,090012,255202,3603,2,2200,17.39,96384,770,149824,1190,155.44,14118,14850,14750,00,89738
001140,111153,1525918314.120907,14850,+,1,12800,090010,15250,103335,12700,090012,255203,3603,2,2200,17.39,96384,770,149825,1191,155.45,14118,14850,14750,00,89738
001140,111154,1525918315.7864335,14850,+,1,12800,090010,15250,103335,12700,090012,255204,3603,2,2200,17.39,96384,770,149826,1192,155.45,14118,14850,14750,00,89738
001140,111155,1525918316.61967,14850,+,1,12800,090010,15250,103335,12700,090012,255205,3603,2,2200,17.39,96384,770,149827,1193,155.45,14118,14850,14750,00,89738
001140,111155,1525918316.896087,14850,+,1,12800,090010,15250,103335,12700,090012,255206,3603,2,2200,17.39,96384,770,149828,1194,155.45,14118,14850,14750,00,89738
001140,111155,1525918316.896087,14850,+,16,12800,090010,15250,103335,12700,090012,255222,3603,2,2200,17.39,96384,770,149844,1195,155.47,14118,14850,14750,00,89738
001140,111156,1525918317.5640907,14850,+,1,12800,090010,15250,103335,12700,090012,255223,3603,2,2200,17.39,96384,770,149845,1196,155.47,14118,14850,14750,00,89738
001140,111157,1525918318.5646067,14850,+,1,12800,090010,15250,103335,12700,090012,255224,3603,2,2200,17.39,96384,770,149846,1197,155.47,14118,14850,14750,00,89738
001140,111158,1525918319.6201851,14850,+,1,12800,090010,15250,103335,12700,090012,255225,3603,2,2200,17.39,96384,770,149847,1198,155.47,14118,14850,14750,00,89738
001140,111158,1525918319.8415215,14850,+,241,12800,090010,15250,103335,12700,090012,255466,3607,2,2200,17.39,96384,770,150088,1199,155.72,14119,14850,14750,00,89738
001140,111159,1525918320.3993587,14850,+,1,12800,090010,15250,103335,12700,090012,255467,3607,2,2200,17.39,96384,770,150089,1200,155.72,14119,14850,14750,00,89738
001140,111200,1525918321.063358,14850,+,1,12800,090010,15250,103335,12700,090012,255468,3607,2,2200,17.39,96384,770,150090,1201,155.72,14119,14850,14750,00,89738
001140,111204,1525918325.8831222,14850,+,4,12800,090010,15250,103335,12700,090012,255472,3607,2,2200,17.39,96384,770,150094,1202,155.73,14119,14850,14800,00,89738
001140,111204,1525918325.9942904,14800,-,15,12800,090010,15250,103335,12700,090012,255487,3607,2,2150,17.00,96399,771,150094,1202,155.70,14119,14850,14800,00,89738
001140,111204,1525918325.9952915,14750,-,62,12800,090010,15250,103335,12700,090012,255549,3608,2,2100,16.60,96461,772,150094,1202,155.60,14119,14850,14800,00,89738
001140,111204,1525918325.9952915,14650,-,23,12800,090010,15250,103335,12700,090012,255572,3608,2,2000,15.81,96484,773,150094,1202,155.56,14119,14850,14650,00,89738
001140,111211,1525918332.3652494,14650,-,70,12800,090010,15250,103335,12700,090012,255642,3609,2,2000,15.81,96554,774,150094,1202,155.45,14119,14800,14650,00,89738
001140,111212,1525918333.6441715,14800,+,1,12800,090010,15250,103335,12700,090012,255643,3609,2,2150,17.00,96554,774,150095,1203,155.45,14119,14800,14650,00,89738
001140,111213,1525918334.9791813,14800,+,1,12800,090010,15250,103335,12700,090012,255644,3609,2,2150,17.00,96554,774,150096,1204,155.45,14119,14800,14650,00,89738
001140,111217,1525918338.0879512,14800,+,141,12800,090010,15250,103335,12700,090012,255785,3611,2,2150,17.00,96554,774,150237,1205,155.60,14119,14800,14650,00,89738
001140,111218,1525918339.698046,14800,+,1,12800,090010,15250,103335,12700,090012,255786,3611,2,2150,17.00,96554,774,150238,1206,155.60,14119,14800,14650,00,89738
