100660,110543,1525917944.7201974,7460,+,100,6950,090232,7470,090613,6730,090357,2294875,16840,2,1710,29.74,1602588,2065,550255,1161,34.34,7338,7460,7430,00,450840
100660,110544,1525917945.1137927,7460,+,10,6950,090232,7470,090613,6730,090357,2294885,16840,2,1710,29.74,1602588,2065,550265,1162,34.34,7338,7460,7430,00,450840
100660,110544,1525917945.2930617,7440,+,1,6950,090232,7470,090613,6730,090357,2294886,16840,2,1690,29.39,1602588,2065,550266,1163,34.34,7338,7440,7430,00,450840
100660,110544,1525917945.610538,7430,-,126,6950,090232,7470,090613,6730,090357,2295012,16841,2,1680,29.22,1602714,2066,550266,1163,34.33,7338,7440,7430,00,450840
100660,110544,1525917945.610538,7420,-,500,6950,090232,7470,090613,6730,090357,2295512,16844,2,1670,29.04,1603214,2067,550266,1163,34.32,7338,7420,7410,00,450840
100660,110544,1525917945.9530551,7420,+,100,6950,090232,7470,090613,6730,090357,2295612,16845,2,1670,29.04,1603214,2067,550366,1164,34.33,7338,7420,7410,00,450840
100660,110545,1525917946.2942464,7420,+,1,6950,090232,7470,090613,6730,090357,2295613,16845,2,1670,29.04,1603214,2067,550367,1165,34.33,7338,7420,7410,00,450840
100660,110545,1525917946.576672,7420,+,20,6950,090232,7470,090613,6730,090357,2295633,16845,2,1670,29.04,1603214,2067,550387,1166,34.33,7338,7420,7410,00,450840
100660,110545,1525917946.7279022,7420,+,500,6950,090232,7470,090613,6730,090357,2296133,16849,2,1670,29.04,1603214,2067,550887,1167,34.36,7338,7420,7410,00,450840
100660,110545,1525917946.9492333,7420,+,6485,6950,090232,7470,090613,6730,090357,2302618,16897,2,1670,29.04,1603214,2067,557372,1168,34.77,7339,7420,7410,00,450840
100660,110545,1525917946.9492333,7440,+,49,6950,090232,7470,090613,6730,090357,2302667,16897,2,1690,29.39,1603214,2067,557421,1169,34.77,7339,7420,7410,00,450840
100660,110545,1525917946.950235,7450,+,284,6950,090232,7470,090613,6730,090357,2302951,16900,2,1700,29.57,1603214,2067,557705,1170,34.79,7339,7460,7450,00,450840
100660,110546,1525917947.0593994,7450,-,1738,6950,090232,7470,090613,6730,090357,2304689,16912,2,1700,29.57,1604952,2068,557705,1170,34.75,7339,7460,7450,00,450840
100660,110546,1525917947.6913533,7450,-,1,6950,090232,7470,090613,6730,090357,2304690,16912,2,1700,29.57,1604953,2069,557705,1170,34.75,7339,7460,7450,00,450840
100660,110546,1525917947.7894983,7450,-,100,6950,090232,7470,090613,6730,090357,2304790,16913,2,1700,29.57,1605053,2070,557705,1170,34.75,7339,7460,7450,00,450840
100660,110546,1525917947.95675,7460,+,3,6950,090232,7470,090613,6730,090357,2304793,16913,2,1710,29.74,1605053,2070,557708,1171,34.75,7339,7460,7450,00,450840
100660,110547,1525917948.8551037,7460,+,500,6950,090232,7470,090613,6730,090357,2305293,16917,2,1710,29.74,1605053,2070,558208,1172,34.78,7339,7460,7450,00,450840
100660,110549,1525917950.240188,7450,-,409,6950,090232,7470,090613,6730,090357,2305702,16920,2,1700,29.57,1605462,2071,558208,1172,34.77,7339,7460,7450,00,450840
100660,110549,1525917950.6828537,7450,-,3000,6950,090232,7470,090613,6730,090357,2308702,16942,2,1700,29.57,1608462,2072,558208,1172,34.70,7339,7460,7450,00,450840
100660,110549,1525917950.8541129,7450,-,3000,6950,090232,7470,090613,6730,090357,2311702,16965,2,1700,29.57,1611462,2073,558208,1172,34.64,7339,7460,7450,00,450840
100660,110549,1525917951.014354,7460,+,160,6950,090232,7470,090613,6730,090357,2311862,16966,2,1710,29.74,1611462,2073,558368,1173,34.65,7339,7460,7450,00,450840
100660,110549,1525917951.0694354,7460,+,458,6950,090232,7470,090613,6730,090357,2312320,16969,2,1710,29.74,1611462,2073,558826,1174,34.68,7339,7460,7450,00,450840
100660,110549,1525917951.0694354,7470,+,7850,6950,090232,7470,090613,6730,090357,2320170,17028,1,1720,29.91,1611462,2073,566676,1175,35.17,7340,7470,7450,00,450840
100660,110550,1525917951.5179315,7460,,1,6950,090232,7470,090613,6730,090357,2320171,17028,2,1710,29.74,1611462,2073,566676,1175,35.17,7340,7470,7450,00,450840
100660,110550,1525917951.5179315,7450,-,49999,6950,090232,7470,090613,6730,090357,2370170,17400,2,1700,29.57,1661461,2074,566676,1175,34.11,7342,7470,7450,00,450840
100660,110550,1525917951.5820274,7470,+,142,6950,090232,7470,090613,6730,090357,2370312,17402,1,1720,29.91,1661461,2074,566818,1176,34.12,7342,7470,7450,00,450840
100660,110550,1525917951.5830295,7450,-,1000,6950,090232,7470,090613,6730,090357,2371312,17409,2,1700,29.57,1662461,2075,566818,1176,34.10,7342,7470,7450,00,450840
100660,110550,1525917951.6811757,7470,+,5,6950,090232,7470,090613,6730,090357,2371317,17409,1,1720,29.91,1662461,2075,566823,1177,34.10,7342,7470,7450,00,450840
100660,110550,1525917951.9666057,7470,+,200,6950,090232,7470,090613,6730,090357,2371517,17411,1,1720,29.91,1662461,2075,567023,1178,34.11,7342,7470,7450,00,450840
100660,110550,1525917951.9676073,7470,+,300,6950,090232,7470,090613,6730,090357,2371817,17413,1,1720,29.91,1662461,2075,567323,1179,34.13,7342,7470,7450,00,450840
100660,110551,1525917952.0817802,7450,-,2536,6950,090232,7470,090613,6730,090357,2374353,17432,2,1700,29.57,1664997,2076,567323,1179,34.07,7342,7450,7440,00,450840
100660,110551,1525917952.1408675,7450,+,2,6950,090232,7470,090613,6730,090357,2374355,17432,2,1700,29.57,1664997,2076,567325,1180,34.07,7342,7450,7440,00,450840
100660,110551,1525917952.187939,7450,+,400,6950,090232,7470,090613,6730,090357,2374755,17435,2,1700,29.57,1664997,2076,567725,1181,34.10,7342,7450,7440,00,450840
100660,110551,1525917952.350183,7450,+,20,6950,090232,7470,090613,6730,090357,2374775,17435,2,1700,29.57,1664997,2076,567745,1182,34.10,7342,7450,7440,00,450840
100660,110551,1525917952.421291,7450,+,42,6950,090232,7470,090613,6730,090357,2374817,17435,2,1700,29.57,1664997,2076,567787,1183,34.10,7342,7450,7440,00,450840
100660,110551,1525917952.4222925,7470,+,58,6950,090232,7470,090613,6730,090357,2374875,17436,1,1720,29.91,1664997,2076,567845,1184,34.10,7342,7470,7440,00,450840
100660,110551,1525917952.6957028,7470,+,1,6950,090232,7470,090613,6730,090357,2374876,17436,1,1720,29.91,1664997,2076,567846,1185,34.10,7342,7470,7440,00,450840
100660,110551,1525917952.9090245,7470,+,4,6950,090232,7470,090613,6730,090357,2374880,17436,1,1720,29.91,1664997,2076,567850,1186,34.11,7342,7470,7440,00,450840
100660,110552,1525917953.2545457,7460,+,292,6950,090232,7470,090613,6730,090357,2375172,17438,2,1710,29.74,1664997,2076,568142,1187,34.12,7342,7460,7440,00,450840
100660,110552,1525917953.4838893,7460,+,111,6950,090232,7470,090613,6730,090357,2375283,17439,2,1710,29.74,1664997,2076,568253,1188,34.13,7342,7460,7440,00,450840
100660,110552,1525917953.4838893,7470,+,59,6950,090232,7470,090613,6730,090357,2375342,17439,1,1720,29.91,1664997,2076,568312,1189,34.13,7342,7470,7440,00,450840
100660,110552,1525917953.5870454,7460,+,1,6950,090232,7470,090613,6730,090357,2375343,17439,2,1710,29.74,1664997,2076,568313,1190,34.13,7342,7460,7440,00,450840
100660,110552,1525917953.5870454,7470,+,198,6950,090232,7470,090613,6730,090357,2375541,17441,1,1720,29.91,1664997,2076,568511,1191,34.14,7342,7470,7440,00,450840
100660,110552,1525917953.7583034,7470,+,372,6950,090232,7470,090613,6730,090357,2375913,17443,1,1720,29.91,1664997,2076,568883,1192,34.17,7342,7470,7440,00,450840
100660,110552,1525917954.0847943,7470,+,10,6950,090232,7470,090613,6730,090357,2375923,17443,1,1720,29.91,1664997,2076,568893,1193,34.17,7342,7470,7450,00,450840
100660,110553,1525917954.3672206,7470,+,120,6950,090232,7470,090613,6730,090357,2376043,17444,1,1720,29.91,1664997,2076,569013,1194,34.18,7342,7470,7460,00,450840
100660,110553,1525917954.4243052,7460,-,100,6950,090232,7470,090613,6730,090357,2376143,17445,2,1710,29.74,1665097,2077,569013,1194,34.17,7342,7470,7460,00,450840
100660,110553,1525917954.6997194,7470,+,200,6950,090232,7470,090613,6730,090357,2376343,17447,1,1720,29.91,1665097,2077,569213,1195,34.18,7342,7470,7460,00,450840
100660,110553,1525917954.6997194,7470,+,45,6950,090232,7470,090613,6730,090357,2376388,17447,1,1720,29.91,1665097,2077,569258,1196,34.19,7342,7470,7460,00,450840
100660,110554,1525917955.4178185,7470,+,100,6950,090232,7470,090613,6730,090357,2376488,17448,1,1720,29.91,1665097,2077,569358,1197,34.19,7342,7470,7460,00,450840
100660,110555,1525917956.2170193,7460,-,300,6950,090232,7470,090613,6730,090357,2376788,17450,2,1710,29.74,1665397,2078,569358,1197,34.19,7342,7470,7460,00,450840
100660,110555,1525917956.4764102,7460,-,601,6950,090232,7470,090613,6730,090357,2377389,17454,2,1710,29.74,1665998,2079,569358,1197,34.18,7342,7460,7450,00,450840
100660,110555,1525917956.7167716,7460,+,51,6950,090232,7470,090613,6730,090357,2377440,17455,2,1710,29.74,1665998,2079,569409,1198,34.18,7342,7460,7450,00,450840
100660,110555,1525917956.7167716,7450,-,48,6950,090232,7470,090613,6730,090357,2377488,17455,2,1700,29.57,1666046,2080,569409,1198,34.18,7342,7460,7450,00,450840
100660,110555,1525917956.8680003,7460,+,1,6950,090232,7470,090613,6730,090357,2377489,17455,2,1710,29.74,1666046,2080,569410,1199,34.18,7342,7460,7450,00,450840
100660,110555,1525917956.9260871,7460,+,1,6950,090232,7470,090613,6730,090357,2377490,17455,2,1710,29.74,1666046,2080,569411,1200,34.18,7342,7460,7450,00,450840
100660,110556,1525917957.8795226,7450,-,543,6950,090232,7470,090613,6730,090357,2378033,17459,2,1700,29.57,1666589,2081,569411,1200,34.17,7342,7460,7440,00,450840
100660,110557,1525917958.1008565,7460,+,360,6950,090232,7470,090613,6730,090357,2378393,17462,2,1710,29.74,1666589,2081,569771,1201,34.19,7342,7460,7440,00,450840
100660,110557,1525917958.8259473,7460,+,33,6950,090232,7470,090613,6730,090357,2378426,17462,2,1710,29.74,1666589,2081,569804,1202,34.19,7342,7460,7450,00,450840
100660,110558,1525917959.6571994,7450,-,8,6950,090232,7470,090613,6730,090357,2378434,17462,2,1700,29.57,1666597,2082,569804,1202,34.19,7342,7460,7450,00,450840
100660,110558,1525917959.9446323,7450,-,394,6950,090232,7470,090613,6730,090357,2378828,17465,2,1700,29.57,1666991,2083,569804,1202,34.18,7342,7450,7440,00,450840
100660,110559,1525917960.1576924,7450,+,10,6950,090232,7470,090613,6730,090357,2378838,17465,2,1700,29.57,1666991,2083,569814,1203,34.18,7342,7450,7440,00,450840
100660,110559,1525917960.212775,7450,+,1000,6950,090232,7470,090613,6730,090357,2379838,17473,2,1700,29.57,1666991,2083,570814,1204,34.24,7342,7450,7440,00,450840
100660,110559,1525917960.2708626,7450,+,45,6950,090232,7470,090613,6730,090357,2379883,17473,2,1700,29.57,1666991,2083,570859,1205,34.24,7342,7450,7440,00,450840
100660,110559,1525917960.609372,7450,+,30,6950,090232,7470,090613,6730,090357,2379913,17473,2,1700,29.57,1666991,2083,570889,1206,34.25,7342,7450,7440,00,450840
100660,110559,1525917961.0470314,7440,-,402,6950,090232,7470,090613,6730,090357,2380315,17476,2,1690,29.39,1667393,2084,570889,1206,34.24,7342,7450,7440,00,450840
100660,110601,1525917962.45334,7440,-,50,6950,090232,7470,090613,6730,090357,2380365,17476,2,1690,29.39,1667443,2085,570889,1206,34.24,7342,7450,7440,00,453243
100660,110601,1525917962.662654,7450,+,1,6950,090232,7470,090613,6730,090357,2380366,17477,2,1700,29.57,1667443,2085,570890,1207,34.24,7342,7450,7440,00,453243
100660,110601,1525917962.9440787,7440,-,229,6950,090232,7470,090613,6730,090357,2380595,17478,2,1690,29.39,1667672,2086,570890,1207,34.23,7342,7450,7440,00,453243
100660,110601,1525917962.9440787,7430,-,72,6950,090232,7470,090613,6730,090357,2380667,17479,2,1680,29.22,1667744,2087,570890,1207,34.23,7342,7450,7430,00,453243
100660,110602,1525917963.4518445,7450,+,1,6950,090232,7470,090613,6730,090357,2380668,17479,2,1700,29.57,1667744,2087,570891,1208,34.23,7342,7450,7430,00,453243
100660,110603,1525917964.1328673,7450,+,30,6950,090232,7470,090613,6730,090357,2380698,17479,2,1700,29.57,1667744,2087,570921,1209,34.23,7342,7450,7440,00,453243
100660,110603,1525917964.3331692,7440,-,20,6950,090232,7470,090613,6730,090357,2380718,17479,2,1690,29.39,1667764,2088,570921,1209,34.23,7342,7450,7440,00,453243
100660,110603,1525917964.3331692,7430,-,580,6950,090232,7470,090613,6730,090357,2381298,17483,2,1680,29.22,1668344,2089,570921,1209,34.22,7342,7450,7430,00,453243
100660,110603,1525917964.7217536,7450,+,500,6950,090232,7470,090613,6730,090357,2381798,17487,2,1700,29.57,1668344,2089,571421,1210,34.25,7342,7450,7430,00,453243
100660,110604,1525917965.9976757,7450,+,4,6950,090232,7470,090613,6730,090357,2381802,17487,2,1700,29.57,1668344,2089,571425,1211,34.25,7342,7450,7430,00,453243
100660,110606,1525917967.334687,7430,-,400,6950,090232,7470,090613,6730,090357,2382202,17490,2,1680,29.22,1668744,2090,571425,1211,34.24,7343,7450,7430,00,453243
100660,110606,1525917967.7092514,7450,+,3,6950,090232,7470,090613,6730,090357,2382205,17490,2,1700,29.57,1668744,2090,571428,1212,34.24,7343,7450,7430,00,453243
100660,110607,1525917968.1639357,7430,-,1,6950,090232,7470,090613,6730,090357,2382206,17490,2,1680,29.22,1668745,2091,571428,1212,34.24,7343,7450,7430,00,453243
100660,110607,1525917968.3201716,7430,-,1366,6950,090232,7470,090613,6730,090357,2383572,17500,2,1680,29.22,1670111,2092,571428,1212,34.21,7343,7430,7420,00,453243
100660,110607,1525917968.6606846,7420,-,38,6950,090232,7470,090613,6730,090357,2383610,17501,2,1670,29.04,1670149,2093,571428,1212,34.21,7343,7430,7420,00,453243
100660,110607,1525917968.7067535,7420,-,50,6950,090232,7470,090613,6730,090357,2383660,17501,2,1670,29.04,1670199,2094,571428,1212,34.21,7343,7430,7420,00,453243
100660,110607,1525917968.773855,7430,+,6,6950,090232,7470,090613,6730,090357,2383666,17501,2,1680,29.22,1670199,2094,571434,1213,34.21,7343,7430,7420,00,453243
100660,110608,1525917969.434849,7430,+,1,6950,090232,7470,090613,6730,090357,2383667,17501,2,1680,29.22,1670199,2094,571435,1214,34.21,7343,7430,7420,00,453243
100660,110608,1525917969.876514,7430,+,14,6950,090232,7470,090613,6730,090357,2383681,17501,2,1680,29.22,1670199,2094,571449,1215,34.21,7343,7430,7420,00,453243
100660,110609,1525917970.8780217,7430,+,262,6950,090232,7470,090613,6730,090357,2383943,17503,2,1680,29.22,1670199,2094,571711,1216,34.23,7343,7430,7420,00,453243
100660,110609,1525917970.9911914,7430,+,300,6950,090232,7470,090613,6730,090357,2384243,17505,2,1680,29.22,1670199,2094,572011,1217,34.25,7343,7430,7420,00,453243
100660,110610,1525917971.3797796,7430,+,1,6950,090232,7470,090613,6730,090357,2384244,17505,2,1680,29.22,1670199,2094,572012,1218,34.25,7343,7430,7420,00,453243
100660,110611,1525917972.15895,7430,+,119,6950,090232,7470,090613,6730,090357,2384363,17506,2,1680,29.22,1670199,2094,572131,1219,34.26,7343,7430,7420,00,453243
100660,110611,1525917972.715788,7420,-,1,6950,090232,7470,090613,6730,090357,2384364,17506,2,1670,29.04,1670200,2095,572131,1219,34.26,7343,7430,7420,00,453243
100660,110611,1525917973.0402772,7430,+,500,6950,090232,7470,090613,6730,090357,2384864,17510,2,1680,29.22,1670200,2095,572631,1220,34.29,7343,7430,7420,00,453243
100660,110612,1525917973.4839451,7420,-,100,6950,090232,7470,090613,6730,090357,2384964,17511,2,1670,29.04,1670300,2096,572631,1220,34.28,7343,7430,7420,00,453243
100660,110612,1525917973.7052767,7430,+,5,6950,090232,7470,090613,6730,090357,2384969,17511,2,1680,29.22,1670300,2096,572636,1221,34.28,7343,7430,7420,00,453243
100660,110612,1525917973.7603602,7430,+,151,6950,090232,7470,090613,6730,090357,2385120,17512,2,1680,29.22,1670300,2096,572787,1222,34.29,7343,7430,7420,00,453243
100660,110612,1525917973.7603602,7430,+,1,6950,090232,7470,090613,6730,090357,2385121,17512,2,1680,29.22,1670300,2096,572788,1223,34.29,7343,7430,7420,00,453243
100660,110612,1525917973.819449,7430,+,100,6950,090232,7470,090613,6730,090357,2385221,17513,2,1680,29.22,1670300,2096,572888,1224,34.30,7343,7430,7420,00,453243
100660,110612,1525917973.9456396,7430,+,100,6950,090232,7470,090613,6730,090357,2385321,17513,2,1680,29.22,1670300,2096,572988,1225,34.30,7343,7430,7420,00,453243
100660,110612,1525917973.9466405,7430,+,98,6950,090232,7470,090613,6730,090357,2385419,17514,2,1680,29.22,1670300,2096,573086,1226,34.31,7343,7430,7420,00,453243
100660,110613,1525917974.4283671,7430,+,1333,6950,090232,7470,090613,6730,090357,2386752,17524,2,1680,29.22,1670300,2096,574419,1227,34.39,7343,7430,7420,00,453243
100660,110613,1525917974.592613,7430,+,200,6950,090232,7470,090613,6730,090357,2386952,17525,2,1680,29.22,1670300,2096,574619,1228,34.40,7343,7430,7420,00,453243
100660,110613,1525917974.8269665,7420,-,200,6950,090232,7470,090613,6730,090357,2387152,17527,2,1670,29.04,1670500,2097,574619,1228,34.40,7343,7430,7420,00,453243
100660,110614,1525917975.177493,7430,+,300,6950,090232,7470,090613,6730,090357,2387452,17529,2,1680,29.22,1670500,2097,574919,1229,34.42,7343,7430,7420,00,453243
100660,110614,1525917975.5630739,7430,+,662,6950,090232,7470,090613,6730,090357,2388114,17534,2,1680,29.22,1670500,2097,575581,1230,34.46,7343,7430,7420,00,453243
100660,110614,1525917975.7243178,7430,+,4,6950,090232,7470,090613,6730,090357,2388118,17534,2,1680,29.22,1670500,2097,575585,1231,34.46,7343,7430,7420,00,453243
100660,110615,1525917976.1149058,7430,+,6,6950,090232,7470,090613,6730,090357,2388124,17534,2,1680,29.22,1670500,2097,575591,1232,34.46,7343,7430,7420,00,453243
100660,110615,1525917976.1149058,7440,+,12,6950,090232,7470,090613,6730,090357,2388136,17534,2,1690,29.39,1670500,2097,575603,1233,34.46,7343,7430,7420,00,453243
100660,110615,1525917976.1149058,7450,+,120,6950,090232,7470,090613,6730,090357,2388256,17535,2,1700,29.57,1670500,2097,575723,1234,34.46,7343,7450,7420,00,453243
100660,110615,1525917976.281156,7420,-,1000,6950,090232,7470,090613,6730,090357,2389256,17543,2,1670,29.04,1671500,2098,575723,1234,34.44,7343,7450,7420,00,453243
100660,110615,1525917976.8319836,7440,+,1,6950,090232,7470,090613,6730,090357,2389257,17543,2,1690,29.39,1671500,2098,575724,1235,34.44,7343,7440,7430,00,453243
100660,110616,1525917977.1765027,7430,-,1001,6950,090232,7470,090613,6730,090357,2390258,17550,2,1680,29.22,1672501,2099,575724,1235,34.42,7343,7440,7430,00,453243
100660,110616,1525917977.1765027,7420,-,767,6950,090232,7470,090613,6730,090357,2391025,17556,2,1670,29.04,1673268,2100,575724,1235,34.41,7343,7420,7410,00,453243
100660,110616,1525917977.5540717,7420,+,808,6950,090232,7470,090613,6730,090357,2391833,17562,2,1670,29.04,1673268,2100,576532,1236,34.46,7343,7420,7410,00,453243
100660,110616,1525917977.6672425,7420,+,24,6950,090232,7470,090613,6730,090357,2391857,17562,2,1670,29.04,1673268,2100,576556,1237,34.46,7343,7440,7430,00,453243
100660,110617,1525917978.3913329,7440,+,3,6950,090232,7470,090613,6730,090357,2391860,17562,2,1690,29.39,1673268,2100,576559,1238,34.46,7343,7440,7430,00,453243
100660,110618,1525917979.1164222,7430,-,304,6950,090232,7470,090613,6730,090357,2392164,17564,2,1680,29.22,1673572,2101,576559,1238,34.45,7343,7440,7430,00,453243
100660,110618,1525917979.1174235,7420,-,271,6950,090232,7470,090613,6730,090357,2392435,17566,2,1670,29.04,1673843,2102,576559,1238,34.45,7343,7440,7430,00,453243
100660,110618,1525917979.1174235,7410,-,425,6950,090232,7470,090613,6730,090357,2392860,17569,2,1660,28.87,1674268,2103,576559,1238,34.44,7343,7440,7410,00,453243
100660,110618,1525917979.2249756,7440,+,1,6950,090232,7470,090613,6730,090357,2392861,17569,2,1690,29.39,1674268,2103,576560,1239,34.44,7343,7440,7410,00,453243
100660,110618,1525917979.6656396,7430,-,200,6950,090232,7470,090613,6730,090357,2393061,17571,2,1680,29.22,1674468,2104,576560,1239,34.43,7343,7430,7420,00,453243
100660,110619,1525917980.6150694,7420,-,200,6950,090232,7470,090613,6730,090357,2393261,17572,2,1670,29.04,1674668,2105,576560,1239,34.43,7343,7430,7420,00,453243
100660,110620,1525917981.294091,7430,+,800,6950,090232,7470,090613,6730,090357,2394061,17578,2,1680,29.22,1674668,2105,577360,1240,34.48,7343,7430,7420,00,453243
100660,110620,1525917981.294091,7440,+,241,6950,090232,7470,090613,6730,090357,2394302,17580,2,1690,29.39,1674668,2105,577601,1241,34.49,7343,7430,7420,00,453243
100660,110620,1525917981.294091,7450,+,3627,6950,090232,7470,090613,6730,090357,2397929,17607,2,1700,29.57,1674668,2105,581228,1242,34.71,7343,7450,7420,00,453243
100660,110620,1525917981.294091,7450,+,105,6950,090232,7470,090613,6730,090357,2398034,17608,2,1700,29.57,1674668,2105,581333,1243,34.71,7343,7450,7420,00,453243
100660,110621,1525917982.1273448,7430,-,780,6950,090232,7470,090613,6730,090357,2398814,17614,2,1680,29.22,1675448,2106,581333,1243,34.70,7343,7440,7430,00,453243
100660,110621,1525917982.688189,7430,-,20,6950,090232,7470,090613,6730,090357,2398834,17614,2,1680,29.22,1675468,2107,581333,1243,34.70,7343,7440,7430,00,453243
100660,110621,1525917982.688189,7430,-,100,6950,090232,7470,090613,6730,090357,2398934,17615,2,1680,29.22,1675568,2108,581333,1243,34.69,7343,7440,7430,00,453243
100660,110621,1525917982.9085202,7440,+,1,6950,090232,7470,090613,6730,090357,2398935,17615,2,1690,29.39,1675568,2108,581334,1244,34.69,7343,7440,7430,00,453243
100660,110623,1525917984.9770136,7440,+,10,6950,090232,7470,090613,6730,090357,2398945,17615,2,1690,29.39,1675568,2108,581344,1245,34.70,7343,7440,7430,00,453243
100660,110624,1525917985.1933362,7440,+,10,6950,090232,7470,090613,6730,090357,2398955,17615,2,1690,29.39,1675568,2108,581354,1246,34.70,7343,7440,7430,00,453243
100660,110626,1525917987.366021,7440,+,90,6950,090232,7470,090613,6730,090357,2399045,17615,2,1690,29.39,1675568,2108,581444,1247,34.70,7343,7440,7430,00,453243
100660,110626,1525917987.4231071,7440,+,72,6950,090232,7470,090613,6730,090357,2399117,17616,2,1690,29.39,1675568,2108,581516,1248,34.71,7343,7440,7430,00,453243
100660,110626,1525917987.5943637,7440,+,133,6950,090232,7470,090613,6730,090357,2399250,17617,2,1690,29.39,1675568,2108,581649,1249,34.71,7343,7440,7430,00,453243
100660,110626,1525917987.9198554,7440,+,5,6950,090232,7470,090613,6730,090357,2399255,17617,2,1690,29.39,1675568,2108,581654,1250,34.71,7343,7440,7430,00,453243
100660,110627,1525917988.2052824,7440,+,20,6950,090232,7470,090613,6730,090357,2399275,17617,2,1690,29.39,1675568,2108,581674,1251,34.72,7343,7440,7430,00,453243
100660,110627,1525917988.5267682,7440,+,50,6950,090232,7470,090613,6730,090357,2399325,17617,2,1690,29.39,1675568,2108,581724,1252,34.72,7343,7440,7430,00,453243
100660,110627,1525917988.6930168,7440,+,200,6950,090232,7470,090613,6730,090357,2399525,17619,2,1690,29.39,1675568,2108,581924,1253,34.73,7343,7440,7430,00,453243
100660,110628,1525917989.9158583,7430,-,1000,6950,090232,7470,090613,6730,090357,2400525,17626,2,1680,29.22,1676568,2109,581924,1253,34.71,7343,7440,7430,00,453243
100660,110629,1525917990.5237727,7430,-,50,6950,090232,7470,090613,6730,090357,2400575,17627,2,1680,29.22,1676618,2110,581924,1253,34.71,7343,7440,7430,00,453243
100660,110629,1525917990.9684434,7430,-,50,6950,090232,7470,090613,6730,090357,2400625,17627,2,1680,29.22,1676668,2111,581924,1253,34.71,7343,7440,7430,00,453243
100660,110630,1525917991.5336275,7440,+,3,6950,090232,7470,090613,6730,090357,2400628,17627,2,1690,29.39,1676668,2111,581927,1254,34.71,7343,7440,7430,00,453243
100660,110630,1525917991.5857055,7440,+,100,6950,090232,7470,090613,6730,090357,2400728,17628,2,1690,29.39,1676668,2111,582027,1255,34.71,7343,7440,7430,00,453243
100660,110630,1525917991.5857055,7430,-,1000,6950,090232,7470,090613,6730,090357,2401728,17635,2,1680,29.22,1677668,2112,582027,1255,34.69,7343,7440,7430,00,453243
100660,110630,1525917991.970283,7440,+,20,6950,090232,7470,090613,6730,090357,2401748,17635,2,1690,29.39,1677668,2112,582047,1256,34.69,7343,7440,7430,00,453243
100660,110631,1525917992.1876101,7430,-,100,6950,090232,7470,090613,6730,090357,2401848,17636,2,1680,29.22,1677768,2113,582047,1256,34.69,7343,7440,7430,00,453243
100660,110631,1525917992.857618,7440,+,100,6950,090232,7470,090613,6730,090357,2401948,17637,2,1690,29.39,1677768,2113,582147,1257,34.70,7343,7440,7430,00,453243
100660,110631,1525917992.966785,7440,+,500,6950,090232,7470,090613,6730,090357,2402448,17641,2,1690,29.39,1677768,2113,582647,1258,34.73,7343,7440,7430,00,453243
100660,110632,1525917993.7409477,7430,-,199,6950,090232,7470,090613,6730,090357,2402647,17642,2,1680,29.22,1677967,2114,582647,1258,34.72,7343,7440,7430,00,453243
100660,110632,1525917993.7419488,7420,-,511,6950,090232,7470,090613,6730,090357,2403158,17646,2,1670,29.04,1678478,2115,582647,1258,34.71,7343,7440,7420,00,453243
100660,110632,1525917993.8511171,7440,+,5,6950,090232,7470,090613,6730,090357,2403163,17646,2,1690,29.39,1678478,2115,582652,1259,34.71,7343,7440,7420,00,453243
100660,110633,1525917994.0714471,7430,+,20,6950,090232,7470,090613,6730,090357,2403183,17646,2,1680,29.22,1678478,2115,582672,1260,34.71,7343,7430,7420,00,453243
100660,110633,1525917994.9097087,7420,-,1550,6950,090232,7470,090613,6730,090357,2404733,17658,2,1670,29.04,1680028,2116,582672,1260,34.68,7343,7430,7420,00,453243
100660,110633,1525917994.9097087,7410,-,1278,6950,090232,7470,090613,6730,090357,2406011,17667,2,1660,28.87,1681306,2117,582672,1260,34.66,7343,7430,7410,00,453243
100660,110634,1525917995.1320436,7430,+,5,6950,090232,7470,090613,6730,090357,2406016,17667,2,1680,29.22,1681306,2117,582677,1261,34.66,7343,7430,7410,00,453243
100660,110634,1525917995.9142215,7430,+,20,6950,090232,7470,090613,6730,090357,2406036,17667,2,1680,29.22,1681306,2117,582697,1262,34.66,7343,7430,7410,00,453243
100660,110634,1525917995.9142215,7430,+,1,6950,090232,7470,090613,6730,090357,2406037,17667,2,1680,29.22,1681306,2117,582698,1263,34.66,7343,7430,7410,00,453243
100660,110635,1525917996.4061692,7430,+,356,6950,090232,7470,090613,6730,090357,2406393,17670,2,1680,29.22,1681306,2117,583054,1264,34.68,7343,7430,7410,00,453243
100660,110635,1525917996.4692633,7430,+,26,6950,090232,7470,090613,6730,090357,2406419,17670,2,1680,29.22,1681306,2117,583080,1265,34.68,7343,7430,7410,00,453243
100660,110635,1525917996.5764277,7430,+,7,6950,090232,7470,090613,6730,090357,2406426,17670,2,1680,29.22,1681306,2117,583087,1266,34.68,7343,7430,7410,00,453243
100660,110636,1525917997.4037037,7430,+,10,6950,090232,7470,090613,6730,090357,2406436,17670,2,1680,29.22,1681306,2117,583097,1267,34.68,7343,7430,7410,00,453243
100660,110637,1525917998.2920067,7410,-,147,6950,090232,7470,090613,6730,090357,2406583,17671,2,1660,28.87,1681453,2118,583097,1267,34.68,7343,7430,7410,00,453243
