054930,101351,1525914832.3011613,22600,+,12,19050,090009,22900,101056,19050,090009,88339,1849,2,4000,21.51,29572,319,57042,594,192.89,20931,22600,22500,00,16574
054930,101351,1525914832.3592472,22600,+,40,19050,090009,22900,101056,19050,090009,88379,1850,2,4000,21.51,29572,319,57082,595,193.03,20932,22600,22500,00,16574
054930,101351,1525914832.3592472,22650,+,1,19050,090009,22900,101056,19050,090009,88380,1850,2,4050,21.77,29572,319,57083,596,193.03,20932,22650,22500,00,16574
054930,101351,1525914832.7398195,22650,+,5,19050,090009,22900,101056,19050,090009,88385,1850,2,4050,21.77,29572,319,57088,597,193.05,20932,22700,22650,00,16574
054930,101354,1525914835.1234076,22650,-,18,19050,090009,22900,101056,19050,090009,88403,1850,2,4050,21.77,29590,320,57088,597,192.93,20932,22650,22600,00,16574
054930,101354,1525914835.1714807,22650,+,15,19050,090009,22900,101056,19050,090009,88418,1851,2,4050,21.77,29590,320,57103,598,192.98,20932,22650,22600,00,16574
054930,101354,1525914835.280645,22600,-,22,19050,090009,22900,101056,19050,090009,88440,1851,2,4000,21.51,29612,321,57103,598,192.84,20933,22650,22600,00,16574
054930,101354,1525914836.0588179,22650,+,2,19050,090009,22900,101056,19050,090009,88442,1851,2,4050,21.77,29612,321,57105,599,192.84,20933,22650,22600,00,16574
054930,101355,1525914836.2320764,22600,-,39,19050,090009,22900,101056,19050,090009,88481,1852,2,4000,21.51,29651,322,57105,599,192.59,20934,22650,22600,00,16574
054930,101355,1525914836.5175066,22600,-,16,19050,090009,22900,101056,19050,090009,88497,1853,2,4000,21.51,29667,323,57105,599,192.49,20934,22700,22600,00,16574
054930,101355,1525914836.9090958,22700,+,1,19050,090009,22900,101056,19050,090009,88498,1853,2,4100,22.04,29667,323,57106,600,192.49,20934,22700,22600,00,16574
054930,101358,1525914839.1324427,22600,-,28,19050,090009,22900,101056,19050,090009,88526,1853,2,4000,21.51,29695,324,57106,600,192.31,20935,22600,22500,00,16574
054930,101358,1525914839.8595378,22500,-,404,19050,090009,22900,101056,19050,090009,88930,1862,2,3900,20.97,30099,325,57106,600,189.73,20942,22600,22500,00,16574
054930,101358,1525914839.8605392,22450,-,176,19050,090009,22900,101056,19050,090009,89106,1866,2,3850,20.70,30275,326,57106,600,188.62,20945,22600,22450,00,16574
054930,101359,1525914840.3122194,22450,-,11,19050,090009,22900,101056,19050,090009,89117,1866,2,3850,20.70,30286,327,57106,600,188.56,20945,22600,22450,00,16574
054930,101359,1525914840.751881,22450,-,6,19050,090009,22900,101056,19050,090009,89123,1867,2,3850,20.70,30292,328,57106,600,188.52,20945,22600,22450,00,16574
054930,101400,1525914841.9887424,22450,-,3,19050,090009,22900,101056,19050,090009,89126,1867,2,3850,20.70,30295,329,57106,600,188.50,20945,22600,22450,00,16578
054930,101401,1525914842.4294062,22450,-,1,19050,090009,22900,101056,19050,090009,89127,1867,2,3850,20.70,30296,330,57106,600,188.49,20945,22600,22450,00,16578
054930,101401,1525914842.7176435,22450,-,1,19050,090009,22900,101056,19050,090009,89128,1867,2,3850,20.70,30297,331,57106,600,188.49,20945,22600,22450,00,16578
054930,101404,1525914845.434735,22450,-,1,19050,090009,22900,101056,19050,090009,89129,1867,2,3850,20.70,30298,332,57106,600,188.48,20945,22600,22450,00,16578
054930,101404,1525914845.7131534,22450,-,11,19050,090009,22900,101056,19050,090009,89140,1867,2,3850,20.70,30309,333,57106,600,188.41,20945,22600,22450,00,16578
054930,101405,1525914846.2679884,22600,+,22,19050,090009,22900,101056,19050,090009,89162,1868,2,4000,21.51,30309,333,57128,601,188.49,20946,22600,22450,00,16578
054930,101405,1525914846.495332,22450,-,30,19050,090009,22900,101056,19050,090009,89192,1868,2,3850,20.70,30339,334,57128,601,188.30,20946,22600,22450,00,16578
054930,101405,1525914846.5574245,22600,+,23,19050,090009,22900,101056,19050,090009,89215,1869,2,4000,21.51,30339,334,57151,602,188.37,20947,22600,22450,00,16578
054930,101407,1525914848.951028,22550,+,28,19050,090009,22900,101056,19050,090009,89243,1869,2,3950,21.24,30339,334,57179,603,188.47,20947,22550,22450,00,16578
054930,101408,1525914849.3436182,22550,,172,19050,090009,22900,101056,19050,090009,89415,1873,2,3950,21.24,30339,334,57179,603,188.47,20950,22650,22450,00,16578
054930,101408,1525914849.3446195,22600,,736,19050,090009,22900,101056,19050,090009,90151,1890,2,4000,21.51,30339,334,57179,603,188.47,20964,22650,22450,00,16578
054930,101408,1525914849.3446195,22650,+,92,19050,090009,22900,101056,19050,090009,90243,1892,2,4050,21.77,30339,334,57271,604,188.77,20965,22650,22450,00,16578
054930,101408,1525914850.0216382,22550,+,5,19050,090009,22900,101056,19050,090009,90248,1892,2,3950,21.24,30339,334,57276,605,188.79,20965,22650,22550,00,16578
054930,101409,1525914850.1388154,22650,+,8,19050,090009,22900,101056,19050,090009,90256,1892,2,4050,21.77,30339,334,57284,606,188.81,20966,22650,22550,00,16578
054930,101409,1525914850.1388154,22700,+,19,19050,090009,22900,101056,19050,090009,90275,1893,2,4100,22.04,30339,334,57303,607,188.88,20966,22650,22550,00,16578
054930,101409,1525914850.1388154,22800,+,21,19050,090009,22900,101056,19050,090009,90296,1893,2,4200,22.58,30339,334,57324,608,188.94,20966,22650,22550,00,16578
054930,101409,1525914850.1388154,22900,+,334,19050,090009,22900,101056,19050,090009,90630,1901,2,4300,23.12,30339,334,57658,609,190.05,20973,22650,22550,00,16578
054930,101409,1525914850.1388154,22950,+,300,19050,090009,22950,101409,19050,090009,90930,1908,2,4350,23.39,30339,334,57958,610,191.03,20980,22650,22550,00,16578
054930,101409,1525914850.1939003,23000,+,171,19050,090009,23000,101409,19050,090009,91101,1912,2,4400,23.66,30339,334,58129,611,191.60,20984,22650,22550,00,16578
054930,101409,1525914850.1939003,23050,+,147,19050,090009,23050,101409,19050,090009,91248,1915,2,4450,23.92,30339,334,58276,612,192.08,20987,23050,22550,00,16578
054930,101409,1525914850.194901,23050,+,156,19050,090009,23050,101409,19050,090009,91404,1919,2,4450,23.92,30339,334,58432,613,192.60,20991,23050,22550,00,16578
054930,101409,1525914850.2399669,23050,+,50,19050,090009,23050,101409,19050,090009,91454,1920,2,4450,23.92,30339,334,58482,614,192.76,20992,23050,22600,00,16578
054930,101409,1525914850.53241,22900,+,2,19050,090009,23050,101409,19050,090009,91456,1920,2,4300,23.12,30339,334,58484,615,192.77,20992,22900,22650,00,16578
054930,101409,1525914850.53241,23050,+,48,19050,090009,23050,101409,19050,090009,91504,1921,2,4450,23.92,30339,334,58532,616,192.93,20993,23050,22650,00,16578
054930,101409,1525914850.916987,22850,+,1,19050,090009,23050,101409,19050,090009,91505,1921,2,4250,22.85,30339,334,58533,617,192.93,20993,22850,22650,00,16578
054930,101410,1525914851.3039675,22850,+,1,19050,090009,23050,101409,19050,090009,91506,1921,2,4250,22.85,30339,334,58534,618,192.93,20993,22850,22650,00,16578
054930,101411,1525914852.1972675,22850,+,10,19050,090009,23050,101409,19050,090009,91516,1921,2,4250,22.85,30339,334,58544,619,192.97,20993,22850,22700,00,16578
054930,101411,1525914852.198269,23050,+,14,19050,090009,23050,101409,19050,090009,91530,1921,2,4450,23.92,30339,334,58558,620,193.01,20993,23100,23050,00,16578
054930,101641,1525915002.292193,23050,,2807,19050,090009,23050,101409,19050,090009,94337,1986,2,4450,23.92,30339,334,58558,620,193.01,21055,23050,23000,00,16641
054930,101641,1525915002.292193,23000,-,97,19050,090009,23050,101409,19050,090009,94434,1988,2,4400,23.66,30436,335,58558,620,192.40,21057,23000,22900,00,16641
054930,101642,1525915003.8505385,23000,+,37,19050,090009,23050,101409,19050,090009,94471,1989,2,4400,23.66,30436,335,58595,621,192.52,21057,23000,22900,00,16641
054930,101642,1525915003.8505385,23050,+,963,19050,090009,23050,101409,19050,090009,95434,2011,2,4450,23.92,30436,335,59558,622,195.68,21078,23050,22900,00,16641
054930,101642,1525915004.077881,22900,-,1,19050,090009,23050,101409,19050,090009,95435,2011,2,4300,23.12,30437,336,59558,622,195.68,21078,23050,22900,00,16641
054930,101643,1525915004.2511404,23050,+,2,19050,090009,23050,101409,19050,090009,95437,2012,2,4450,23.92,30437,336,59560,623,195.68,21078,23050,22900,00,16641
054930,101643,1525915004.2992132,23050,+,1,19050,090009,23050,101409,19050,090009,95438,2012,2,4450,23.92,30437,336,59561,624,195.69,21078,23050,22900,00,16641
054930,101643,1525915004.5305612,23050,+,8,19050,090009,23050,101409,19050,090009,95446,2012,2,4450,23.92,30437,336,59569,625,195.71,21078,23050,22900,00,16641
054930,101643,1525915004.743882,23050,+,79,19050,090009,23050,101409,19050,090009,95525,2014,2,4450,23.92,30437,336,59648,626,195.97,21079,23050,22900,00,16641
054930,101644,1525915005.131466,23050,+,500,19050,090009,23050,101409,19050,090009,96025,2025,2,4450,23.92,30437,336,60148,627,197.61,21090,23050,22900,00,16641
054930,101644,1525915005.131466,23050,+,31,19050,090009,23050,101409,19050,090009,96056,2026,2,4450,23.92,30437,336,60179,628,197.72,21090,23050,22900,00,16641
054930,101644,1525915005.131466,23150,+,21,19050,090009,23150,101644,19050,090009,96077,2026,2,4550,24.46,30437,336,60200,629,197.79,21091,23200,23150,00,16641
054930,101644,1525915005.1965642,23150,+,37,19050,090009,23150,101644,19050,090009,96114,2027,2,4550,24.46,30437,336,60237,630,197.91,21092,23200,23150,00,16641
054930,101644,1525915005.521053,23200,+,157,19050,090009,23200,101644,19050,090009,96271,2031,2,4600,24.73,30437,336,60394,631,198.42,21095,23200,23150,00,16641
054930,101644,1525915005.521053,23250,+,134,19050,090009,23250,101644,19050,090009,96405,2034,2,4650,25.00,30437,336,60528,632,198.86,21098,23200,23150,00,16641
054930,101644,1525915005.521053,23400,+,3,19050,090009,23400,101644,19050,090009,96408,2034,2,4800,25.81,30437,336,60531,633,198.87,21098,23400,23150,00,16641
054930,101644,1525915005.6342242,23150,-,12,19050,090009,23400,101644,19050,090009,96420,2034,2,4550,24.46,30449,337,60531,633,198.79,21098,23400,23050,00,16641
054930,101644,1525915006.03082,23400,+,3,19050,090009,23400,101644,19050,090009,96423,2034,2,4800,25.81,30449,337,60534,634,198.80,21098,23400,23100,00,16641
054930,101645,1525915006.2438452,23400,+,1,19050,090009,23400,101644,19050,090009,96424,2034,2,4800,25.81,30449,337,60535,635,198.81,21098,23400,23100,00,16641
054930,101646,1525915007.3174608,23150,-,20,19050,090009,23400,101644,19050,090009,96444,2035,2,4550,24.46,30469,338,60535,635,198.68,21099,23350,23150,00,16641
054930,101646,1525915007.3174608,23100,-,320,19050,090009,23400,101644,19050,090009,96764,2042,2,4500,24.19,30789,339,60535,635,196.61,21105,23350,23100,00,16641
054930,101646,1525915007.36253,23350,+,1,19050,090009,23400,101644,19050,090009,96765,2042,2,4750,25.54,30789,339,60536,636,196.62,21105,23350,23100,00,16641
054930,101647,1525915008.8687978,23250,-,4,19050,090009,23400,101644,19050,090009,96769,2042,2,4650,25.00,30793,340,60536,636,196.59,21106,23350,23250,00,16641
054930,101649,1525915010.7650616,23250,-,3,19050,090009,23400,101644,19050,090009,96772,2042,2,4650,25.00,30796,341,60536,636,196.57,21106,23350,23250,00,16641
054930,101649,1525915010.9253013,23350,+,1,19050,090009,23400,101644,19050,090009,96773,2042,2,4750,25.54,30796,341,60537,637,196.57,21106,23350,23250,00,16641
054930,101649,1525915010.981386,23350,+,111,19050,090009,23400,101644,19050,090009,96884,2045,2,4750,25.54,30796,341,60648,638,196.93,21108,23350,23250,00,16641
054930,101651,1525915012.1620066,23250,-,2,19050,090009,23400,101644,19050,090009,96886,2045,2,4650,25.00,30798,342,60648,638,196.92,21108,23350,23250,00,16641
054930,101652,1525915013.5531008,23250,-,2,19050,090009,23400,101644,19050,090009,96888,2045,2,4650,25.00,30800,343,60648,638,196.91,21108,23350,23250,00,16641
054930,101652,1525915013.6031766,23350,+,71,19050,090009,23400,101644,19050,090009,96959,2047,2,4750,25.54,30800,343,60719,639,197.14,21110,23350,23250,00,16641
054930,101652,1525915013.6031766,23400,+,17,19050,090009,23400,101644,19050,090009,96976,2047,2,4800,25.81,30800,343,60736,640,197.19,21110,23400,23250,00,16641
054930,101653,1525915014.497521,23400,+,123,19050,090009,23400,101644,19050,090009,97099,2050,2,4800,25.81,30800,343,60859,641,197.59,21113,23400,23250,00,16641
054930,101653,1525915014.497521,23500,+,229,19050,090009,23500,101653,19050,090009,97328,2055,2,4900,26.34,30800,343,61088,642,198.34,21119,23400,23250,00,16641
054930,101653,1525915014.497521,23550,+,148,19050,090009,23550,101653,19050,090009,97476,2059,2,4950,26.61,30800,343,61236,643,198.82,21123,23550,23250,00,16641
054930,101653,1525915014.7248628,23250,-,26,19050,090009,23550,101653,19050,090009,97502,2059,2,4650,25.00,30826,344,61236,643,198.65,21123,23550,23250,00,16641
054930,101654,1525915015.3327782,23550,+,4,19050,090009,23550,101653,19050,090009,97506,2060,2,4950,26.61,30826,344,61240,644,198.66,21123,23550,23250,00,16641
054930,101654,1525915015.4519572,23550,+,130,19050,090009,23550,101653,19050,090009,97636,2063,2,4950,26.61,30826,344,61370,645,199.09,21126,23550,23250,00,16641
054930,101654,1525915015.7233677,23550,+,2,19050,090009,23550,101653,19050,090009,97638,2063,2,4950,26.61,30826,344,61372,646,199.09,21127,23550,23250,00,16641
054930,101654,1525915015.7233677,23600,+,102,19050,090009,23600,101654,19050,090009,97740,2065,2,5000,26.88,30826,344,61474,647,199.42,21129,23600,23250,00,16641
054930,101654,1525915015.8926208,23350,-,1,19050,090009,23600,101654,19050,090009,97741,2065,2,4750,25.54,30827,345,61474,647,199.42,21129,23600,23350,00,16641
054930,101655,1525915016.1109507,23600,+,40,19050,090009,23600,101654,19050,090009,97781,2066,2,5000,26.88,30827,345,61514,648,199.55,21130,23600,23400,00,16641
054930,101655,1525915016.1109507,23700,+,15,19050,090009,23700,101655,19050,090009,97796,2066,2,5100,27.42,30827,345,61529,649,199.59,21131,23700,23400,00,16641
054930,101655,1525915016.6097002,23700,+,1,19050,090009,23700,101655,19050,090009,97797,2066,2,5100,27.42,30827,345,61530,650,199.60,21131,23700,23400,00,16641
054930,101655,1525915016.6657875,23700,+,9,19050,090009,23700,101655,19050,090009,97806,2067,2,5100,27.42,30827,345,61539,651,199.63,21131,23700,23400,00,16641
054930,101656,1525915017.2196186,23700,+,22,19050,090009,23700,101655,19050,090009,97828,2067,2,5100,27.42,30827,345,61561,652,199.70,21131,23700,23400,00,16641
054930,101656,1525915017.3277812,23700,+,17,19050,090009,23700,101655,19050,090009,97845,2068,2,5100,27.42,30827,345,61578,653,199.75,21132,23700,23400,00,16641
054930,101656,1525915017.385869,23700,+,22,19050,090009,23700,101655,19050,090009,97867,2068,2,5100,27.42,30827,345,61600,654,199.82,21132,23700,23400,00,16641
054930,101656,1525915017.8285365,23650,+,20,19050,090009,23700,101655,19050,090009,97887,2069,2,5050,27.15,30827,345,61620,655,199.89,21133,23700,23400,00,16641
054930,101657,1525915018.8240337,23550,+,22,19050,090009,23700,101655,19050,090009,97909,2069,2,4950,26.61,30827,345,61642,656,199.96,21133,23550,23400,00,16641
054930,101658,1525915019.4860313,23550,+,1,19050,090009,23700,101655,19050,090009,97910,2069,2,4950,26.61,30827,345,61643,657,199.96,21133,23550,23400,00,16641
054930,101659,1525915020.261197,23500,+,1,19050,090009,23700,101655,19050,090009,97911,2069,2,4900,26.34,30827,345,61644,658,199.97,21133,23500,23400,00,16641
054930,101659,1525915020.2621987,23550,+,1,19050,090009,23700,101655,19050,090009,97912,2069,2,4950,26.61,30827,345,61645,659,199.97,21134,23550,23400,00,16641
054930,101659,1525915020.3763723,23550,+,29,19050,090009,23700,101655,19050,090009,97941,2070,2,4950,26.61,30827,345,61674,660,200.06,21134,23550,23400,00,16641
054930,101659,1525915020.5476298,23550,+,4,19050,090009,23700,101655,19050,090009,97945,2070,2,4950,26.61,30827,345,61678,661,200.08,21134,23550,23400,00,16641
054930,101701,1525915022.5597525,23500,+,1,19050,090009,23700,101655,19050,090009,97946,2070,2,4900,26.34,30827,345,61679,662,200.08,21134,23500,23400,00,16647
054930,101701,1525915022.6068234,23500,+,3,19050,090009,23700,101655,19050,090009,97949,2070,2,4900,26.34,30827,345,61682,663,200.09,21134,23500,23400,00,16647
054930,101702,1525915023.7184982,23400,-,51,19050,090009,23700,101655,19050,090009,98000,2071,2,4800,25.81,30878,346,61682,663,199.76,21136,23400,23350,00,16647
054930,101702,1525915023.7815917,23400,-,3,19050,090009,23700,101655,19050,090009,98003,2071,2,4800,25.81,30881,347,61682,663,199.74,21136,23400,23350,00,16647
054930,101702,1525915023.830666,23400,+,60,19050,090009,23700,101655,19050,090009,98063,2073,2,4800,25.81,30881,347,61742,664,199.94,21137,23500,23450,00,16647
054930,101703,1525915024.9991198,23450,-,3,19050,090009,23700,101655,19050,090009,98066,2073,2,4850,26.08,30884,348,61742,664,199.92,21137,23500,23450,00,16647
054930,101703,1525915025.000122,23500,+,3,19050,090009,23700,101655,19050,090009,98069,2073,2,4900,26.34,30884,348,61745,665,199.93,21137,23500,23450,00,16647
054930,101704,1525915025.2244594,23450,-,35,19050,090009,23700,101655,19050,090009,98104,2074,2,4850,26.08,30919,349,61745,665,199.70,21138,23500,23450,00,16647
054930,101704,1525915025.548949,23450,-,6,19050,090009,23700,101655,19050,090009,98110,2074,2,4850,26.08,30925,350,61745,665,199.66,21138,23450,23350,00,16647
054930,101704,1525915025.7802958,23350,-,20,19050,090009,23700,101655,19050,090009,98130,2074,2,4750,25.54,30945,351,61745,665,199.53,21139,23450,23350,00,16647
054930,101704,1525915025.7802958,23350,-,3,19050,090009,23700,101655,19050,090009,98133,2074,2,4750,25.54,30948,352,61745,665,199.51,21139,23450,23350,00,16647
054930,101705,1525915026.6576164,23450,+,34,19050,090009,23700,101655,19050,090009,98167,2075,2,4850,26.08,30948,352,61779,666,199.62,21139,23450,23350,00,16647
054930,101705,1525915026.6576164,23500,+,66,19050,090009,23700,101655,19050,090009,98233,2077,2,4900,26.34,30948,352,61845,667,199.84,21141,23500,23350,00,16647
054930,101705,1525915027.0462017,23350,-,1,19050,090009,23700,101655,19050,090009,98234,2077,2,4750,25.54,30949,353,61845,667,199.83,21141,23450,23350,00,16647
054930,101706,1525915027.2645319,23400,+,19,19050,090009,23700,101655,19050,090009,98253,2077,2,4800,25.81,30949,353,61864,668,199.89,21142,23400,23350,00,16647
054930,101706,1525915027.2645319,23450,+,30,19050,090009,23700,101655,19050,090009,98283,2078,2,4850,26.08,30949,353,61894,669,199.99,21142,23400,23350,00,16647
054930,101706,1525915027.2645319,23500,+,6,19050,090009,23700,101655,19050,090009,98289,2078,2,4900,26.34,30949,353,61900,670,200.01,21142,23500,23350,00,16647
054930,101706,1525915027.491872,23500,+,141,19050,090009,23700,101655,19050,090009,98430,2081,2,4900,26.34,30949,353,62041,671,200.46,21146,23500,23350,00,16647
054930,101709,1525915030.4138136,23450,+,1,19050,090009,23700,101655,19050,090009,98431,2081,2,4850,26.08,30949,353,62042,672,200.47,21146,23450,23400,00,16647
054930,101709,1525915030.9135647,23450,+,2,19050,090009,23700,101655,19050,090009,98433,2081,2,4850,26.08,30949,353,62044,673,200.47,21146,23450,23400,00,16647
054930,101709,1525915030.9135647,23500,+,8,19050,090009,23700,101655,19050,090009,98441,2082,2,4900,26.34,30949,353,62052,674,200.50,21146,23500,23400,00,16647
054930,101710,1525915031.4682832,23500,+,4,19050,090009,23700,101655,19050,090009,98445,2082,2,4900,26.34,30949,353,62056,675,200.51,21146,23500,23450,00,16647
054930,101711,1525915032.7962818,23450,-,1,19050,090009,23700,101655,19050,090009,98446,2082,2,4850,26.08,30950,354,62056,675,200.50,21146,23500,23450,00,16647
054930,101711,1525915032.9575262,23500,+,100,19050,090009,23700,101655,19050,090009,98546,2084,2,4900,26.34,30950,354,62156,676,200.83,21149,23500,23450,00,16647
054930,101711,1525915032.9585278,23500,+,22,19050,090009,23700,101655,19050,090009,98568,2085,2,4900,26.34,30950,354,62178,677,200.90,21149,23500,23450,00,16647
054930,101711,1525915033.069693,23500,+,300,19050,090009,23700,101655,19050,090009,98868,2092,2,4900,26.34,30950,354,62478,678,201.87,21156,23500,23450,00,16647
054930,101711,1525915033.069693,23450,-,3,19050,090009,23700,101655,19050,090009,98871,2092,2,4850,26.08,30953,355,62478,678,201.85,21156,23500,23450,00,16647
054930,101712,1525915033.4031978,23500,+,2,19050,090009,23700,101655,19050,090009,98873,2092,2,4900,26.34,30953,355,62480,679,201.85,21156,23500,23450,00,16647
054930,101712,1525915033.57646,23500,+,100,19050,090009,23700,101655,19050,090009,98973,2094,2,4900,26.34,30953,355,62580,680,202.18,21159,23500,23450,00,16647
054930,101712,1525915033.7937841,23450,-,1,19050,090009,23700,101655,19050,090009,98974,2094,2,4850,26.08,30954,356,62580,680,202.17,21159,23500,23450,00,16647
054930,101713,1525915034.4047034,23500,+,100,19050,090009,23700,101655,19050,090009,99074,2096,2,4900,26.34,30954,356,62680,681,202.49,21161,23500,23450,00,16647
054930,101714,1525915035.3371072,23500,+,22,19050,090009,23700,101655,19050,090009,99096,2097,2,4900,26.34,30954,356,62702,682,202.57,21162,23500,23450,00,16647
054930,101714,1525915035.8028083,23500,+,99,19050,090009,23700,101655,19050,090009,99195,2099,2,4900,26.34,30954,356,62801,683,202.88,21164,23500,23450,00,16647
054930,101714,1525915035.8028083,23550,+,33,19050,090009,23700,101655,19050,090009,99228,2100,2,4950,26.61,30954,356,62834,684,202.99,21165,23500,23450,00,16647
054930,101714,1525915035.8028083,23650,+,54,19050,090009,23700,101655,19050,090009,99282,2101,2,5050,27.15,30954,356,62888,685,203.17,21166,23650,23450,00,16647
054930,101716,1525915037.9440324,23650,+,33,19050,090009,23700,101655,19050,090009,99315,2102,2,5050,27.15,30954,356,62921,686,203.27,21167,23650,23500,00,16647
054930,101717,1525915038.4387755,23650,+,11,19050,090009,23700,101655,19050,090009,99326,2102,2,5050,27.15,30954,356,62932,687,203.31,21167,23650,23500,00,16647
054930,101718,1525915039.1147935,23650,+,5,19050,090009,23700,101655,19050,090009,99331,2103,2,5050,27.15,30954,356,62937,688,203.32,21167,23650,23500,00,16647
054930,101718,1525915039.4452922,23650,+,122,19050,090009,23700,101655,19050,090009,99453,2105,2,5050,27.15,30954,356,63059,689,203.72,21170,23650,23500,00,16647
054930,101718,1525915039.4452922,23700,+,100,19050,090009,23700,101655,19050,090009,99553,2108,2,5100,27.42,30954,356,63159,690,204.04,21173,23700,23500,00,16647
054930,101718,1525915039.7237115,23700,+,1,19050,090009,23700,101655,19050,090009,99554,2108,2,5100,27.42,30954,356,63160,691,204.04,21173,23700,23500,00,16647
054930,101719,1525915040.8824553,23700,+,1,19050,090009,23700,101655,19050,090009,99555,2108,2,5100,27.42,30954,356,63161,692,204.05,21173,23700,23650,00,16647
054930,101719,1525915040.9946246,23650,-,32,19050,090009,23700,101655,19050,090009,99587,2109,2,5050,27.15,30986,357,63161,692,203.84,21174,23700,23650,00,16647
054930,101719,1525915040.9946246,23500,-,43,19050,090009,23700,101655,19050,090009,99630,2110,2,4900,26.34,31029,358,63161,692,203.55,21175,23700,23500,00,16647
054930,101719,1525915041.0497074,23500,-,300,19050,090009,23700,101655,19050,090009,99930,2117,2,4900,26.34,31329,359,63161,692,201.61,21182,23700,23500,00,16647
054930,101720,1525915041.1578696,23700,+,22,19050,090009,23700,101655,19050,090009,99952,2117,2,5100,27.42,31329,359,63183,693,201.68,21182,23700,23500,00,16647
054930,101720,1525915041.6075473,23700,+,72,19050,090009,23700,101655,19050,090009,100024,2119,2,5100,27.42,31329,359,63255,694,201.91,21184,23700,23550,00,16647
054930,101721,1525915042.2181635,23700,+,197,19050,090009,23700,101655,19050,090009,100221,2124,2,5100,27.42,31329,359,63452,695,202.53,21189,23700,23550,00,16647
054930,101721,1525915042.2181635,23550,-,1,19050,090009,23700,101655,19050,090009,100222,2124,2,4950,26.61,31330,360,63452,695,202.53,21189,23700,23550,00,16647
054930,101721,1525915042.2181635,23500,-,19,19050,090009,23700,101655,19050,090009,100241,2124,2,4900,26.34,31349,361,63452,695,202.41,21189,23700,23500,00,16647
054930,101721,1525915042.49358,23700,+,22,19050,090009,23700,101655,19050,090009,100263,2125,2,5100,27.42,31349,361,63474,696,202.48,21190,23700,23500,00,16647
054930,101721,1525915042.6147625,23700,+,42,19050,090009,23700,101655,19050,090009,100305,2126,2,5100,27.42,31349,361,63516,697,202.61,21191,23700,23500,00,16647
054930,101721,1525915042.6698444,23500,-,1,19050,090009,23700,101655,19050,090009,100306,2126,2,4900,26.34,31350,362,63516,697,202.60,21191,23700,23500,00,16647
054930,101723,1525915044.332346,23650,+,11,19050,090009,23700,101655,19050,090009,100317,2126,2,5050,27.15,31350,362,63527,698,202.64,21191,23650,23500,00,16647
054930,101723,1525915044.332346,23700,+,11,19050,090009,23700,101655,19050,090009,100328,2126,2,5100,27.42,31350,362,63538,699,202.67,21192,23700,23500,00,16647
054930,101723,1525915044.5186281,23700,+,34,19050,090009,23700,101655,19050,090009,100362,2127,2,5100,27.42,31350,362,63572,700,202.78,21193,23700,23500,00,16647
054930,101724,1525915045.7324564,23500,-,78,19050,090009,23700,101655,19050,090009,100440,2129,2,4900,26.34,31428,363,63572,700,202.28,21194,23700,23500,00,16647
054930,101724,1525915045.7334573,23450,-,78,19050,090009,23700,101655,19050,090009,100518,2131,2,4850,26.08,31506,364,63572,700,201.78,21196,23700,23450,00,16647
054930,101725,1525915046.397456,23700,+,3,19050,090009,23700,101655,19050,090009,100521,2131,2,5100,27.42,31506,364,63575,701,201.79,21196,23700,23500,00,16647
054930,101726,1525915047.51714,23500,-,81,19050,090009,23700,101655,19050,090009,100602,2133,2,4900,26.34,31587,365,63575,701,201.27,21198,23600,23500,00,16647
054930,101726,1525915047.8326182,23600,+,111,19050,090009,23700,101655,19050,090009,100713,2135,2,5000,26.88,31587,365,63686,702,201.62,21201,23600,23500,00,16647
054930,101728,1525915049.3939672,23600,+,89,19050,090009,23700,101655,19050,090009,100802,2137,2,5000,26.88,31587,365,63775,703,201.90,21203,23600,23500,00,16647
054930,101728,1525915049.3939672,23650,+,2,19050,090009,23700,101655,19050,090009,100804,2137,2,5050,27.15,31587,365,63777,704,201.91,21203,23600,23500,00,16647
054930,101728,1525915049.3939672,23700,+,103,19050,090009,23700,101655,19050,090009,100907,2140,2,5100,27.42,31587,365,63880,705,202.24,21205,23600,23500,00,16647
054930,101728,1525915049.394969,23750,+,104,19050,090009,23750,101728,19050,090009,101011,2142,2,5150,27.69,31587,365,63984,706,202.56,21208,23750,23500,00,16647
054930,101728,1525915049.6673775,23750,+,1,19050,090009,23750,101728,19050,090009,101012,2142,2,5150,27.69,31587,365,63985,707,202.57,21208,23750,23500,00,16647
054930,101728,1525915050.0499544,23600,-,1,19050,090009,23750,101728,19050,090009,101013,2142,2,5000,26.88,31588,366,63985,707,202.56,21208,23750,23600,00,16647
054930,101728,1525915050.0499544,23500,-,19,19050,090009,23750,101728,19050,090009,101032,2143,2,4900,26.34,31607,367,63985,707,202.44,21208,23500,23450,00,16647
054930,101728,1525915050.0499544,23500,-,3,19050,090009,23750,101728,19050,090009,101035,2143,2,4900,26.34,31610,368,63985,707,202.42,21209,23500,23450,00,16647
054930,101729,1525915050.2332308,23450,-,11,19050,090009,23750,101728,19050,090009,101046,2143,2,4850,26.08,31621,369,63985,707,202.35,21209,23500,23450,00,16647
054930,101729,1525915050.8872147,23500,+,27,19050,090009,23750,101728,19050,090009,101073,2144,2,4900,26.34,31621,369,64012,708,202.44,21209,23500,23450,00,16647
054930,101729,1525915050.8872147,23750,+,84,19050,090009,23750,101728,19050,090009,101157,2146,2,5150,27.69,31621,369,64096,709,202.70,21211,23750,23450,00,16647
