065620,104850,1525916931.1106093,20200,+,2,16000,090026,20200,104847,16000,090026,873250,15566,2,3400,20.24,291724,2029,411153,3542,140.94,17826,20200,20100,00,155580
065620,104852,1525916933.3990536,20200,+,1,16000,090026,20200,104847,16000,090026,873251,15566,2,3400,20.24,291724,2029,411154,3543,140.94,17826,20200,20100,00,155580
065620,104852,1525916933.3990536,20200,+,10,16000,090026,20200,104847,16000,090026,873261,15566,2,3400,20.24,291724,2029,411164,3544,140.94,17826,20200,20100,00,155580
065620,104853,1525916934.5527897,20200,+,5,16000,090026,20200,104847,16000,090026,873266,15566,2,3400,20.24,291724,2029,411169,3545,140.94,17826,20200,20100,00,155580
065620,104853,1525916934.71103,20200,+,100,16000,090026,20200,104847,16000,090026,873366,15569,2,3400,20.24,291724,2029,411269,3546,140.98,17826,20200,20100,00,155580
065620,104854,1525916935.3770325,20200,+,143,16000,090026,20200,104847,16000,090026,873509,15571,2,3400,20.24,291724,2029,411412,3547,141.03,17827,20200,20100,00,155580
065620,104854,1525916936.0490427,20150,-,1,16000,090026,20200,104847,16000,090026,873510,15571,2,3350,19.94,291725,2030,411412,3547,141.03,17827,20200,20150,00,155580
065620,104855,1525916937.0415378,20200,+,3,16000,090026,20200,104847,16000,090026,873513,15571,2,3400,20.24,291725,2030,411415,3548,141.03,17827,20200,20150,00,155580
065620,104856,1525916937.1466944,20200,+,5,16000,090026,20200,104847,16000,090026,873518,15572,2,3400,20.24,291725,2030,411420,3549,141.03,17827,20200,20150,00,155580
065620,104856,1525916937.482201,20200,+,10,16000,090026,20200,104847,16000,090026,873528,15572,2,3400,20.24,291725,2030,411430,3550,141.03,17827,20200,20150,00,155580
065620,104856,1525916937.482201,20200,+,2,16000,090026,20200,104847,16000,090026,873530,15572,2,3400,20.24,291725,2030,411432,3551,141.03,17827,20200,20150,00,155580
065620,104857,1525916938.4226167,20200,+,5,16000,090026,20200,104847,16000,090026,873535,15572,2,3400,20.24,291725,2030,411437,3552,141.04,17827,20200,20150,00,155580
065620,104858,1525916939.6514673,20200,+,12,16000,090026,20200,104847,16000,090026,873547,15572,2,3400,20.24,291725,2030,411449,3553,141.04,17827,20200,20150,00,155580
065620,104859,1525916940.5868733,20200,+,34,16000,090026,20200,104847,16000,090026,873581,15573,2,3400,20.24,291725,2030,411483,3554,141.05,17827,20200,20150,00,155580
065620,104900,1525916941.6995494,20200,+,2,16000,090026,20200,104847,16000,090026,873583,15573,2,3400,20.24,291725,2030,411485,3555,141.05,17827,20200,20150,00,156526
065620,104900,1525916942.035055,20200,+,5,16000,090026,20200,104847,16000,090026,873588,15573,2,3400,20.24,291725,2030,411490,3556,141.05,17827,20200,20150,00,156526
065620,104901,1525916942.3815763,20200,+,11,16000,090026,20200,104847,16000,090026,873599,15573,2,3400,20.24,291725,2030,411501,3557,141.06,17827,20200,20150,00,156526
065620,104901,1525916942.703059,20200,+,1,16000,090026,20200,104847,16000,090026,873600,15573,2,3400,20.24,291725,2030,411502,3558,141.06,17827,20200,20150,00,156526
065620,104902,1525916943.3119752,20200,+,50,16000,090026,20200,104847,16000,090026,873650,15574,2,3400,20.24,291725,2030,411552,3559,141.08,17827,20200,20150,00,156526
065620,104902,1525916943.5954032,20200,+,141,16000,090026,20200,104847,16000,090026,873791,15577,2,3400,20.24,291725,2030,411693,3560,141.12,17828,20200,20150,00,156526
065620,104902,1525916943.596405,20250,+,9,16000,090026,20250,104902,16000,090026,873800,15577,2,3450,20.54,291725,2030,411702,3561,141.13,17828,20250,20150,00,156526
065620,104902,1525916943.596405,20250,+,24,16000,090026,20250,104902,16000,090026,873824,15578,2,3450,20.54,291725,2030,411726,3562,141.13,17828,20250,20150,00,156526
065620,104903,1525916944.2133338,20250,+,5,16000,090026,20250,104902,16000,090026,873829,15578,2,3450,20.54,291725,2030,411731,3563,141.14,17828,20250,20150,00,156526
065620,104904,1525916946.0320692,20150,-,290,16000,090026,20250,104902,16000,090026,874119,15584,2,3350,19.94,292015,2031,411731,3563,141.00,17828,20250,20150,00,156526
065620,104905,1525916946.9164014,20250,+,17,16000,090026,20250,104902,16000,090026,874136,15584,2,3450,20.54,292015,2031,411748,3564,141.00,17828,20250,20150,00,156526
065620,104906,1525916947.806742,20200,+,1,16000,090026,20250,104902,16000,090026,874137,15584,2,3400,20.24,292015,2031,411749,3565,141.00,17828,20200,20150,00,156526
065620,104906,1525916947.807743,20250,+,99,16000,090026,20250,104902,16000,090026,874236,15586,2,3450,20.54,292015,2031,411848,3566,141.04,17829,20250,20150,00,156526
065620,104909,1525916950.3615887,20200,+,5,16000,090026,20250,104902,16000,090026,874241,15586,2,3400,20.24,292015,2031,411853,3567,141.04,17829,20200,20150,00,156526
065620,104909,1525916950.583923,20150,-,1,16000,090026,20250,104902,16000,090026,874242,15586,2,3350,19.94,292016,2032,411853,3567,141.04,17829,20200,20150,00,156526
065620,104910,1525916951.5240648,20200,+,27,16000,090026,20250,104902,16000,090026,874269,15587,2,3400,20.24,292016,2032,411880,3568,141.05,17829,20200,20150,00,156526
065620,104910,1525916951.9046364,20150,-,43,16000,090026,20250,104902,16000,090026,874312,15588,2,3350,19.94,292059,2033,411880,3568,141.03,17829,20150,20100,00,156526
065620,104911,1525916952.2441492,20150,+,200,16000,090026,20250,104902,16000,090026,874512,15592,2,3350,19.94,292059,2033,412080,3569,141.09,17829,20150,20100,00,156526
065620,104911,1525916952.467485,20150,+,5,16000,090026,20250,104902,16000,090026,874517,15592,2,3350,19.94,292059,2033,412085,3570,141.10,17829,20150,20100,00,156526
065620,104912,1525916953.5240746,20150,+,34,16000,090026,20250,104902,16000,090026,874551,15592,2,3350,19.94,292059,2033,412119,3571,141.11,17830,20150,20100,00,156526
065620,104913,1525916954.5756588,20150,+,5,16000,090026,20250,104902,16000,090026,874556,15593,2,3350,19.94,292059,2033,412124,3572,141.11,17830,20150,20100,00,156526
065620,104914,1525916955.8545825,20150,+,6,16000,090026,20250,104902,16000,090026,874562,15593,2,3350,19.94,292059,2033,412130,3573,141.11,17830,20150,20100,00,156526
065620,104915,1525916956.1299975,20150,+,5,16000,090026,20250,104902,16000,090026,874567,15593,2,3350,19.94,292059,2033,412135,3574,141.11,17830,20150,20100,00,156526
065620,104915,1525916956.958244,20150,+,19,16000,090026,20250,104902,16000,090026,874586,15593,2,3350,19.94,292059,2033,412154,3575,141.12,17830,20150,20100,00,156526
065620,104916,1525916957.178577,20150,+,13,16000,090026,20250,104902,16000,090026,874599,15593,2,3350,19.94,292059,2033,412167,3576,141.12,17830,20150,20100,00,156526
065620,104916,1525916957.5170867,20150,+,56,16000,090026,20250,104902,16000,090026,874655,15595,2,3350,19.94,292059,2033,412223,3577,141.14,17830,20150,20100,00,156526
065620,104916,1525916957.5170867,20200,+,751,16000,090026,20250,104902,16000,090026,875406,15610,2,3400,20.24,292059,2033,412974,3578,141.40,17832,20200,20100,00,156526
065620,104919,1525916960.7219095,20200,+,5,16000,090026,20250,104902,16000,090026,875411,15610,2,3400,20.24,292059,2033,412979,3579,141.40,17832,20200,20150,00,156526
065620,104919,1525916960.7219095,20200,+,111,16000,090026,20250,104902,16000,090026,875522,15612,2,3400,20.24,292059,2033,413090,3580,141.44,17832,20250,20200,00,156526
065620,104921,1525916962.1180124,20250,+,5,16000,090026,20250,104902,16000,090026,875527,15612,2,3450,20.54,292059,2033,413095,3581,141.44,17832,20250,20200,00,156526
065620,104921,1525916962.5596774,20250,+,20,16000,090026,20250,104902,16000,090026,875547,15613,2,3450,20.54,292059,2033,413115,3582,141.45,17832,20250,20200,00,156526
065620,104922,1525916963.2316887,20250,+,130,16000,090026,20250,104902,16000,090026,875677,15615,2,3450,20.54,292059,2033,413245,3583,141.49,17833,20250,20200,00,156526
065620,104922,1525916963.7735033,20250,+,10,16000,090026,20250,104902,16000,090026,875687,15615,2,3450,20.54,292059,2033,413255,3584,141.50,17833,20250,20200,00,156526
065620,104922,1525916963.774505,20300,+,205,16000,090026,20300,104922,16000,090026,875892,15620,2,3500,20.83,292059,2033,413460,3585,141.57,17833,20350,20300,00,156526
065620,104922,1525916963.9477663,20300,-,85,16000,090026,20300,104922,16000,090026,875977,15621,2,3500,20.83,292144,2034,413460,3585,141.53,17833,20300,20200,00,156526
065620,104923,1525916964.3333466,20300,+,4,16000,090026,20300,104922,16000,090026,875981,15621,2,3500,20.83,292144,2034,413464,3586,141.53,17833,20300,20250,00,156526
065620,104925,1525916966.4325056,20300,+,17,16000,090026,20300,104922,16000,090026,875998,15622,2,3500,20.83,292144,2034,413481,3587,141.53,17834,20350,20300,00,156526
065620,104925,1525916966.539667,20350,+,5,16000,090026,20350,104925,16000,090026,876003,15622,2,3550,21.13,292144,2034,413486,3588,141.53,17834,20350,20300,00,156526
065620,104926,1525916967.652343,20350,+,7,16000,090026,20350,104925,16000,090026,876010,15622,2,3550,21.13,292144,2034,413493,3589,141.54,17834,20350,20300,00,156526
065620,104927,1525916968.53367,20350,+,5,16000,090026,20350,104925,16000,090026,876015,15622,2,3550,21.13,292144,2034,413498,3590,141.54,17834,20350,20300,00,156526
065620,104928,1525916969.0955167,20300,-,2,16000,090026,20350,104925,16000,090026,876017,15622,2,3500,20.83,292146,2035,413498,3590,141.54,17834,20350,20300,00,156526
065620,104928,1525916969.7605157,20350,+,15,16000,090026,20350,104925,16000,090026,876032,15622,2,3550,21.13,292146,2035,413513,3591,141.54,17834,20350,20300,00,156526
065620,104929,1525916970.4725895,20350,+,1,16000,090026,20350,104925,16000,090026,876033,15622,2,3550,21.13,292146,2035,413514,3592,141.54,17834,20350,20300,00,156526
065620,104929,1525916970.53268,20350,+,53,16000,090026,20350,104925,16000,090026,876086,15623,2,3550,21.13,292146,2035,413567,3593,141.56,17834,20350,20300,00,156526
065620,104931,1525916972.7381916,20350,+,5,16000,090026,20350,104925,16000,090026,876091,15624,2,3550,21.13,292146,2035,413572,3594,141.56,17834,20350,20300,00,156526
065620,104932,1525916973.893253,20350,+,32,16000,090026,20350,104925,16000,090026,876123,15624,2,3550,21.13,292146,2035,413604,3595,141.57,17834,20350,20300,00,156526
065620,104933,1525916974.8817413,20350,+,4,16000,090026,20350,104925,16000,090026,876127,15624,2,3550,21.13,292146,2035,413608,3596,141.58,17834,20350,20300,00,156526
065620,104933,1525916975.0549998,20350,+,22,16000,090026,20350,104925,16000,090026,876149,15625,2,3550,21.13,292146,2035,413630,3597,141.58,17834,20350,20300,00,156526
065620,104934,1525916975.114089,20350,+,100,16000,090026,20350,104925,16000,090026,876249,15627,2,3550,21.13,292146,2035,413730,3598,141.62,17834,20350,20300,00,156526
065620,104935,1525916976.543239,20350,+,84,16000,090026,20350,104925,16000,090026,876333,15629,2,3550,21.13,292146,2035,413814,3599,141.65,17834,20400,20350,00,156526
065620,104935,1525916976.6083364,20350,-,6,16000,090026,20350,104925,16000,090026,876339,15629,2,3550,21.13,292152,2036,413814,3599,141.64,17835,20400,20350,00,156526
065620,104935,1525916976.6083364,20300,-,39,16000,090026,20350,104925,16000,090026,876378,15629,2,3500,20.83,292191,2037,413814,3599,141.62,17835,20400,20300,00,156526
065620,104936,1525916977.4826531,20400,+,5,16000,090026,20400,104936,16000,090026,876383,15630,2,3600,21.43,292191,2037,413819,3600,141.63,17835,20400,20300,00,156526
065620,104938,1525916979.4185693,20300,-,375,16000,090026,20400,104936,16000,090026,876758,15637,2,3500,20.83,292566,2038,413819,3600,141.44,17836,20350,20200,00,156526
065620,104938,1525916979.6869729,20350,+,5,16000,090026,20400,104936,16000,090026,876763,15637,2,3550,21.13,292566,2038,413824,3601,141.45,17836,20350,20200,00,156526
065620,104938,1525916979.9123137,20350,+,2,16000,090026,20400,104936,16000,090026,876765,15637,2,3550,21.13,292566,2038,413826,3602,141.45,17836,20350,20200,00,156526
065620,104938,1525916979.9123137,20200,-,100,16000,090026,20400,104936,16000,090026,876865,15639,2,3400,20.24,292666,2039,413826,3602,141.40,17836,20350,20200,00,156526
065620,104939,1525916980.233795,20350,+,93,16000,090026,20400,104936,16000,090026,876958,15641,2,3550,21.13,292666,2039,413919,3603,141.43,17836,20400,20350,00,156526
065620,104939,1525916980.2918832,20350,+,67,16000,090026,20400,104936,16000,090026,877025,15643,2,3550,21.13,292666,2039,413986,3604,141.45,17836,20400,20200,00,156526
065620,104941,1525916982.8938007,20300,+,2,16000,090026,20400,104936,16000,090026,877027,15643,2,3500,20.83,292666,2039,413988,3605,141.45,17836,20300,20200,00,156526
065620,104945,1525916986.776999,20250,+,13,16000,090026,20400,104936,16000,090026,877040,15643,2,3450,20.54,292666,2039,414001,3606,141.46,17836,20250,20200,00,156526
065620,104945,1525916986.83709,20250,+,100,16000,090026,20400,104936,16000,090026,877140,15645,2,3450,20.54,292666,2039,414101,3607,141.49,17837,20250,20200,00,156526
065620,104945,1525916986.8971834,20250,+,2,16000,090026,20400,104936,16000,090026,877142,15645,2,3450,20.54,292666,2039,414103,3608,141.49,17837,20250,20200,00,156526
065620,104946,1525916987.3869174,20250,+,192,16000,090026,20400,104936,16000,090026,877334,15649,2,3450,20.54,292666,2039,414295,3609,141.56,17837,20250,20200,00,156526
065620,104946,1525916987.3869174,20300,+,8,16000,090026,20400,104936,16000,090026,877342,15649,2,3500,20.83,292666,2039,414303,3610,141.56,17837,20300,20200,00,156526
065620,104946,1525916987.8796608,20300,+,3,16000,090026,20400,104936,16000,090026,877345,15649,2,3500,20.83,292666,2039,414306,3611,141.56,17837,20300,20200,00,156526
065620,104947,1525916988.3774085,20300,+,3,16000,090026,20400,104936,16000,090026,877348,15649,2,3500,20.83,292666,2039,414309,3612,141.56,17837,20300,20200,00,156526
065620,104947,1525916988.6538255,20300,+,2,16000,090026,20400,104936,16000,090026,877350,15649,2,3500,20.83,292666,2039,414311,3613,141.56,17837,20300,20200,00,156526
065620,104948,1525916989.6533294,20200,-,114,16000,090026,20400,104936,16000,090026,877464,15651,2,3400,20.24,292780,2040,414311,3613,141.51,17838,20300,20200,00,156526
065620,104948,1525916989.6533294,20150,-,312,16000,090026,20400,104936,16000,090026,877776,15658,2,3350,19.94,293092,2041,414311,3613,141.36,17838,20300,20150,00,156526
065620,104948,1525916989.9427679,20300,+,10,16000,090026,20400,104936,16000,090026,877786,15658,2,3500,20.83,293092,2041,414321,3614,141.36,17838,20300,20150,00,156526
065620,104949,1525916990.7189345,20250,+,2,16000,090026,20400,104936,16000,090026,877788,15658,2,3450,20.54,293092,2041,414323,3615,141.36,17838,20250,20150,00,156526
065620,104951,1525916992.3834407,20200,+,36,16000,090026,20400,104936,16000,090026,877824,15659,2,3400,20.24,293092,2041,414359,3616,141.38,17839,20200,20150,00,156526
065620,104951,1525916992.3834407,20250,+,109,16000,090026,20400,104936,16000,090026,877933,15661,2,3450,20.54,293092,2041,414468,3617,141.41,17839,20200,20150,00,156526
065620,104951,1525916992.3834407,20300,+,342,16000,090026,20400,104936,16000,090026,878275,15668,2,3500,20.83,293092,2041,414810,3618,141.53,17840,20200,20150,00,156526
065620,104951,1525916992.3834407,20350,+,189,16000,090026,20400,104936,16000,090026,878464,15672,2,3550,21.13,293092,2041,414999,3619,141.59,17840,20350,20100,00,156526
065620,104951,1525916992.6057732,20250,-,2,16000,090026,20400,104936,16000,090026,878466,15672,2,3450,20.54,293094,2042,414999,3619,141.59,17840,20350,20100,00,156526
065620,104952,1525916993.8186862,20300,-,100,16000,090026,20400,104936,16000,090026,878566,15674,2,3500,20.83,293194,2043,414999,3619,141.54,17841,20350,20300,00,156526
065620,104954,1525916995.8023,20200,+,2,16000,090026,20400,104936,16000,090026,878568,15674,2,3400,20.24,293194,2043,415001,3620,141.54,17841,20200,20150,00,156526
065620,104954,1525916995.872407,20200,+,1,16000,090026,20400,104936,16000,090026,878569,15674,2,3400,20.24,293194,2043,415002,3621,141.55,17841,20200,20150,00,156526
065620,104954,1525916995.872407,20300,+,2,16000,090026,20400,104936,16000,090026,878571,15674,2,3500,20.83,293194,2043,415004,3622,141.55,17841,20300,20150,00,156526
065620,105000,1525917001.135328,20250,-,189,16000,090026,20400,104936,16000,090026,878760,15678,2,3450,20.54,293383,2044,415004,3622,141.45,17841,20300,20250,00,156828
065620,105002,1525917003.835394,20300,+,40,16000,090026,20400,104936,16000,090026,878800,15679,2,3500,20.83,293383,2044,415044,3623,141.47,17841,20300,20250,00,156828
065620,105003,1525917004.7287383,20300,+,2,16000,090026,20400,104936,16000,090026,878802,15679,2,3500,20.83,293383,2044,415046,3624,141.47,17841,20300,20250,00,156828
065620,105003,1525917004.7858245,20300,+,30,16000,090026,20400,104936,16000,090026,878832,15679,2,3500,20.83,293383,2044,415076,3625,141.48,17841,20300,20250,00,156828
065620,105007,1525917008.4862413,20250,-,20,16000,090026,20400,104936,16000,090026,878852,15680,2,3450,20.54,293403,2045,415076,3625,141.47,17841,20300,20250,00,156828
065620,105008,1525917009.4797359,20250,-,42,16000,090026,20400,104936,16000,090026,878894,15680,2,3450,20.54,293445,2046,415076,3625,141.45,17842,20300,20250,00,156828
065620,105008,1525917009.5889006,20250,-,64,16000,090026,20400,104936,16000,090026,878958,15682,2,3450,20.54,293509,2047,415076,3625,141.42,17842,20250,20200,00,156828
065620,105008,1525917009.9254062,20200,-,23,16000,090026,20400,104936,16000,090026,878981,15682,2,3400,20.24,293532,2048,415076,3625,141.41,17842,20250,20200,00,156828
065620,105011,1525917012.2459006,20200,-,364,16000,090026,20400,104936,16000,090026,879345,15690,2,3400,20.24,293896,2049,415076,3625,141.23,17843,20250,20200,00,156828
065620,105011,1525917012.2459006,20200,-,19,16000,090026,20400,104936,16000,090026,879364,15690,2,3400,20.24,293915,2050,415076,3625,141.22,17843,20250,20200,00,156828
065620,105011,1525917012.2459006,20250,+,180,16000,090026,20400,104936,16000,090026,879544,15694,2,3450,20.54,293915,2050,415256,3626,141.28,17843,20250,20200,00,156828
065620,105011,1525917012.2459006,20300,+,555,16000,090026,20400,104936,16000,090026,880099,15705,2,3500,20.83,293915,2050,415811,3627,141.47,17845,20250,20200,00,156828
065620,105011,1525917012.2459006,20350,+,197,16000,090026,20400,104936,16000,090026,880296,15709,2,3550,21.13,293915,2050,416008,3628,141.54,17845,20250,20200,00,156828
065620,105011,1525917012.2469022,20400,+,145,16000,090026,20400,104936,16000,090026,880441,15712,2,3600,21.43,293915,2050,416153,3629,141.59,17846,20400,20150,00,156828
065620,105011,1525917012.8508117,20150,-,70,16000,090026,20400,104936,16000,090026,880511,15713,2,3350,19.94,293985,2051,416153,3629,141.56,17846,20400,20150,00,156828
065620,105012,1525917013.8553221,20400,+,3,16000,090026,20400,104936,16000,090026,880514,15713,2,3600,21.43,293985,2051,416156,3630,141.56,17846,20400,20200,00,156828
065620,105017,1525917018.7326643,20250,+,12,16000,090026,20400,104936,16000,090026,880526,15714,2,3450,20.54,293985,2051,416168,3631,141.56,17846,20300,20250,00,156828
065620,105017,1525917018.8358197,20250,-,136,16000,090026,20400,104936,16000,090026,880662,15716,2,3450,20.54,294121,2052,416168,3631,141.50,17846,20300,20200,00,156828
065620,105020,1525917021.2154012,20250,-,3,16000,090026,20400,104936,16000,090026,880665,15716,2,3450,20.54,294124,2053,416168,3631,141.49,17846,20300,20250,00,156828
065620,105020,1525917021.3315759,20250,-,3,16000,090026,20400,104936,16000,090026,880668,15716,2,3450,20.54,294127,2054,416168,3631,141.49,17846,20300,20250,00,156828
065620,105020,1525917021.391668,20200,-,2,16000,090026,20400,104936,16000,090026,880670,15716,2,3400,20.24,294129,2055,416168,3631,141.49,17846,20300,20150,00,156828
065620,105029,1525917030.2301724,20300,+,3,16000,090026,20400,104936,16000,090026,880673,15716,2,3500,20.83,294129,2055,416171,3632,141.49,17846,20300,20200,00,156828
065620,105031,1525917032.6592681,20250,-,200,16000,090026,20400,104936,16000,090026,880873,15721,2,3450,20.54,294329,2056,416171,3632,141.40,17847,20300,20200,00,156828
065620,105033,1525917034.1685429,20300,+,40,16000,090026,20400,104936,16000,090026,880913,15721,2,3500,20.83,294329,2056,416211,3633,141.41,17847,20300,20200,00,156828
065620,105033,1525917034.7243767,20200,-,712,16000,090026,20400,104936,16000,090026,881625,15736,2,3400,20.24,295041,2057,416211,3633,141.07,17849,20300,20150,00,156828
065620,105035,1525917036.2236347,20300,+,2,16000,090026,20400,104936,16000,090026,881627,15736,2,3500,20.83,295041,2057,416213,3634,141.07,17849,20300,20150,00,156828
065620,105035,1525917036.4459698,20150,-,50,16000,090026,20400,104936,16000,090026,881677,15737,2,3350,19.94,295091,2058,416213,3634,141.05,17849,20300,20150,00,156828
065620,105035,1525917036.612219,20300,+,10,16000,090026,20400,104936,16000,090026,881687,15737,2,3500,20.83,295091,2058,416223,3635,141.05,17849,20300,20150,00,156828
065620,105035,1525917036.8395617,20150,-,27,16000,090026,20400,104936,16000,090026,881714,15738,2,3350,19.94,295118,2059,416223,3635,141.04,17849,20300,20100,00,156828
065620,105042,1525917043.8809412,20150,+,2,16000,090026,20400,104936,16000,090026,881716,15738,2,3350,19.94,295118,2059,416225,3636,141.04,17849,20150,20100,00,156828
065620,105047,1525917048.7965894,20150,+,5,16000,090026,20400,104936,16000,090026,881721,15738,2,3350,19.94,295118,2059,416230,3637,141.04,17849,20150,20100,00,156828
065620,105048,1525917049.1310933,20100,-,23,16000,090026,20400,104936,16000,090026,881744,15738,2,3300,19.64,295141,2060,416230,3637,141.03,17849,20150,20100,00,156828
065620,105051,1525917052.515187,20150,+,19,16000,090026,20400,104936,16000,090026,881763,15739,2,3350,19.94,295141,2060,416249,3638,141.03,17849,20150,20100,00,156828
065620,105051,1525917052.5161884,20150,+,69,16000,090026,20400,104936,16000,090026,881832,15740,2,3350,19.94,295141,2060,416318,3639,141.06,17850,20150,20100,00,156828
065620,105052,1525917053.7270117,20150,+,100,16000,090026,20400,104936,16000,090026,881932,15742,2,3350,19.94,295141,2060,416418,3640,141.09,17850,20150,20100,00,156828
065620,105053,1525917054.4981732,20150,+,28,16000,090026,20400,104936,16000,090026,881960,15742,2,3350,19.94,295141,2060,416446,3641,141.10,17850,20250,20150,00,156828
065620,105102,1525917063.4673333,20250,+,2,16000,090026,20400,104936,16000,090026,881962,15743,2,3450,20.54,295141,2060,416448,3642,141.10,17850,20250,20150,00,157128
065620,105106,1525917067.7928452,20250,+,440,16000,090026,20400,104936,16000,090026,882402,15751,2,3450,20.54,295141,2060,416888,3643,141.25,17851,20300,20250,00,157128
065620,105109,1525917070.1814423,20300,+,3,16000,090026,20400,104936,16000,090026,882405,15751,2,3500,20.83,295141,2060,416891,3644,141.25,17851,20300,20250,00,157128
065620,105109,1525917070.244537,20250,-,1,16000,090026,20400,104936,16000,090026,882406,15752,2,3450,20.54,295142,2061,416891,3644,141.25,17851,20300,20250,00,157128
065620,105109,1525917070.310636,20250,-,232,16000,090026,20400,104936,16000,090026,882638,15756,2,3450,20.54,295374,2062,416891,3644,141.14,17852,20300,20250,00,157128
065620,105112,1525917073.4002874,20300,+,2,16000,090026,20400,104936,16000,090026,882640,15756,2,3500,20.83,295374,2062,416893,3645,141.14,17852,20300,20200,00,157128
065620,105113,1525917074.1273804,20300,+,72,16000,090026,20400,104936,16000,090026,882712,15758,2,3500,20.83,295374,2062,416965,3646,141.17,17852,20300,20200,00,157128
065620,105114,1525917075.2904978,20300,+,20,16000,090026,20400,104936,16000,090026,882732,15758,2,3500,20.83,295374,2062,416985,3647,141.17,17852,20300,20200,00,157128
065620,105117,1525917078.4544945,20300,+,5,16000,090026,20400,104936,16000,090026,882737,15758,2,3500,20.83,295374,2062,416990,3648,141.17,17852,20300,20200,00,157128
065620,105117,1525917078.7839892,20200,-,40,16000,090026,20400,104936,16000,090026,882777,15759,2,3400,20.24,295414,2063,416990,3648,141.15,17852,20300,20200,00,157128
065620,105119,1525917080.8355684,20250,-,53,16000,090026,20400,104936,16000,090026,882830,15760,2,3450,20.54,295467,2064,416990,3648,141.13,17852,20300,20200,00,157128
065620,105120,1525917081.1680665,20300,+,2,16000,090026,20400,104936,16000,090026,882832,15760,2,3500,20.83,295467,2064,416992,3649,141.13,17852,20300,20200,00,157128
065620,105126,1525917087.955757,20300,+,394,16000,090026,20400,104936,16000,090026,883226,15768,2,3500,20.83,295467,2064,417386,3650,141.26,17853,20350,20300,00,157128
065620,105126,1525917088.0008237,20300,+,306,16000,090026,20400,104936,16000,090026,883532,15774,2,3500,20.83,295467,2064,417692,3651,141.37,17854,20350,20200,00,157128
065620,105128,1525917089.1705866,20350,+,3,16000,090026,20400,104936,16000,090026,883535,15774,2,3550,21.13,295467,2064,417695,3652,141.37,17854,20350,20200,00,157128
065620,105133,1525917094.4167616,20300,-,1,16000,090026,20400,104936,16000,090026,883536,15774,2,3500,20.83,295468,2065,417695,3652,141.37,17854,20350,20300,00,157128
065620,105135,1525917096.9065099,20300,-,23,16000,090026,20400,104936,16000,090026,883559,15775,2,3500,20.83,295491,2066,417695,3652,141.36,17854,20300,20200,00,157128
065620,105136,1525917097.4593425,20300,+,2,16000,090026,20400,104936,16000,090026,883561,15775,2,3500,20.83,295491,2066,417697,3653,141.36,17854,20300,20200,00,157128
065620,105143,1525917104.7604237,20300,+,10,16000,090026,20400,104936,16000,090026,883571,15775,2,3500,20.83,295491,2066,417707,3654,141.36,17854,20300,20200,00,157128
065620,105150,1525917111.956658,20250,+,3,16000,090026,20400,104936,16000,090026,883574,15775,2,3450,20.54,295491,2066,417710,3655,141.36,17854,20250,20200,00,157128
065620,105150,1525917111.956658,20300,+,145,16000,090026,20400,104936,16000,090026,883719,15778,2,3500,20.83,295491,2066,417855,3656,141.41,17855,20300,20200,00,157128
065620,105153,1525917114.332235,20200,-,10,16000,090026,20400,104936,16000,090026,883729,15778,2,3400,20.24,295501,2067,417855,3656,141.41,17855,20300,20200,00,157128
065620,105155,1525917116.8773649,20250,+,1,16000,090026,20400,104936,16000,090026,883730,15778,2,3450,20.54,295501,2067,417856,3657,141.41,17855,20250,20200,00,157128
065620,105156,1525917117.772317,20250,+,1,16000,090026,20400,104936,16000,090026,883731,15778,2,3450,20.54,295501,2067,417857,3658,141.41,17855,20250,20200,00,157128
065620,105158,1525917120.0387287,20250,+,26,16000,090026,20400,104936,16000,090026,883757,15779,2,3450,20.54,295501,2067,417883,3659,141.42,17855,20250,20200,00,157128
065620,105158,1525917120.0397308,20300,+,124,16000,090026,20400,104936,16000,090026,883881,15781,2,3500,20.83,295501,2067,418007,3660,141.46,17855,20300,20200,00,157128
065620,105159,1525917120.7568085,20300,+,93,16000,090026,20400,104936,16000,090026,883974,15783,2,3500,20.83,295501,2067,418100,3661,141.49,17855,20350,20300,00,157128
065620,105200,1525917121.0913117,20300,-,31,16000,090026,20400,104936,16000,090026,884005,15784,2,3500,20.83,295532,2068,418100,3661,141.47,17856,20350,20200,00,157534
065620,105200,1525917121.4919174,20350,+,4,16000,090026,20400,104936,16000,090026,884009,15784,2,3550,21.13,295532,2068,418104,3662,141.48,17856,20350,20200,00,157534
065620,105202,1525917123.2575746,20350,+,5,16000,090026,20400,104936,16000,090026,884014,15784,2,3550,21.13,295532,2068,418109,3663,141.48,17856,20350,20200,00,157534
065620,105204,1525917125.4218307,20350,+,288,16000,090026,20400,104936,16000,090026,884302,15790,2,3550,21.13,295532,2068,418397,3664,141.57,17856,20350,20200,00,157534
065620,105206,1525917127.259147,20350,+,30,16000,090026,20400,104936,16000,090026,884332,15791,2,3550,21.13,295532,2068,418427,3665,141.58,17856,20350,20200,00,157534
065620,105206,1525917127.8680642,20350,+,3,16000,090026,20400,104936,16000,090026,884335,15791,2,3550,21.13,295532,2068,418430,3666,141.59,17856,20350,20200,00,157534
065620,105208,1525917129.523556,20350,+,14,16000,090026,20400,104936,16000,090026,884349,15791,2,3550,21.13,295532,2068,418444,3667,141.59,17857,20350,20200,00,157534
