108380,142353,1525929834.6023316,16950,+,137,13800,090030,17700,142136,13750,090103,733458,11929,2,3300,24.18,268383,1564,403113,2092,150.20,16264,16950,16900,00,19493
108380,142353,1525929834.8286467,16950,+,2,13800,090030,17700,142136,13750,090103,733460,11929,2,3300,24.18,268383,1564,403115,2093,150.20,16264,16950,16900,00,19493
108380,142354,1525929834.9939044,16950,+,200,13800,090030,17700,142136,13750,090103,733660,11932,2,3300,24.18,268383,1564,403315,2094,150.28,16264,16950,16900,00,19493
108380,142354,1525929835.4285371,16950,+,95,13800,090030,17700,142136,13750,090103,733755,11934,2,3300,24.18,268383,1564,403410,2095,150.31,16264,16950,16900,00,19493
108380,142354,1525929835.6596937,16950,+,500,13800,090030,17700,142136,13750,090103,734255,11942,2,3300,24.18,268383,1564,403910,2096,150.50,16265,16950,16900,00,19493
108380,142355,1525929836.11692,16900,-,7,13800,090030,17700,142136,13750,090103,734262,11942,2,3250,23.81,268390,1565,403910,2096,150.49,16265,16950,16900,00,19493
108380,142355,1525929836.221185,16950,+,59,13800,090030,17700,142136,13750,090103,734321,11943,2,3300,24.18,268390,1565,403969,2097,150.52,16265,16950,16900,00,19493
108380,142355,1525929836.5106394,16950,+,10,13800,090030,17700,142136,13750,090103,734331,11943,2,3300,24.18,268390,1565,403979,2098,150.52,16265,16950,16900,00,19493
108380,142355,1525929836.5106394,16950,+,45,13800,090030,17700,142136,13750,090103,734376,11944,2,3300,24.18,268390,1565,404024,2099,150.54,16265,16950,16900,00,19493
108380,142355,1525929836.5617943,16950,+,2,13800,090030,17700,142136,13750,090103,734378,11944,2,3300,24.18,268390,1565,404026,2100,150.54,16265,16950,16900,00,19493
108380,142355,1525929836.6066813,16950,+,4,13800,090030,17700,142136,13750,090103,734382,11944,2,3300,24.18,268390,1565,404030,2101,150.54,16265,16950,16900,00,19493
108380,142355,1525929836.7825952,16900,-,50,13800,090030,17700,142136,13750,090103,734432,11945,2,3250,23.81,268440,1566,404030,2101,150.51,16265,16950,16900,00,19493
108380,142356,1525929836.9289658,16950,+,5,13800,090030,17700,142136,13750,090103,734437,11945,2,3300,24.18,268440,1566,404035,2102,150.51,16265,16950,16900,00,19493
108380,142356,1525929837.161438,16950,+,2,13800,090030,17700,142136,13750,090103,734439,11945,2,3300,24.18,268440,1566,404037,2103,150.51,16265,16950,16900,00,19493
108380,142356,1525929837.7654607,16950,+,1,13800,090030,17700,142136,13750,090103,734440,11945,2,3300,24.18,268440,1566,404038,2104,150.51,16265,16950,16900,00,19493
108380,142357,1525929838.1033697,16950,+,30,13800,090030,17700,142136,13750,090103,734470,11946,2,3300,24.18,268440,1566,404068,2105,150.52,16265,16950,16900,00,19493
108380,142357,1525929838.267642,16900,-,451,13800,090030,17700,142136,13750,090103,734921,11953,2,3250,23.81,268891,1567,404068,2105,150.27,16265,16950,16900,00,19493
108380,142357,1525929838.3217235,16950,+,360,13800,090030,17700,142136,13750,090103,735281,11959,2,3300,24.18,268891,1567,404428,2106,150.41,16266,16950,16900,00,19493
108380,142357,1525929838.3217235,16950,+,1,13800,090030,17700,142136,13750,090103,735282,11959,2,3300,24.18,268891,1567,404429,2107,150.41,16266,16950,16900,00,19493
108380,142357,1525929838.6085389,16900,-,10,13800,090030,17700,142136,13750,090103,735292,11960,2,3250,23.81,268901,1568,404429,2107,150.40,16266,16950,16900,00,19493
108380,142357,1525929838.9292362,16950,+,1,13800,090030,17700,142136,13750,090103,735293,11960,2,3300,24.18,268901,1568,404430,2108,150.40,16266,16950,16900,00,19493
108380,142358,1525929838.996166,16900,-,598,13800,090030,17700,142136,13750,090103,735891,11970,2,3250,23.81,269499,1569,404430,2108,150.07,16266,16900,16850,00,19493
108380,142358,1525929839.8098438,16900,+,1,13800,090030,17700,142136,13750,090103,735892,11970,2,3250,23.81,269499,1569,404431,2109,150.07,16266,16900,16850,00,19493
108380,142359,1525929840.2579648,16900,+,99,13800,090030,17700,142136,13750,090103,735991,11971,2,3250,23.81,269499,1569,404530,2110,150.10,16266,16900,16850,00,19493
108380,142359,1525929840.461249,16900,+,134,13800,090030,17700,142136,13750,090103,736125,11974,2,3250,23.81,269499,1569,404664,2111,150.15,16266,16950,16900,00,19493
108380,142359,1525929840.7055752,16900,-,48,13800,090030,17700,142136,13750,090103,736173,11975,2,3250,23.81,269547,1570,404664,2111,150.13,16266,16950,16900,00,19493
108380,142400,1525929841.7029066,16950,+,1,13800,090030,17700,142136,13750,090103,736174,11975,2,3300,24.18,269547,1570,404665,2112,150.13,16266,16950,16900,00,19493
108380,142401,1525929842.3062258,16900,-,16,13800,090030,17700,142136,13750,090103,736190,11975,2,3250,23.81,269563,1571,404665,2112,150.12,16266,16950,16900,00,19493
108380,142401,1525929842.3062258,16900,-,35,13800,090030,17700,142136,13750,090103,736225,11975,2,3250,23.81,269598,1572,404665,2112,150.10,16266,16950,16900,00,19493
108380,142401,1525929842.3062258,16900,-,135,13800,090030,17700,142136,13750,090103,736360,11978,2,3250,23.81,269733,1573,404665,2112,150.02,16267,16950,16900,00,19493
108380,142401,1525929842.3672094,16950,+,2,13800,090030,17700,142136,13750,090103,736362,11978,2,3300,24.18,269733,1573,404667,2113,150.03,16267,16950,16900,00,19493
108380,142401,1525929842.3672094,16900,-,196,13800,090030,17700,142136,13750,090103,736558,11981,2,3250,23.81,269929,1574,404667,2113,149.92,16267,16900,16850,00,19493
108380,142402,1525929843.0307405,16900,+,5,13800,090030,17700,142136,13750,090103,736563,11981,2,3250,23.81,269929,1574,404672,2114,149.92,16267,16900,16850,00,19493
108380,142402,1525929843.1413393,16900,+,1,13800,090030,17700,142136,13750,090103,736564,11981,2,3250,23.81,269929,1574,404673,2115,149.92,16267,16900,16850,00,19493
108380,142402,1525929843.6843054,16900,+,2,13800,090030,17700,142136,13750,090103,736566,11981,2,3250,23.81,269929,1574,404675,2116,149.92,16267,16900,16850,00,19493
108380,142402,1525929843.6853065,16900,+,2,13800,090030,17700,142136,13750,090103,736568,11981,2,3250,23.81,269929,1574,404677,2117,149.92,16267,16900,16850,00,19493
108380,142403,1525929844.062623,16900,+,10,13800,090030,17700,142136,13750,090103,736578,11981,2,3250,23.81,269929,1574,404687,2118,149.92,16267,16900,16850,00,19493
108380,142403,1525929844.3090782,16900,+,1,13800,090030,17700,142136,13750,090103,736579,11981,2,3250,23.81,269929,1574,404688,2119,149.92,16267,16900,16850,00,19493
108380,142403,1525929844.8017077,16900,+,38,13800,090030,17700,142136,13750,090103,736617,11982,2,3250,23.81,269929,1574,404726,2120,149.94,16267,16950,16900,00,19493
108380,142403,1525929844.9027886,16950,+,2,13800,090030,17700,142136,13750,090103,736619,11982,2,3300,24.18,269929,1574,404728,2121,149.94,16267,16950,16900,00,19493
108380,142403,1525929844.9027886,16900,-,500,13800,090030,17700,142136,13750,090103,737119,11991,2,3250,23.81,270429,1575,404728,2121,149.66,16267,16950,16900,00,19493
108380,142404,1525929845.347687,16900,-,225,13800,090030,17700,142136,13750,090103,737344,11994,2,3250,23.81,270654,1576,404728,2121,149.54,16267,16950,16900,00,19493
108380,142404,1525929845.6232488,16950,+,1,13800,090030,17700,142136,13750,090103,737345,11994,2,3300,24.18,270654,1576,404729,2122,149.54,16267,16950,16900,00,19493
108380,142405,1525929846.2273219,16950,+,1,13800,090030,17700,142136,13750,090103,737346,11994,2,3300,24.18,270654,1576,404730,2123,149.54,16267,16950,16900,00,19493
108380,142405,1525929846.848717,16950,+,1,13800,090030,17700,142136,13750,090103,737347,11994,2,3300,24.18,270654,1576,404731,2124,149.54,16267,16950,16900,00,19493
108380,142406,1525929847.5097876,16950,+,1,13800,090030,17700,142136,13750,090103,737348,11994,2,3300,24.18,270654,1576,404732,2125,149.54,16267,16950,16900,00,19493
108380,142407,1525929848.0770168,16950,+,2,13800,090030,17700,142136,13750,090103,737350,11994,2,3300,24.18,270654,1576,404734,2126,149.54,16267,16950,16900,00,19493
108380,142407,1525929848.0770168,16950,+,1,13800,090030,17700,142136,13750,090103,737351,11994,2,3300,24.18,270654,1576,404735,2127,149.54,16267,16950,16900,00,19493
108380,142408,1525929849.227647,16950,+,10,13800,090030,17700,142136,13750,090103,737361,11995,2,3300,24.18,270654,1576,404745,2128,149.54,16267,16950,16900,00,19493
108380,142408,1525929849.4571388,16950,+,2,13800,090030,17700,142136,13750,090103,737363,11995,2,3300,24.18,270654,1576,404747,2129,149.54,16267,16950,16900,00,19493
108380,142409,1525929850.5029435,16950,+,245,13800,090030,17700,142136,13750,090103,737608,11999,2,3300,24.18,270654,1576,404992,2130,149.63,16268,16950,16900,00,19493
108380,142410,1525929850.9988828,16950,+,1000,13800,090030,17700,142136,13750,090103,738608,12016,2,3300,24.18,270654,1576,405992,2131,150.00,16269,16950,16900,00,19493
108380,142410,1525929851.5489607,16950,+,171,13800,090030,17700,142136,13750,090103,738779,12019,2,3300,24.18,270654,1576,406163,2132,150.07,16269,16950,16900,00,19493
108380,142410,1525929851.5489607,17000,+,17,13800,090030,17700,142136,13750,090103,738796,12019,2,3350,24.54,270654,1576,406180,2133,150.07,16269,17000,16900,00,19493
108380,142410,1525929851.6032135,17000,+,9,13800,090030,17700,142136,13750,090103,738805,12019,2,3350,24.54,270654,1576,406189,2134,150.08,16269,17000,16900,00,19493
108380,142410,1525929851.71455,16950,-,1,13800,090030,17700,142136,13750,090103,738806,12019,2,3300,24.18,270655,1577,406189,2134,150.08,16269,17000,16950,00,19493
108380,142410,1525929851.8807611,17000,+,10,13800,090030,17700,142136,13750,090103,738816,12019,2,3350,24.54,270655,1577,406199,2135,150.08,16269,17000,16950,00,19493
108380,142411,1525929852.16083,17000,+,1,13800,090030,17700,142136,13750,090103,738817,12019,2,3350,24.54,270655,1577,406200,2136,150.08,16269,17000,16950,00,19493
108380,142411,1525929852.16083,17000,+,41,13800,090030,17700,142136,13750,090103,738858,12020,2,3350,24.54,270655,1577,406241,2137,150.10,16269,17000,16950,00,19493
108380,142411,1525929852.3310428,17000,+,120,13800,090030,17700,142136,13750,090103,738978,12022,2,3350,24.54,270655,1577,406361,2138,150.14,16269,17000,16950,00,19493
108380,142411,1525929852.4385176,16950,-,118,13800,090030,17700,142136,13750,090103,739096,12024,2,3300,24.18,270773,1578,406361,2138,150.07,16269,17000,16950,00,19493
108380,142411,1525929852.4385176,16900,-,782,13800,090030,17700,142136,13750,090103,739878,12037,2,3250,23.81,271555,1579,406361,2138,149.64,16270,17000,16900,00,19493
108380,142411,1525929852.7225595,17000,+,2,13800,090030,17700,142136,13750,090103,739880,12037,2,3350,24.54,271555,1579,406363,2139,149.64,16270,17000,16950,00,19493
108380,142412,1525929853.2813375,17000,+,2,13800,090030,17700,142136,13750,090103,739882,12037,2,3350,24.54,271555,1579,406365,2140,149.64,16270,17000,16950,00,19493
108380,142412,1525929853.3823812,17000,+,5,13800,090030,17700,142136,13750,090103,739887,12037,2,3350,24.54,271555,1579,406370,2141,149.65,16270,17000,16950,00,19493
108380,142412,1525929853.8788724,17000,+,1,13800,090030,17700,142136,13750,090103,739888,12037,2,3350,24.54,271555,1579,406371,2142,149.65,16270,17000,16950,00,19493
108380,142415,1525929856.3763218,17000,+,43,13800,090030,17700,142136,13750,090103,739931,12038,2,3350,24.54,271555,1579,406414,2143,149.66,16270,17000,16950,00,19493
108380,142415,1525929856.4910033,16950,-,41,13800,090030,17700,142136,13750,090103,739972,12039,2,3300,24.18,271596,1580,406414,2143,149.64,16270,17000,16950,00,19493
108380,142415,1525929856.6051621,17000,+,100,13800,090030,17700,142136,13750,090103,740072,12041,2,3350,24.54,271596,1580,406514,2144,149.68,16270,17000,16950,00,19493
108380,142416,1525929857.097146,16950,-,243,13800,090030,17700,142136,13750,090103,740315,12045,2,3300,24.18,271839,1581,406514,2144,149.54,16270,16950,16900,00,19493
108380,142416,1525929857.8801825,16950,+,30,13800,090030,17700,142136,13750,090103,740345,12045,2,3300,24.18,271839,1581,406544,2145,149.55,16270,16950,16900,00,19493
108380,142417,1525929858.260088,16900,-,15,13800,090030,17700,142136,13750,090103,740360,12045,2,3250,23.81,271854,1582,406544,2145,149.54,16270,16950,16900,00,19493
108380,142417,1525929858.3671157,16950,+,3,13800,090030,17700,142136,13750,090103,740363,12045,2,3300,24.18,271854,1582,406547,2146,149.55,16270,16950,16900,00,19493
108380,142418,1525929859.0881774,16950,+,30,13800,090030,17700,142136,13750,090103,740393,12046,2,3300,24.18,271854,1582,406577,2147,149.56,16270,16950,16900,00,19493
108380,142418,1525929859.2436285,16950,+,1,13800,090030,17700,142136,13750,090103,740394,12046,2,3300,24.18,271854,1582,406578,2148,149.56,16270,16950,16900,00,19493
108380,142419,1525929859.9602168,16950,+,1,13800,090030,17700,142136,13750,090103,740395,12046,2,3300,24.18,271854,1582,406579,2149,149.56,16270,16950,16900,00,19493
108380,142419,1525929860.2548678,16950,+,52,13800,090030,17700,142136,13750,090103,740447,12047,2,3300,24.18,271854,1582,406631,2150,149.58,16270,16950,16900,00,19493
108380,142419,1525929860.651843,16950,+,3,13800,090030,17700,142136,13750,090103,740450,12047,2,3300,24.18,271854,1582,406634,2151,149.58,16270,16950,16900,00,19493
108380,142419,1525929860.8050482,16950,+,1,13800,090030,17700,142136,13750,090103,740451,12047,2,3300,24.18,271854,1582,406635,2152,149.58,16270,16950,16900,00,19493
108380,142419,1525929860.9241488,16950,+,13,13800,090030,17700,142136,13750,090103,740464,12047,2,3300,24.18,271854,1582,406648,2153,149.58,16270,17000,16950,00,19493
108380,142420,1525929861.151087,17000,+,2,13800,090030,17700,142136,13750,090103,740466,12047,2,3350,24.54,271854,1582,406650,2154,149.58,16270,17000,16950,00,19493
108380,142420,1525929861.214434,17000,+,50,13800,090030,17700,142136,13750,090103,740516,12048,2,3350,24.54,271854,1582,406700,2155,149.60,16270,17000,16950,00,19493
108380,142420,1525929861.4096603,17000,+,100,13800,090030,17700,142136,13750,090103,740616,12050,2,3350,24.54,271854,1582,406800,2156,149.64,16270,17000,16950,00,19493
108380,142420,1525929861.486767,17000,+,863,13800,090030,17700,142136,13750,090103,741479,12064,2,3350,24.54,271854,1582,407663,2157,149.96,16271,17000,16950,00,19493
108380,142422,1525929863.2515926,17000,+,129,13800,090030,17700,142136,13750,090103,741608,12067,2,3350,24.54,271854,1582,407792,2158,150.00,16271,17000,16950,00,19493
108380,142422,1525929863.4189196,17000,+,720,13800,090030,17700,142136,13750,090103,742328,12079,2,3350,24.54,271854,1582,408512,2159,150.27,16272,17000,16950,00,19493
108380,142422,1525929863.4199212,17050,+,914,13800,090030,17700,142136,13750,090103,743242,12094,2,3400,24.91,271854,1582,409426,2160,150.61,16273,17000,16950,00,19493
108380,142422,1525929863.4199212,17100,+,366,13800,090030,17700,142136,13750,090103,743608,12101,2,3450,25.27,271854,1582,409792,2161,150.74,16274,17100,16950,00,19493
108380,142422,1525929863.8158321,17100,+,200,13800,090030,17700,142136,13750,090103,743808,12104,2,3450,25.27,271854,1582,409992,2162,150.81,16274,17100,16950,00,19493
108380,142422,1525929863.8568914,16950,-,326,13800,090030,17700,142136,13750,090103,744134,12110,2,3300,24.18,272180,1583,409992,2162,150.63,16274,17100,16950,00,19493
108380,142422,1525929863.8568914,16900,-,474,13800,090030,17700,142136,13750,090103,744608,12118,2,3250,23.81,272654,1584,409992,2162,150.37,16274,17100,16900,00,19493
108380,142423,1525929864.9124298,17050,+,2,13800,090030,17700,142136,13750,090103,744610,12118,2,3400,24.91,272654,1584,409994,2163,150.37,16274,17050,17000,00,19493
108380,142424,1525929865.6371024,17000,-,36,13800,090030,17700,142136,13750,090103,744646,12118,2,3350,24.54,272690,1585,409994,2163,150.35,16274,17050,17000,00,19493
108380,142424,1525929865.6809978,17000,-,119,13800,090030,17700,142136,13750,090103,744765,12120,2,3350,24.54,272809,1586,409994,2163,150.29,16275,17050,17000,00,19493
108380,142424,1525929865.8010721,17050,+,2,13800,090030,17700,142136,13750,090103,744767,12120,2,3400,24.91,272809,1586,409996,2164,150.29,16275,17050,17000,00,19493
108380,142426,1525929867.9440997,17050,+,5,13800,090030,17700,142136,13750,090103,744772,12120,2,3400,24.91,272809,1586,410001,2165,150.29,16275,17050,17000,00,19493
108380,142427,1525929868.6234448,17050,+,41,13800,090030,17700,142136,13750,090103,744813,12121,2,3400,24.91,272809,1586,410042,2166,150.30,16275,17050,17000,00,19493
108380,142427,1525929868.7267098,17000,-,58,13800,090030,17700,142136,13750,090103,744871,12122,2,3350,24.54,272867,1587,410042,2166,150.27,16275,17050,17000,00,19493
108380,142427,1525929868.9540544,17000,-,100,13800,090030,17700,142136,13750,090103,744971,12124,2,3350,24.54,272967,1588,410042,2166,150.22,16275,17050,17000,00,19493
108380,142428,1525929869.012059,17000,-,386,13800,090030,17700,142136,13750,090103,745357,12130,2,3350,24.54,273353,1589,410042,2166,150.00,16275,17000,16950,00,19493
108380,142428,1525929869.012059,16950,-,80,13800,090030,17700,142136,13750,090103,745437,12132,2,3300,24.18,273433,1590,410042,2166,149.96,16275,17000,16950,00,19493
108380,142428,1525929869.012059,17000,-,2,13800,090030,17700,142136,13750,090103,745439,12132,2,3350,24.54,273435,1591,410042,2166,149.96,16275,17000,16950,00,19493
108380,142429,1525929870.84472,16950,-,6,13800,090030,17700,142136,13750,090103,745445,12132,2,3300,24.18,273441,1592,410042,2166,149.96,16275,17000,16950,00,19493
108380,142430,1525929871.060198,17000,+,636,13800,090030,17700,142136,13750,090103,746081,12143,2,3350,24.54,273441,1592,410678,2167,150.19,16276,17050,17000,00,19493
108380,142430,1525929871.172311,17050,+,237,13800,090030,17700,142136,13750,090103,746318,12147,2,3400,24.91,273441,1592,410915,2168,150.28,16276,17050,17000,00,19493
108380,142430,1525929871.3466651,17000,-,35,13800,090030,17700,142136,13750,090103,746353,12147,2,3350,24.54,273476,1593,410915,2168,150.26,16276,17050,17000,00,19493
108380,142431,1525929872.0660446,17000,-,191,13800,090030,17700,142136,13750,090103,746544,12151,2,3350,24.54,273667,1594,410915,2168,150.15,16276,17050,17000,00,19493
108380,142431,1525929872.56585,17000,-,10,13800,090030,17700,142136,13750,090103,746554,12151,2,3350,24.54,273677,1595,410915,2168,150.15,16276,17050,17000,00,19493
108380,142433,1525929873.943498,17000,-,29,13800,090030,17700,142136,13750,090103,746583,12151,2,3350,24.54,273706,1596,410915,2168,150.13,16276,17050,17000,00,19493
108380,142433,1525929874.7683754,17050,+,123,13800,090030,17700,142136,13750,090103,746706,12153,2,3400,24.91,273706,1596,411038,2169,150.18,16276,17050,17000,00,19493
108380,142434,1525929875.1144514,17050,+,10,13800,090030,17700,142136,13750,090103,746716,12154,2,3400,24.91,273706,1596,411048,2170,150.18,16276,17050,17000,00,19493
108380,142434,1525929875.3096912,17050,+,10,13800,090030,17700,142136,13750,090103,746726,12154,2,3400,24.91,273706,1596,411058,2171,150.18,16277,17050,17000,00,19493
108380,142434,1525929875.543782,17000,-,788,13800,090030,17700,142136,13750,090103,747514,12167,2,3350,24.54,274494,1597,411058,2171,149.75,16277,17050,17000,00,19493
108380,142434,1525929875.5998664,17050,+,10,13800,090030,17700,142136,13750,090103,747524,12167,2,3400,24.91,274494,1597,411068,2172,149.75,16277,17050,17000,00,19493
108380,142434,1525929875.600868,17050,+,1000,13800,090030,17700,142136,13750,090103,748524,12184,2,3400,24.91,274494,1597,412068,2173,150.12,16278,17050,17000,00,19493
108380,142434,1525929875.7175167,17000,-,65,13800,090030,17700,142136,13750,090103,748589,12185,2,3350,24.54,274559,1598,412068,2173,150.08,16278,17050,17000,00,19493
108380,142434,1525929875.7676141,17000,-,77,13800,090030,17700,142136,13750,090103,748666,12187,2,3350,24.54,274636,1599,412068,2173,150.04,16278,17050,17000,00,19493
108380,142435,1525929876.2123425,17050,+,10,13800,090030,17700,142136,13750,090103,748676,12187,2,3400,24.91,274636,1599,412078,2174,150.05,16278,17050,17000,00,19493
108380,142435,1525929876.2646313,17050,+,50,13800,090030,17700,142136,13750,090103,748726,12188,2,3400,24.91,274636,1599,412128,2175,150.06,16279,17050,17000,00,19493
108380,142435,1525929876.4302876,17050,+,10,13800,090030,17700,142136,13750,090103,748736,12188,2,3400,24.91,274636,1599,412138,2176,150.07,16279,17050,17000,00,19493
108380,142435,1525929876.5443723,17000,-,27,13800,090030,17700,142136,13750,090103,748763,12188,2,3350,24.54,274663,1600,412138,2176,150.05,16279,17000,16950,00,19493
108380,142435,1525929876.662534,17000,+,10,13800,090030,17700,142136,13750,090103,748773,12189,2,3350,24.54,274663,1600,412148,2177,150.06,16279,17000,16950,00,19493
108380,142435,1525929876.8141193,17000,+,69,13800,090030,17700,142136,13750,090103,748842,12190,2,3350,24.54,274663,1600,412217,2178,150.08,16279,17000,16950,00,19493
108380,142435,1525929876.8141193,17000,+,7,13800,090030,17700,142136,13750,090103,748849,12190,2,3350,24.54,274663,1600,412224,2179,150.08,16279,17000,16950,00,19493
108380,142435,1525929876.8141193,17050,+,3,13800,090030,17700,142136,13750,090103,748852,12190,2,3400,24.91,274663,1600,412227,2180,150.08,16279,17050,16950,00,19493
108380,142436,1525929877.0969892,17050,+,10,13800,090030,17700,142136,13750,090103,748862,12190,2,3400,24.91,274663,1600,412237,2181,150.09,16279,17050,17000,00,19493
108380,142436,1525929877.4252212,17050,+,10,13800,090030,17700,142136,13750,090103,748872,12190,2,3400,24.91,274663,1600,412247,2182,150.09,16279,17050,17000,00,19493
108380,142436,1525929877.6529138,17050,+,10,13800,090030,17700,142136,13750,090103,748882,12190,2,3400,24.91,274663,1600,412257,2183,150.10,16279,17050,17000,00,19493
108380,142436,1525929877.878764,17050,+,10,13800,090030,17700,142136,13750,090103,748892,12191,2,3400,24.91,274663,1600,412267,2184,150.10,16279,17050,17000,00,19493
108380,142437,1525929878.09108,17050,+,10,13800,090030,17700,142136,13750,090103,748902,12191,2,3400,24.91,274663,1600,412277,2185,150.10,16279,17050,17000,00,19493
108380,142437,1525929878.3097374,17050,+,400,13800,090030,17700,142136,13750,090103,749302,12198,2,3400,24.91,274663,1600,412677,2186,150.25,16279,17050,17000,00,19493
108380,142437,1525929878.7937863,17050,+,58,13800,090030,17700,142136,13750,090103,749360,12199,2,3400,24.91,274663,1600,412735,2187,150.27,16279,17050,17000,00,19493
108380,142438,1525929878.9883273,17050,+,10,13800,090030,17700,142136,13750,090103,749370,12199,2,3400,24.91,274663,1600,412745,2188,150.27,16279,17050,17000,00,19493
108380,142438,1525929879.0904338,17050,+,10,13800,090030,17700,142136,13750,090103,749380,12199,2,3400,24.91,274663,1600,412755,2189,150.28,16279,17050,17000,00,19493
108380,142438,1525929879.1405754,17050,+,1,13800,090030,17700,142136,13750,090103,749381,12199,2,3400,24.91,274663,1600,412756,2190,150.28,16279,17050,17000,00,19493
108380,142438,1525929879.2583733,17050,+,1,13800,090030,17700,142136,13750,090103,749382,12199,2,3400,24.91,274663,1600,412757,2191,150.28,16279,17050,17000,00,19493
108380,142438,1525929879.3084493,17050,+,10,13800,090030,17700,142136,13750,090103,749392,12199,2,3400,24.91,274663,1600,412767,2192,150.28,16279,17050,17000,00,19493
108380,142438,1525929879.5097346,17050,+,10,13800,090030,17700,142136,13750,090103,749402,12199,2,3400,24.91,274663,1600,412777,2193,150.28,16279,17050,17000,00,19493
108380,142438,1525929879.575369,17050,+,20,13800,090030,17700,142136,13750,090103,749422,12200,2,3400,24.91,274663,1600,412797,2194,150.29,16279,17050,17000,00,19493
108380,142438,1525929879.6394637,17000,-,1400,13800,090030,17700,142136,13750,090103,750822,12223,2,3350,24.54,276063,1601,412797,2194,149.53,16281,17050,17000,00,19493
108380,142438,1525929879.6854935,17050,+,50,13800,090030,17700,142136,13750,090103,750872,12224,2,3400,24.91,276063,1601,412847,2195,149.55,16281,17050,17000,00,19493
108380,142438,1525929879.7446742,17050,+,10,13800,090030,17700,142136,13750,090103,750882,12224,2,3400,24.91,276063,1601,412857,2196,149.55,16281,17050,17000,00,19493
108380,142439,1525929879.9658303,17050,+,20,13800,090030,17700,142136,13750,090103,750902,12225,2,3400,24.91,276063,1601,412877,2197,149.56,16281,17050,17000,00,19493
108380,142439,1525929880.0371895,17050,+,2,13800,090030,17700,142136,13750,090103,750904,12225,2,3400,24.91,276063,1601,412879,2198,149.56,16281,17050,17000,00,19493
108380,142439,1525929880.0371895,17050,+,164,13800,090030,17700,142136,13750,090103,751068,12228,2,3400,24.91,276063,1601,413043,2199,149.62,16281,17050,17000,00,19493
108380,142439,1525929880.1452024,17050,+,10,13800,090030,17700,142136,13750,090103,751078,12228,2,3400,24.91,276063,1601,413053,2200,149.62,16281,17050,17000,00,19493
108380,142439,1525929880.3666327,17050,+,10,13800,090030,17700,142136,13750,090103,751088,12228,2,3400,24.91,276063,1601,413063,2201,149.63,16281,17050,17000,00,19493
108380,142439,1525929880.58485,17050,+,10,13800,090030,17700,142136,13750,090103,751098,12228,2,3400,24.91,276063,1601,413073,2202,149.63,16281,17050,17000,00,19493
108380,142439,1525929880.696152,17050,+,12,13800,090030,17700,142136,13750,090103,751110,12228,2,3400,24.91,276063,1601,413085,2203,149.63,16281,17050,17000,00,19493
108380,142439,1525929880.696152,17050,+,3,13800,090030,17700,142136,13750,090103,751113,12228,2,3400,24.91,276063,1601,413088,2204,149.64,16281,17050,17000,00,19493
108380,142440,1525929881.1301796,17000,-,3,13800,090030,17700,142136,13750,090103,751116,12228,2,3350,24.54,276066,1602,413088,2204,149.63,16281,17050,17000,00,19493
108380,142440,1525929881.5131483,17050,+,103,13800,090030,17700,142136,13750,090103,751219,12230,2,3400,24.91,276066,1602,413191,2205,149.67,16281,17050,17000,00,19493
108380,142440,1525929881.5131483,17000,-,50,13800,090030,17700,142136,13750,090103,751269,12231,2,3350,24.54,276116,1603,413191,2205,149.64,16281,17050,17000,00,19493
108380,142440,1525929881.7955196,17050,+,1,13800,090030,17700,142136,13750,090103,751270,12231,2,3400,24.91,276116,1603,413192,2206,149.64,16281,17050,17000,00,19493
108380,142440,1525929881.7955196,17050,+,7,13800,090030,17700,142136,13750,090103,751277,12231,2,3400,24.91,276116,1603,413199,2207,149.65,16281,17050,17000,00,19493
108380,142441,1525929882.1907935,17000,-,491,13800,090030,17700,142136,13750,090103,751768,12240,2,3350,24.54,276607,1604,413199,2207,149.38,16281,17050,17000,00,19493
108380,142441,1525929882.1907935,16950,-,509,13800,090030,17700,142136,13750,090103,752277,12248,2,3300,24.18,277116,1605,413199,2207,149.11,16282,17050,16950,00,19493
108380,142441,1525929882.2255373,17050,+,190,13800,090030,17700,142136,13750,090103,752467,12251,2,3400,24.91,277116,1605,413389,2208,149.18,16282,17050,16950,00,19493
108380,142441,1525929882.2255373,17100,+,124,13800,090030,17700,142136,13750,090103,752591,12254,2,3450,25.27,277116,1605,413513,2209,149.22,16282,17100,16950,00,19493
108380,142441,1525929882.6761973,17050,+,10,13800,090030,17700,142136,13750,090103,752601,12254,2,3400,24.91,277116,1605,413523,2210,149.22,16282,17050,16950,00,19493
108380,142441,1525929882.7912774,17050,+,16,13800,090030,17700,142136,13750,090103,752617,12254,2,3400,24.91,277116,1605,413539,2211,149.23,16282,17050,16950,00,19493
108380,142442,1525929882.9429412,17050,+,10,13800,090030,17700,142136,13750,090103,752627,12254,2,3400,24.91,277116,1605,413549,2212,149.23,16282,17050,16950,00,19493
108380,142442,1525929883.0763175,17050,+,569,13800,090030,17700,142136,13750,090103,753196,12264,2,3400,24.91,277116,1605,414118,2213,149.44,16283,17050,16950,00,19493
108380,142442,1525929883.119382,17050,+,10,13800,090030,17700,142136,13750,090103,753206,12264,2,3400,24.91,277116,1605,414128,2214,149.44,16283,17050,16950,00,19493
108380,142442,1525929883.3378816,17050,+,10,13800,090030,17700,142136,13750,090103,753216,12264,2,3400,24.91,277116,1605,414138,2215,149.45,16283,17050,16950,00,19493
