011390,113801,1525919882.519419,194500,+,5,211500,090233,211500,090233,181500,111305,281135,56568,2,31500,19.33,174414,3747,95607,4513,54.82,201213,194500,194000,00,0
011390,113802,1525919883.9886305,194000,-,9,211500,090233,211500,090233,181500,111305,281144,56570,2,31000,19.02,174423,3748,95607,4513,54.81,201213,194500,194000,00,0
011390,113805,1525919886.6786807,194000,-,200,211500,090233,211500,090233,181500,111305,281344,56608,2,31000,19.02,174623,3749,95607,4513,54.75,201208,194500,194000,00,0
011390,113805,1525919886.9530942,194500,+,1,211500,090233,211500,090233,181500,111305,281345,56609,2,31500,19.33,174623,3749,95608,4514,54.75,201208,194500,194000,00,0
011390,113806,1525919887.0622582,194000,-,82,211500,090233,211500,090233,181500,111305,281427,56624,2,31000,19.02,174705,3750,95608,4514,54.73,201205,194500,194000,00,0
011390,113806,1525919887.0622582,193500,-,30,211500,090233,211500,090233,181500,111305,281457,56630,2,30500,18.71,174735,3751,95608,4514,54.72,201205,194500,193500,00,0
011390,113807,1525919888.1040595,194500,+,3,211500,090233,211500,090233,181500,111305,281460,56631,2,31500,19.33,174735,3751,95611,4515,54.72,201205,194500,193500,00,0
011390,113810,1525919891.794417,193500,-,7,211500,090233,211500,090233,181500,111305,281467,56632,2,30500,18.71,174742,3752,95611,4515,54.72,201204,194500,193500,00,0
011390,113813,1525919894.8690445,193500,-,4,211500,090233,211500,090233,181500,111305,281471,56633,2,30500,18.71,174746,3753,95611,4515,54.71,201204,194500,193500,00,0
011390,113814,1525919895.8014488,193500,-,48,211500,090233,211500,090233,181500,111305,281519,56642,2,30500,18.71,174794,3754,95611,4515,54.70,201203,194000,193500,00,0
011390,113817,1525919898.8790812,193500,-,35,211500,090233,211500,090233,181500,111305,281554,56649,2,30500,18.71,174829,3755,95611,4515,54.69,201202,193500,193000,00,0
011390,113818,1525919899.0453315,193500,-,6,211500,090233,211500,090233,181500,111305,281560,56650,2,30500,18.71,174835,3756,95611,4515,54.69,201202,193500,193000,00,0
011390,113821,1525919902.3443003,193000,-,110,211500,090233,211500,090233,181500,111305,281670,56671,2,30000,18.40,174945,3757,95611,4515,54.65,201199,193500,193000,00,0
011390,113821,1525919902.89713,193500,+,3,211500,090233,211500,090233,181500,111305,281673,56672,2,30500,18.71,174945,3757,95614,4516,54.65,201198,193500,193000,00,0
011390,113825,1525919907.0222685,193000,-,9,211500,090233,211500,090233,181500,111305,281682,56674,2,30000,18.40,174954,3758,95614,4516,54.65,201198,193500,193000,00,0
011390,113829,1525919910.555986,193500,+,1,211500,090233,211500,090233,181500,111305,281683,56674,2,30500,18.71,174954,3758,95615,4517,54.65,201198,193500,193000,00,0
011390,113833,1525919914.9676807,193500,+,2,211500,090233,211500,090233,181500,111305,281685,56674,2,30500,18.71,174954,3758,95617,4518,54.65,201198,193500,193000,00,0
011390,113834,1525919915.2946997,193500,+,5,211500,090233,211500,090233,181500,111305,281690,56675,2,30500,18.71,174954,3758,95622,4519,54.66,201198,193500,193000,00,0
011390,113838,1525919919.2073472,193500,+,45,211500,090233,211500,090233,181500,111305,281735,56684,2,30500,18.71,174954,3758,95667,4520,54.68,201197,194000,193500,00,0
011390,113838,1525919919.8663373,194000,+,6,211500,090233,211500,090233,181500,111305,281741,56685,2,31000,19.02,174954,3758,95673,4521,54.68,201197,195000,193500,00,0
011390,113841,1525919922.055643,193500,-,5,211500,090233,211500,090233,181500,111305,281746,56686,2,30500,18.71,174959,3759,95673,4521,54.68,201196,195000,193500,00,0
011390,113846,1525919927.157593,193500,-,29,211500,090233,211500,090233,181500,111305,281775,56692,2,30500,18.71,174988,3760,95673,4521,54.67,201196,193500,193000,00,0
011390,113847,1525919928.965313,193000,-,11,211500,090233,211500,090233,181500,111305,281786,56694,2,30000,18.40,174999,3761,95673,4521,54.67,201195,193500,193000,00,0
011390,113848,1525919929.2970805,193000,-,15,211500,090233,211500,090233,181500,111305,281801,56697,2,30000,18.40,175014,3762,95673,4521,54.67,201195,193500,193000,00,0
011390,113853,1525919934.8916473,193500,+,11,211500,090233,211500,090233,181500,111305,281812,56699,2,30500,18.71,175014,3762,95684,4522,54.67,201195,195000,193500,00,0
011390,113854,1525919935.1640568,193500,-,4,211500,090233,211500,090233,181500,111305,281816,56700,2,30500,18.71,175018,3763,95684,4522,54.67,201195,195000,193500,00,0
011390,113854,1525919935.1650586,193000,-,11,211500,090233,211500,090233,181500,111305,281827,56702,2,30000,18.40,175029,3764,95684,4522,54.67,201194,195000,193000,00,0
011390,113900,1525919941.7636585,193500,+,1,211500,090233,211500,090233,181500,111305,281828,56702,2,30500,18.71,175029,3764,95685,4523,54.67,201194,193500,193000,00,0
011390,113902,1525919943.4201553,193000,-,49,211500,090233,211500,090233,181500,111305,281877,56711,2,30000,18.40,175078,3765,95685,4523,54.65,201193,193500,193000,00,0
011390,113902,1525919943.4201553,192500,-,38,211500,090233,211500,090233,181500,111305,281915,56719,2,29500,18.10,175116,3766,95685,4523,54.64,201192,193500,192500,00,0
011390,113903,1525919944.7902153,193500,+,2,211500,090233,211500,090233,181500,111305,281917,56719,2,30500,18.71,175116,3766,95687,4524,54.64,201192,193500,192500,00,0
011390,113927,1525919968.7944002,193000,-,64,211500,090233,211500,090233,181500,111305,281981,56732,2,30000,18.40,175180,3767,95687,4524,54.62,201190,193500,192500,00,0
011390,113934,1525919975.183022,192500,-,5,211500,090233,211500,090233,181500,111305,281986,56732,2,29500,18.10,175185,3768,95687,4524,54.62,201190,193000,192500,00,0
011390,113935,1525919976.2836785,192500,-,5,211500,090233,211500,090233,181500,111305,281991,56733,2,29500,18.10,175190,3769,95687,4524,54.62,201189,193000,192500,00,0
011390,113935,1525919976.7794254,192500,-,53,211500,090233,211500,090233,181500,111305,282044,56744,2,29500,18.10,175243,3770,95687,4524,54.60,201188,192500,192000,00,0
011390,113938,1525919979.6872733,192500,+,2,211500,090233,211500,090233,181500,111305,282046,56744,2,29500,18.10,175243,3770,95689,4525,54.60,201188,192500,192000,00,0
011390,113939,1525919980.1219277,192500,+,2,211500,090233,211500,090233,181500,111305,282048,56744,2,29500,18.10,175243,3770,95691,4526,54.60,201188,192500,192000,00,0
011390,113939,1525919980.5037158,192500,+,7,211500,090233,211500,090233,181500,111305,282055,56746,2,29500,18.10,175243,3770,95698,4527,54.61,201187,193000,192500,00,0
011390,113939,1525919980.5598006,193000,+,1,211500,090233,211500,090233,181500,111305,282056,56746,2,30000,18.40,175243,3770,95699,4528,54.61,201187,193000,192500,00,0
011390,113939,1525919980.5598006,193500,+,1,211500,090233,211500,090233,181500,111305,282057,56746,2,30500,18.71,175243,3770,95700,4529,54.61,201187,193500,192500,00,0
011390,113939,1525919981.0004613,193500,+,2,211500,090233,211500,090233,181500,111305,282059,56747,2,30500,18.71,175243,3770,95702,4530,54.61,201187,193500,192500,00,0
011390,113947,1525919988.1510358,192500,-,2,211500,090233,211500,090233,181500,111305,282061,56747,2,29500,18.10,175245,3771,95702,4530,54.61,201187,193000,192500,00,0
011390,113947,1525919988.2061176,192500,-,2,211500,090233,211500,090233,181500,111305,282063,56747,2,29500,18.10,175247,3772,95702,4530,54.61,201187,193000,192500,00,0
011390,113947,1525919988.2602,192500,-,2,211500,090233,211500,090233,181500,111305,282065,56748,2,29500,18.10,175249,3773,95702,4530,54.61,201187,193000,192500,00,0
011390,113948,1525919989.1445308,193000,+,1,211500,090233,211500,090233,181500,111305,282066,56748,2,30000,18.40,175249,3773,95703,4531,54.61,201187,193500,192500,00,0
011390,113956,1525919997.2646735,192500,-,25,211500,090233,211500,090233,181500,111305,282091,56753,2,29500,18.10,175274,3774,95703,4531,54.60,201186,193500,192500,00,0
011390,114000,1525920001.0642781,193000,-,1,211500,090233,211500,090233,181500,111305,282092,56753,2,30000,18.40,175275,3775,95703,4531,54.60,201186,193500,192500,00,0
011390,114003,1525920004.1730764,192500,-,21,211500,090233,211500,090233,181500,111305,282113,56757,2,29500,18.10,175296,3776,95703,4531,54.60,201186,192500,192000,00,0
011390,114005,1525920006.26414,192000,-,118,211500,090233,211500,090233,181500,111305,282231,56780,2,29000,17.79,175414,3777,95703,4531,54.56,201182,192000,191500,00,0
011390,114007,1525920008.8495278,191500,-,101,211500,090233,211500,090233,181500,111305,282332,56799,2,28500,17.48,175515,3778,95703,4531,54.53,201178,192000,191500,00,0
011390,114009,1525920010.7141187,191500,-,2,211500,090233,211500,090233,181500,111305,282334,56799,2,28500,17.48,175517,3779,95703,4531,54.53,201178,192000,191500,00,0
011390,114009,1525920010.985527,191500,-,16,211500,090233,211500,090233,181500,111305,282350,56802,2,28500,17.48,175533,3780,95703,4531,54.52,201178,192000,191500,00,0
011390,114009,1525920010.985527,191000,-,168,211500,090233,211500,090233,181500,111305,282518,56834,2,28000,17.18,175701,3781,95703,4531,54.47,201172,192000,191500,00,0
011390,114009,1525920010.9865284,190500,-,330,211500,090233,211500,090233,181500,111305,282848,56897,2,27500,16.87,176031,3782,95703,4531,54.37,201159,192000,191500,00,0
011390,114009,1525920010.9865284,190000,-,686,211500,090233,211500,090233,181500,111305,283534,57028,2,27000,16.56,176717,3783,95703,4531,54.16,201132,192000,190000,00,0
011390,114009,1525920010.9865284,190000,-,1,211500,090233,211500,090233,181500,111305,283535,57028,2,27000,16.56,176718,3784,95703,4531,54.16,201132,192000,190000,00,0
011390,114009,1525920010.9865284,190000,-,1,211500,090233,211500,090233,181500,111305,283536,57028,2,27000,16.56,176719,3785,95703,4531,54.16,201132,192000,190000,00,0
011390,114010,1525920011.0416112,190000,-,2,211500,090233,211500,090233,181500,111305,283538,57028,2,27000,16.56,176721,3786,95703,4531,54.15,201132,190000,189500,00,0
011390,114010,1525920011.3180258,190000,+,3,211500,090233,211500,090233,181500,111305,283541,57029,2,27000,16.56,176721,3786,95706,4532,54.16,201132,190000,189500,00,0
011390,114011,1525920012.6279972,190000,+,1,211500,090233,211500,090233,181500,111305,283542,57029,2,27000,16.56,176721,3786,95707,4533,54.16,201132,190000,189500,00,0
011390,114012,1525920013.4482675,190000,+,4,211500,090233,211500,090233,181500,111305,283546,57030,2,27000,16.56,176721,3786,95711,4534,54.16,201132,190000,189500,00,0
011390,114012,1525920013.938004,190000,+,3,211500,090233,211500,090233,181500,111305,283549,57031,2,27000,16.56,176721,3786,95714,4535,54.16,201132,190000,189500,00,0
011390,114013,1525920014.486831,190000,+,14,211500,090233,211500,090233,181500,111305,283563,57033,2,27000,16.56,176721,3786,95728,4536,54.17,201131,191500,190000,00,0
011390,114013,1525920014.6490753,190000,-,3,211500,090233,211500,090233,181500,111305,283566,57034,2,27000,16.56,176724,3787,95728,4536,54.17,201131,191500,190000,00,0
011390,114014,1525920015.3070648,190000,-,35,211500,090233,211500,090233,181500,111305,283601,57040,2,27000,16.56,176759,3788,95728,4536,54.16,201130,191500,190000,00,0
011390,114014,1525920015.3080661,191500,+,6,211500,090233,211500,090233,181500,111305,283607,57042,2,28500,17.48,176759,3788,95734,4537,54.16,201129,192000,191500,00,0
011390,114016,1525920017.493079,191500,-,4,211500,090233,211500,090233,181500,111305,283611,57042,2,28500,17.48,176763,3789,95734,4537,54.16,201129,191500,190000,00,0
011390,114018,1525920019.585792,191500,+,1,211500,090233,211500,090233,181500,111305,283612,57043,2,28500,17.48,176763,3789,95735,4538,54.16,201129,191500,190500,00,0
011390,114020,1525920021.22526,191000,+,5,211500,090233,211500,090233,181500,111305,283617,57043,2,28000,17.18,176763,3789,95740,4539,54.16,201129,191500,190500,00,0
011390,114023,1525920024.0876365,191000,-,1,211500,090233,211500,090233,181500,111305,283618,57044,2,28000,17.18,176764,3790,95740,4539,54.16,201129,191000,190500,00,0
011390,114023,1525920024.7396178,190500,-,17,211500,090233,211500,090233,181500,111305,283635,57047,2,27500,16.87,176781,3791,95740,4539,54.16,201128,191000,190500,00,0
011390,114023,1525920024.7396178,190000,-,10,211500,090233,211500,090233,181500,111305,283645,57049,2,27000,16.56,176791,3792,95740,4539,54.15,201128,191000,190000,00,0
011390,114024,1525920025.4545648,190000,-,3,211500,090233,211500,090233,181500,111305,283648,57049,2,27000,16.56,176794,3793,95740,4539,54.15,201128,191000,190000,00,0
011390,114024,1525920025.786064,191000,+,10,211500,090233,211500,090233,181500,111305,283658,57051,2,28000,17.18,176794,3793,95750,4540,54.16,201127,191000,190000,00,0
011390,114028,1525920029.4534662,191000,+,1,211500,090233,211500,090233,181500,111305,283659,57051,2,28000,17.18,176794,3793,95751,4541,54.16,201127,191000,190000,00,0
011390,114029,1525920030.226631,191000,+,1,211500,090233,211500,090233,181500,111305,283660,57052,2,28000,17.18,176794,3793,95752,4542,54.16,201127,191500,191000,00,0
011390,114029,1525920030.7203748,191000,-,1,211500,090233,211500,090233,181500,111305,283661,57052,2,28000,17.18,176795,3794,95752,4542,54.16,201127,191000,190000,00,0
011390,114030,1525920031.6070461,190000,-,125,211500,090233,211500,090233,181500,111305,283786,57076,2,27000,16.56,176920,3795,95752,4542,54.12,201122,190000,189500,00,0
011390,114030,1525920031.933536,190000,+,3,211500,090233,211500,090233,181500,111305,283789,57076,2,27000,16.56,176920,3795,95755,4543,54.12,201122,190000,189500,00,0
011390,114031,1525920033.026182,189500,-,25,211500,090233,211500,090233,181500,111305,283814,57081,2,26500,16.26,176945,3796,95755,4543,54.12,201121,190000,189500,00,0
011390,114034,1525920035.2782664,190000,+,10,211500,090233,211500,090233,181500,111305,283824,57083,2,27000,16.56,176945,3796,95765,4544,54.12,201121,190000,189500,00,0
011390,114035,1525920036.540168,189500,-,1,211500,090233,211500,090233,181500,111305,283825,57083,2,26500,16.26,176946,3797,95765,4544,54.12,201121,190000,189500,00,0
011390,114037,1525920038.3518927,190000,+,61,211500,090233,211500,090233,181500,111305,283886,57095,2,27000,16.56,176946,3797,95826,4545,54.16,201119,190000,189500,00,0
011390,114037,1525920038.7895525,189500,-,5,211500,090233,211500,090233,181500,111305,283891,57096,2,26500,16.26,176951,3798,95826,4545,54.15,201118,190000,189500,00,0
011390,114038,1525920039.7840505,189500,-,25,211500,090233,211500,090233,181500,111305,283916,57100,2,26500,16.26,176976,3799,95826,4545,54.15,201117,190000,189500,00,0
011390,114039,1525920040.7695339,189500,-,38,211500,090233,211500,090233,181500,111305,283954,57107,2,26500,16.26,177014,3800,95826,4545,54.13,201116,190000,189500,00,0
011390,114039,1525920040.7695339,189000,-,27,211500,090233,211500,090233,181500,111305,283981,57113,2,26000,15.95,177041,3801,95826,4545,54.13,201115,190000,189000,00,0
011390,114040,1525920041.26528,189000,-,7,211500,090233,211500,090233,181500,111305,283988,57114,2,26000,15.95,177048,3802,95826,4545,54.12,201114,189500,189000,00,0
011390,114044,1525920045.3225846,189000,-,70,211500,090233,211500,090233,181500,111305,284058,57127,2,26000,15.95,177118,3803,95826,4545,54.10,201111,189500,189000,00,0
011390,114044,1525920045.3225846,189500,+,1,211500,090233,211500,090233,181500,111305,284059,57127,2,26500,16.26,177118,3803,95827,4546,54.10,201111,189500,189000,00,0
011390,114045,1525920046.1428175,189000,-,7,211500,090233,211500,090233,181500,111305,284066,57129,2,26000,15.95,177125,3804,95827,4546,54.10,201111,189500,189000,00,0
011390,114046,1525920047.9565475,189000,-,31,211500,090233,211500,090233,181500,111305,284097,57135,2,26000,15.95,177156,3805,95827,4546,54.09,201110,189000,188500,00,0
011390,114047,1525920048.7227006,189000,+,10,211500,090233,211500,090233,181500,111305,284107,57136,2,26000,15.95,177156,3805,95837,4547,54.10,201109,189000,188500,00,0
011390,114047,1525920048.8849454,189000,+,49,211500,090233,211500,090233,181500,111305,284156,57146,2,26000,15.95,177156,3805,95886,4548,54.13,201107,189000,188500,00,0
011390,114048,1525920049.8689268,189000,+,30,211500,090233,211500,090233,181500,111305,284186,57151,2,26000,15.95,177156,3805,95916,4549,54.14,201106,189000,188500,00,0
011390,114048,1525920049.983098,189000,+,67,211500,090233,211500,090233,181500,111305,284253,57164,2,26000,15.95,177156,3805,95983,4550,54.18,201103,189500,189000,00,0
011390,114050,1525920051.2339826,189500,+,5,211500,090233,211500,090233,181500,111305,284258,57165,2,26500,16.26,177156,3805,95988,4551,54.18,201103,189500,189000,00,0
011390,114051,1525920052.3825974,189500,+,31,211500,090233,211500,090233,181500,111305,284289,57171,2,26500,16.26,177156,3805,96019,4552,54.20,201102,189500,189000,00,0
011390,114051,1525920052.5498471,189500,+,10,211500,090233,211500,090233,181500,111305,284299,57173,2,26500,16.26,177156,3805,96029,4553,54.21,201101,189500,189000,00,0
011390,114051,1525920052.656008,189500,+,31,211500,090233,211500,090233,181500,111305,284330,57179,2,26500,16.26,177156,3805,96060,4554,54.22,201100,189500,189000,00,0
011390,114052,1525920053.0986745,189500,+,2,211500,090233,211500,090233,181500,111305,284332,57179,2,26500,16.26,177156,3805,96062,4555,54.22,201100,190000,189500,00,0
011390,114052,1525920053.8057373,189500,-,4,211500,090233,211500,090233,181500,111305,284336,57180,2,26500,16.26,177160,3806,96062,4555,54.22,201100,190000,189500,00,0
011390,114052,1525920053.8588166,189500,-,4,211500,090233,211500,090233,181500,111305,284340,57180,2,26500,16.26,177164,3807,96062,4555,54.22,201099,190000,189500,00,0
011390,114052,1525920053.8598182,189500,-,5,211500,090233,211500,090233,181500,111305,284345,57181,2,26500,16.26,177169,3808,96062,4555,54.22,201099,190000,189500,00,0
011390,114052,1525920053.9149036,190000,+,7,211500,090233,211500,090233,181500,111305,284352,57183,2,27000,16.56,177169,3808,96069,4556,54.22,201099,190000,189500,00,0
011390,114052,1525920053.9159055,189500,-,2,211500,090233,211500,090233,181500,111305,284354,57183,2,26500,16.26,177171,3809,96069,4556,54.22,201099,190000,189500,00,0
011390,114053,1525920054.4627264,190000,+,9,211500,090233,211500,090233,181500,111305,284363,57185,2,27000,16.56,177171,3809,96078,4557,54.23,201099,190000,189500,00,0
011390,114053,1525920054.6259718,190000,+,9,211500,090233,211500,090233,181500,111305,284372,57187,2,27000,16.56,177171,3809,96087,4558,54.23,201098,190000,189500,00,0
011390,114053,1525920054.6820562,190000,+,9,211500,090233,211500,090233,181500,111305,284381,57188,2,27000,16.56,177171,3809,96096,4559,54.24,201098,190000,189500,00,0
011390,114053,1525920054.6820562,190000,+,9,211500,090233,211500,090233,181500,111305,284390,57190,2,27000,16.56,177171,3809,96105,4560,54.24,201097,190000,189500,00,0
011390,114053,1525920054.7922227,190000,+,9,211500,090233,211500,090233,181500,111305,284399,57192,2,27000,16.56,177171,3809,96114,4561,54.25,201097,190000,189500,00,0
011390,114054,1525920055.337719,190000,+,5,211500,090233,211500,090233,181500,111305,284404,57193,2,27000,16.56,177171,3809,96119,4562,54.25,201097,190000,189500,00,0
011390,114056,1525920057.2225583,190000,+,1,211500,090233,211500,090233,181500,111305,284405,57193,2,27000,16.56,177171,3809,96120,4563,54.25,201097,190000,189500,00,0
011390,114056,1525920057.441888,190000,+,1,211500,090233,211500,090233,181500,111305,284406,57193,2,27000,16.56,177171,3809,96121,4564,54.25,201097,190000,189500,00,0
011390,114058,1525920059.1896064,190000,+,10,211500,090233,211500,090233,181500,111305,284416,57195,2,27000,16.56,177171,3809,96131,4565,54.26,201096,190000,189500,00,0
011390,114058,1525920059.7895098,189500,-,3,211500,090233,211500,090233,181500,111305,284419,57195,2,26500,16.26,177174,3810,96131,4565,54.26,201096,190000,189500,00,0
011390,114058,1525920059.901679,190000,+,186,211500,090233,211500,090233,181500,111305,284605,57231,2,27000,16.56,177174,3810,96317,4566,54.36,201089,190000,189500,00,0
011390,114059,1525920060.5005825,190000,+,100,211500,090233,211500,090233,181500,111305,284705,57250,2,27000,16.56,177174,3810,96417,4567,54.42,201085,190000,189500,00,0
011390,114059,1525920060.5556622,190000,+,20,211500,090233,211500,090233,181500,111305,284725,57254,2,27000,16.56,177174,3810,96437,4568,54.43,201084,190000,189500,00,0
011390,114059,1525920060.662842,190000,+,15,211500,090233,211500,090233,181500,111305,284740,57256,2,27000,16.56,177174,3810,96452,4569,54.44,201084,191000,190000,00,0
011390,114101,1525920062.6462898,191000,+,50,211500,090233,211500,090233,181500,111305,284790,57266,2,28000,17.18,177174,3810,96502,4570,54.47,201082,191000,190000,00,0
011390,114104,1525920065.4370463,190500,-,1,211500,090233,211500,090233,181500,111305,284791,57266,2,27500,16.87,177175,3811,96502,4570,54.47,201082,191000,190000,00,0
011390,114106,1525920067.4022954,191000,+,1,211500,090233,211500,090233,181500,111305,284792,57266,2,28000,17.18,177175,3811,96503,4571,54.47,201082,191000,190500,00,0
011390,114106,1525920068.0582829,191000,+,9,211500,090233,211500,090233,181500,111305,284801,57268,2,28000,17.18,177175,3811,96512,4572,54.47,201082,191000,190500,00,0
011390,114109,1525920070.68624,190500,-,10,211500,090233,211500,090233,181500,111305,284811,57270,2,27500,16.87,177185,3812,96512,4572,54.47,201081,191000,190500,00,0
011390,114110,1525920071.6146376,191000,+,1,211500,090233,211500,090233,181500,111305,284812,57270,2,28000,17.18,177185,3812,96513,4573,54.47,201081,191000,190500,00,0
011390,114114,1525920075.2841122,191000,+,2,211500,090233,211500,090233,181500,111305,284814,57271,2,28000,17.18,177185,3812,96515,4574,54.47,201081,191000,190500,00,0
011390,114114,1525920075.6166146,190500,-,55,211500,090233,211500,090233,181500,111305,284869,57281,2,27500,16.87,177240,3813,96515,4574,54.45,201079,190500,190000,00,0
011390,114114,1525920075.997187,190500,+,1,211500,090233,211500,090233,181500,111305,284870,57281,2,27500,16.87,177240,3813,96516,4575,54.45,201079,190500,190000,00,0
011390,114115,1525920076.111358,190500,+,3,211500,090233,211500,090233,181500,111305,284873,57282,2,27500,16.87,177240,3813,96519,4576,54.46,201079,190500,190000,00,0
011390,114115,1525920076.2726038,190500,+,2,211500,090233,211500,090233,181500,111305,284875,57282,2,27500,16.87,177240,3813,96521,4577,54.46,201079,190500,190000,00,0
011390,114115,1525920076.324679,190500,+,1,211500,090233,211500,090233,181500,111305,284876,57282,2,27500,16.87,177240,3813,96522,4578,54.46,201079,190500,190000,00,0
011390,114115,1525920076.9816706,190500,+,5,211500,090233,211500,090233,181500,111305,284881,57283,2,27500,16.87,177240,3813,96527,4579,54.46,201079,190500,190000,00,0
011390,114117,1525920078.080103,190500,+,5,211500,090233,211500,090233,181500,111305,284886,57284,2,27500,16.87,177240,3813,96532,4580,54.46,201079,190500,190000,00,0
011390,114117,1525920078.080103,190500,+,1,211500,090233,211500,090233,181500,111305,284887,57285,2,27500,16.87,177240,3813,96533,4581,54.46,201078,190500,190000,00,0
011390,114117,1525920078.4586725,190000,-,125,211500,090233,211500,090233,181500,111305,285012,57308,2,27000,16.56,177365,3814,96533,4581,54.43,201074,190000,189500,00,0
011390,114120,1525920081.4638512,190000,+,5,211500,090233,211500,090233,181500,111305,285017,57309,2,27000,16.56,177365,3814,96538,4582,54.43,201073,190000,189500,00,0
011390,114124,1525920085.0252142,190500,+,1,211500,090233,211500,090233,181500,111305,285018,57309,2,27500,16.87,177365,3814,96539,4583,54.43,201073,190500,189500,00,0
011390,114124,1525920085.4628723,190000,+,8,211500,090233,211500,090233,181500,111305,285026,57311,2,27000,16.56,177365,3814,96547,4584,54.43,201073,190500,190000,00,0
011390,114125,1525920086.1208637,191000,+,10,211500,090233,211500,090233,181500,111305,285036,57313,2,28000,17.18,177365,3814,96557,4585,54.44,201073,191000,190000,00,0
011390,114125,1525920086.8309336,190000,-,8,211500,090233,211500,090233,181500,111305,285044,57314,2,27000,16.56,177373,3815,96557,4585,54.44,201072,191000,190000,00,0
011390,114126,1525920087.925579,191000,+,10,211500,090233,211500,090233,181500,111305,285054,57316,2,28000,17.18,177373,3815,96567,4586,54.44,201072,191000,190500,00,0
011390,114127,1525920088.6326454,191000,-,12,211500,090233,211500,090233,181500,111305,285066,57319,2,28000,17.18,177385,3816,96567,4586,54.44,201072,191500,191000,00,0
011390,114128,1525920089.3467183,191000,-,12,211500,090233,211500,090233,181500,111305,285078,57321,2,28000,17.18,177397,3817,96567,4586,54.44,201071,191500,191000,00,0
011390,114128,1525920089.670207,191500,+,30,211500,090233,211500,090233,181500,111305,285108,57327,2,28500,17.48,177397,3817,96597,4587,54.45,201070,192500,191000,00,0
011390,114129,1525920090.111871,192500,+,1,211500,090233,211500,090233,181500,111305,285109,57327,2,29500,18.10,177397,3817,96598,4588,54.45,201070,192500,191000,00,0
011390,114130,1525920091.8685138,192000,+,2,211500,090233,211500,090233,181500,111305,285111,57327,2,29000,17.79,177397,3817,96600,4589,54.45,201070,192000,191500,00,0
011390,114134,1525920095.7293253,191500,-,12,211500,090233,211500,090233,181500,111305,285123,57329,2,28500,17.48,177409,3818,96600,4589,54.45,201070,192000,191500,00,0
011390,114135,1525920096.3412473,191500,-,3,211500,090233,211500,090233,181500,111305,285126,57330,2,28500,17.48,177412,3819,96600,4589,54.45,201070,191500,191000,00,0
011390,114135,1525920096.6667385,191500,+,10,211500,090233,211500,090233,181500,111305,285136,57332,2,28500,17.48,177412,3819,96610,4590,54.46,201069,191500,191000,00,0
011390,114139,1525920100.4504344,191500,+,10,211500,090233,211500,090233,181500,111305,285146,57334,2,28500,17.48,177412,3819,96620,4591,54.46,201069,191500,191000,00,0
011390,114140,1525920101.161505,191500,+,4,211500,090233,211500,090233,181500,111305,285150,57335,2,28500,17.48,177412,3819,96624,4592,54.46,201069,191500,191000,00,0
011390,114140,1525920101.9316647,191500,+,2,211500,090233,211500,090233,181500,111305,285152,57335,2,28500,17.48,177412,3819,96626,4593,54.46,201069,192000,191500,00,0
011390,114142,1525920103.1972077,191500,-,2,211500,090233,211500,090233,181500,111305,285154,57335,2,28500,17.48,177414,3820,96626,4593,54.46,201069,191500,191000,00,0
011390,114142,1525920103.3058603,191500,+,4,211500,090233,211500,090233,181500,111305,285158,57336,2,28500,17.48,177414,3820,96630,4594,54.47,201069,191500,191000,00,0
011390,114144,1525920105.5051725,191000,-,65,211500,090233,211500,090233,181500,111305,285223,57349,2,28000,17.18,177479,3821,96630,4594,54.45,201066,191500,191000,00,0
011390,114144,1525920105.5622585,191500,+,2,211500,090233,211500,090233,181500,111305,285225,57349,2,28500,17.48,177479,3821,96632,4595,54.45,201066,191500,191000,00,0
011390,114144,1525920105.8937585,191500,+,1,211500,090233,211500,090233,181500,111305,285226,57349,2,28500,17.48,177479,3821,96633,4596,54.45,201066,191500,191000,00,0
011390,114145,1525920106.2272599,191500,+,11,211500,090233,211500,090233,181500,111305,285237,57351,2,28500,17.48,177479,3821,96644,4597,54.45,201066,191500,191000,00,0
011390,114145,1525920106.5046751,191000,-,1,211500,090233,211500,090233,181500,111305,285238,57351,2,28000,17.18,177480,3822,96644,4597,54.45,201066,191500,191000,00,0
011390,114148,1525920109.5435424,191500,+,26,211500,090233,211500,090233,181500,111305,285264,57356,2,28500,17.48,177480,3822,96670,4598,54.47,201065,191500,191000,00,0
011390,114148,1525920109.5996263,191000,-,22,211500,090233,211500,090233,181500,111305,285286,57361,2,28000,17.18,177502,3823,96670,4598,54.46,201064,191500,191000,00,0
011390,114154,1525920115.8550415,191500,+,1,211500,090233,211500,090233,181500,111305,285287,57361,2,28500,17.48,177502,3823,96671,4599,54.46,201064,191500,191000,00,0
011390,114155,1525920116.737369,191000,-,2,211500,090233,211500,090233,181500,111305,285289,57361,2,28000,17.18,177504,3824,96671,4599,54.46,201064,191500,191000,00,0
011390,114157,1525920118.6632683,191000,-,5,211500,090233,211500,090233,181500,111305,285294,57362,2,28000,17.18,177509,3825,96671,4599,54.46,201064,191500,191000,00,0
011390,114201,1525920122.3693788,191000,-,15,211500,090233,211500,090233,181500,111305,285309,57365,2,28000,17.18,177524,3826,96671,4599,54.46,201063,191500,191000,00,0
011390,114202,1525920123.3528585,191000,-,3,211500,090233,211500,090233,181500,111305,285312,57366,2,28000,17.18,177527,3827,96671,4599,54.45,201063,191500,191000,00,0
