012205,093914,1525912755.9419544,5600,+,2,5230,090008,5720,092848,4400,090520,743491,3886,2,755,15.58,310190,1404,366856,3039,118.27,5228,5600,5590,00,111375
012205,093915,1525912756.1640599,5590,-,10,5230,090008,5720,092848,4400,090520,743501,3886,2,745,15.38,310200,1405,366856,3039,118.26,5228,5600,5590,00,111375
012205,093915,1525912756.4463322,5590,-,15,5230,090008,5720,092848,4400,090520,743516,3886,2,745,15.38,310215,1406,366856,3039,118.26,5228,5600,5590,00,111375
012205,093915,1525912756.4468336,5600,+,2,5230,090008,5720,092848,4400,090520,743518,3886,2,755,15.58,310215,1406,366858,3040,118.26,5228,5600,5590,00,111375
012205,093915,1525912756.4468336,5600,+,10,5230,090008,5720,092848,4400,090520,743528,3886,2,755,15.58,310215,1406,366868,3041,118.26,5228,5600,5590,00,111375
012205,093916,1525912757.7995296,5600,+,208,5230,090008,5720,092848,4400,090520,743736,3888,2,755,15.58,310215,1406,367076,3042,118.33,5228,5600,5590,00,111375
012205,093916,1525912758.1344447,5600,+,42,5230,090008,5720,092848,4400,090520,743778,3888,2,755,15.58,310215,1406,367118,3043,118.34,5228,5610,5600,00,111375
012205,093917,1525912758.2477546,5600,-,62,5230,090008,5720,092848,4400,090520,743840,3888,2,755,15.58,310277,1407,367118,3043,118.32,5228,5610,5600,00,111375
012205,093920,1525912761.2640314,5610,+,180,5230,090008,5720,092848,4400,090520,744020,3889,2,765,15.79,310277,1407,367298,3044,118.38,5228,5610,5600,00,111375
012205,093921,1525912762.6202376,5610,+,15,5230,090008,5720,092848,4400,090520,744035,3889,2,765,15.79,310277,1407,367313,3045,118.38,5228,5610,5600,00,111375
012205,093922,1525912763.5724251,5600,-,19,5230,090008,5720,092848,4400,090520,744054,3889,2,755,15.58,310296,1408,367313,3045,118.38,5228,5610,5600,00,111375
012205,093923,1525912764.1344614,5610,+,20,5230,090008,5720,092848,4400,090520,744074,3890,2,765,15.79,310296,1408,367333,3046,118.38,5228,5610,5600,00,111375
012205,093923,1525912764.4718823,5600,-,1298,5230,090008,5720,092848,4400,090520,745372,3897,2,755,15.58,311594,1409,367333,3046,117.89,5228,5600,5590,00,111375
012205,093923,1525912764.8083024,5600,+,10,5230,090008,5720,092848,4400,090520,745382,3897,2,755,15.58,311594,1409,367343,3047,117.89,5228,5600,5590,00,111375
012205,093924,1525912765.7618122,5600,+,1,5230,090008,5720,092848,4400,090520,745383,3897,2,755,15.58,311594,1409,367344,3048,117.89,5228,5600,5590,00,111375
012205,093926,1525912767.2774577,5600,+,2,5230,090008,5720,092848,4400,090520,745385,3897,2,755,15.58,311594,1409,367346,3049,117.89,5228,5600,5590,00,111375
012205,093926,1525912767.3413246,5600,+,6,5230,090008,5720,092848,4400,090520,745391,3897,2,755,15.58,311594,1409,367352,3050,117.89,5228,5600,5590,00,111375
012205,093926,1525912767.499684,5590,-,867,5230,090008,5720,092848,4400,090520,746258,3902,2,745,15.38,312461,1410,367352,3050,117.57,5229,5600,5590,00,111375
012205,093928,1525912769.298332,5590,-,166,5230,090008,5720,092848,4400,090520,746424,3903,2,745,15.38,312627,1411,367352,3050,117.50,5229,5600,5590,00,111375
012205,093928,1525912769.4666533,5590,-,1500,5230,090008,5720,092848,4400,090520,747924,3911,2,745,15.38,314127,1412,367352,3050,116.94,5230,5600,5590,00,111375
012205,093929,1525912770.9828725,5590,-,111,5230,090008,5720,092848,4400,090520,748035,3912,2,745,15.38,314238,1413,367352,3050,116.90,5230,5600,5590,00,111375
012205,093930,1525912771.1457722,5590,-,610,5230,090008,5720,092848,4400,090520,748645,3915,2,745,15.38,314848,1414,367352,3050,116.68,5230,5600,5590,00,111375
012205,093930,1525912771.1457722,5570,-,200,5230,090008,5720,092848,4400,090520,748845,3916,2,725,14.96,315048,1415,367352,3050,116.60,5230,5600,5590,00,111375
012205,093930,1525912771.1457722,5550,-,54,5230,090008,5720,092848,4400,090520,748899,3916,2,705,14.55,315102,1416,367352,3050,116.58,5230,5600,5550,00,111375
012205,093930,1525912771.7674708,5550,-,254,5230,090008,5720,092848,4400,090520,749153,3918,2,705,14.55,315356,1417,367352,3050,116.49,5230,5590,5550,00,111375
012205,093931,1525912772.2232144,5590,+,20,5230,090008,5720,092848,4400,090520,749173,3918,2,745,15.38,315356,1417,367372,3051,116.49,5230,5590,5550,00,111375
012205,093932,1525912774.0186214,5590,+,15,5230,090008,5720,092848,4400,090520,749188,3918,2,745,15.38,315356,1417,367387,3052,116.50,5230,5590,5550,00,111375
012205,093933,1525912774.2993891,5590,+,100,5230,090008,5720,092848,4400,090520,749288,3919,2,745,15.38,315356,1417,367487,3053,116.53,5230,5590,5550,00,111375
012205,093933,1525912774.6398926,5590,+,417,5230,090008,5720,092848,4400,090520,749705,3921,2,745,15.38,315356,1417,367904,3054,116.66,5231,5590,5550,00,111375
012205,093934,1525912775.6499705,5590,+,1,5230,090008,5720,092848,4400,090520,749706,3921,2,745,15.38,315356,1417,367905,3055,116.66,5231,5590,5550,00,111375
012205,093934,1525912775.6499705,5550,-,192,5230,090008,5720,092848,4400,090520,749898,3922,2,705,14.55,315548,1418,367905,3055,116.59,5231,5590,5550,00,111375
012205,093934,1525912775.6499705,5540,-,295,5230,090008,5720,092848,4400,090520,750193,3924,2,695,14.34,315843,1419,367905,3055,116.48,5231,5590,5540,00,111375
012205,093934,1525912775.7659974,5590,+,491,5230,090008,5720,092848,4400,090520,750684,3926,2,745,15.38,315843,1419,368396,3056,116.64,5231,5600,5590,00,111375
012205,093934,1525912776.0976763,5600,+,1,5230,090008,5720,092848,4400,090520,750685,3926,2,755,15.58,315843,1419,368397,3057,116.64,5231,5600,5590,00,111375
012205,093935,1525912776.4388342,5600,+,1,5230,090008,5720,092848,4400,090520,750686,3926,2,755,15.58,315843,1419,368398,3058,116.64,5231,5600,5590,00,111375
012205,093935,1525912776.676381,5600,+,1,5230,090008,5720,092848,4400,090520,750687,3926,2,755,15.58,315843,1419,368399,3059,116.64,5231,5600,5590,00,111375
012205,093935,1525912776.8863282,5590,-,36,5230,090008,5720,092848,4400,090520,750723,3927,2,745,15.38,315879,1420,368399,3059,116.63,5231,5600,5590,00,111375
012205,093936,1525912777.6821558,5590,-,14,5230,090008,5720,092848,4400,090520,750737,3927,2,745,15.38,315893,1421,368399,3059,116.62,5231,5590,5550,00,111375
012205,093936,1525912777.7991319,5550,-,14,5230,090008,5720,092848,4400,090520,750751,3927,2,705,14.55,315907,1422,368399,3059,116.62,5231,5590,5550,00,111375
012205,093936,1525912777.8001332,5540,-,2,5230,090008,5720,092848,4400,090520,750753,3927,2,695,14.34,315909,1423,368399,3059,116.62,5231,5590,5540,00,111375
012205,093939,1525912780.5936873,5580,+,3,5230,090008,5720,092848,4400,090520,750756,3927,2,735,15.17,315909,1423,368402,3060,116.62,5231,5580,5570,00,111375
012205,093939,1525912781.0444198,5570,-,97,5230,090008,5720,092848,4400,090520,750853,3927,2,725,14.96,316006,1424,368402,3060,116.58,5231,5560,5550,00,111375
012205,093941,1525912782.1108336,5550,-,10,5230,090008,5720,092848,4400,090520,750863,3927,2,705,14.55,316016,1425,368402,3060,116.58,5231,5560,5540,00,111375
012205,093941,1525912783.0619328,5560,+,154,5230,090008,5720,092848,4400,090520,751017,3928,2,715,14.76,316016,1425,368556,3061,116.63,5231,5560,5550,00,111375
012205,093941,1525912783.0624337,5590,+,146,5230,090008,5720,092848,4400,090520,751163,3929,2,745,15.38,316016,1425,368702,3062,116.67,5231,5590,5550,00,111375
012205,093946,1525912787.270241,5560,+,35,5230,090008,5720,092848,4400,090520,751198,3929,2,715,14.76,316016,1425,368737,3063,116.68,5231,5560,5550,00,111375
012205,093946,1525912787.2707424,5590,+,338,5230,090008,5720,092848,4400,090520,751536,3931,2,745,15.38,316016,1425,369075,3064,116.79,5231,5590,5550,00,111375
012205,093947,1525912788.9995627,5550,-,8,5230,090008,5720,092848,4400,090520,751544,3931,2,705,14.55,316024,1426,369075,3064,116.79,5231,5560,5550,00,111375
012205,093947,1525912788.9995627,5540,-,7,5230,090008,5720,092848,4400,090520,751551,3931,2,695,14.34,316031,1427,369075,3064,116.78,5231,5560,5540,00,111375
012205,093947,1525912789.0589402,5560,+,2,5230,090008,5720,092848,4400,090520,751553,3931,2,715,14.76,316031,1427,369077,3065,116.79,5231,5560,5540,00,111375
012205,093948,1525912789.5127592,5560,,6,5230,090008,5720,092848,4400,090520,751559,3931,2,715,14.76,316031,1427,369077,3065,116.79,5231,5590,5540,00,111375
012205,093948,1525912789.5127592,5590,+,35,5230,090008,5720,092848,4400,090520,751594,3932,2,745,15.38,316031,1427,369112,3066,116.80,5231,5590,5540,00,111375
012205,093948,1525912789.9529328,5590,+,100,5230,090008,5720,092848,4400,090520,751694,3932,2,745,15.38,316031,1427,369212,3067,116.83,5231,5590,5540,00,111375
012205,093949,1525912790.3465366,5590,+,100,5230,090008,5720,092848,4400,090520,751794,3933,2,745,15.38,316031,1427,369312,3068,116.86,5231,5590,5550,00,111375
012205,093950,1525912791.409442,5590,+,5,5230,090008,5720,092848,4400,090520,751799,3933,2,745,15.38,316031,1427,369317,3069,116.86,5231,5590,5550,00,111375
012205,093954,1525912795.726682,5580,+,13,5230,090008,5720,092848,4400,090520,751812,3933,2,735,15.17,316031,1427,369330,3070,116.87,5232,5580,5550,00,111375
012205,093954,1525912795.726682,5590,+,2,5230,090008,5720,092848,4400,090520,751814,3933,2,745,15.38,316031,1427,369332,3071,116.87,5232,5590,5550,00,111375
012205,093956,1525912797.1908674,5550,-,10,5230,090008,5720,092848,4400,090520,751824,3933,2,705,14.55,316041,1428,369332,3071,116.86,5232,5580,5550,00,111375
012205,093957,1525912798.259378,5550,-,90,5230,090008,5720,092848,4400,090520,751914,3933,2,705,14.55,316131,1429,369332,3071,116.83,5232,5550,5540,00,111375
012205,093957,1525912798.9472353,5540,-,1000,5230,090008,5720,092848,4400,090520,752914,3939,2,695,14.34,317131,1430,369332,3071,116.46,5232,5550,5540,00,111375
012205,093957,1525912799.048293,5550,+,15,5230,090008,5720,092848,4400,090520,752929,3939,2,705,14.55,317131,1430,369347,3072,116.47,5232,5550,5540,00,111375
012205,093957,1525912799.0492954,5580,+,100,5230,090008,5720,092848,4400,090520,753029,3939,2,735,15.17,317131,1430,369447,3073,116.50,5232,5590,5580,00,111375
012205,093959,1525912800.7326295,5590,+,1000,5230,090008,5720,092848,4400,090520,754029,3945,2,745,15.38,317131,1430,370447,3074,116.81,5232,5590,5580,00,111375
012205,094000,1525912801.2393396,5590,+,800,5230,090008,5720,092848,4400,090520,754829,3950,2,745,15.38,317131,1430,371247,3075,117.06,5233,5590,5580,00,111710
012205,094000,1525912801.7515094,5580,-,85,5230,090008,5720,092848,4400,090520,754914,3950,2,735,15.17,317216,1431,371247,3075,117.03,5233,5590,5580,00,111710
012205,094001,1525912802.492463,5580,-,357,5230,090008,5720,092848,4400,090520,755271,3952,2,735,15.17,317573,1432,371247,3075,116.90,5233,5590,5580,00,111710
012205,094002,1525912803.4960232,5580,-,9,5230,090008,5720,092848,4400,090520,755280,3952,2,735,15.17,317582,1433,371247,3075,116.90,5233,5580,5540,00,111710
012205,094009,1525912810.2162032,5580,+,300,5230,090008,5720,092848,4400,090520,755580,3954,2,735,15.17,317582,1433,371547,3076,116.99,5233,5580,5540,00,111710
012205,094009,1525912810.6096976,5580,+,400,5230,090008,5720,092848,4400,090520,755980,3956,2,735,15.17,317582,1433,371947,3077,117.12,5233,5580,5540,00,111710
012205,094010,1525912811.3405743,5580,+,516,5230,090008,5720,092848,4400,090520,756496,3959,2,735,15.17,317582,1433,372463,3078,117.28,5234,5580,5540,00,111710
012205,094011,1525912812.1296582,5580,+,7,5230,090008,5720,092848,4400,090520,756503,3959,2,735,15.17,317582,1433,372470,3079,117.28,5234,5580,5540,00,111710
012205,094012,1525912813.8087478,5580,+,300,5230,090008,5720,092848,4400,090520,756803,3961,2,735,15.17,317582,1433,372770,3080,117.38,5234,5580,5540,00,111710
012205,094021,1525912822.1386135,5570,+,100,5230,090008,5720,092848,4400,090520,756903,3961,2,725,14.96,317582,1433,372870,3081,117.41,5234,5570,5540,00,111710
012205,094021,1525912822.6413739,5570,+,330,5230,090008,5720,092848,4400,090520,757233,3963,2,725,14.96,317582,1433,373200,3082,117.51,5234,5570,5540,00,111710
012205,094022,1525912823.203477,5540,-,177,5230,090008,5720,092848,4400,090520,757410,3964,2,695,14.34,317759,1434,373200,3082,117.45,5234,5570,5540,00,111710
012205,094022,1525912823.594843,5540,-,47,5230,090008,5720,092848,4400,090520,757457,3964,2,695,14.34,317806,1435,373200,3082,117.43,5234,5570,5540,00,111710
012205,094026,1525912827.5618987,5570,+,858,5230,090008,5720,092848,4400,090520,758315,3969,2,725,14.96,317806,1435,374058,3083,117.70,5234,5570,5550,00,111710
012205,094026,1525912827.5618987,5580,+,1878,5230,090008,5720,092848,4400,090520,760193,3979,2,735,15.17,317806,1435,375936,3084,118.29,5235,5570,5550,00,111710
012205,094026,1525912827.5624006,5590,+,2466,5230,090008,5720,092848,4400,090520,762659,3993,2,745,15.38,317806,1435,378402,3085,119.07,5236,5570,5550,00,111710
012205,094026,1525912827.5624006,5600,+,2798,5230,090008,5720,092848,4400,090520,765457,4009,2,755,15.58,317806,1435,381200,3086,119.95,5238,5600,5550,00,111710
012205,094031,1525912832.7992773,5550,-,1,5230,090008,5720,092848,4400,090520,765458,4009,2,705,14.55,317807,1436,381200,3086,119.95,5238,5580,5550,00,111710
012205,094034,1525912835.2802277,5580,+,350,5230,090008,5720,092848,4400,090520,765808,4011,2,735,15.17,317807,1436,381550,3087,120.06,5238,5580,5550,00,111710
012205,094039,1525912841.0556421,5570,+,2,5230,090008,5720,092848,4400,090520,765810,4011,2,725,14.96,317807,1436,381552,3088,120.06,5238,5570,5560,00,111710
012205,094040,1525912841.913485,5570,+,17,5230,090008,5720,092848,4400,090520,765827,4011,2,725,14.96,317807,1436,381569,3089,120.06,5238,5570,5560,00,111710
012205,094043,1525912844.1927128,5570,+,22,5230,090008,5720,092848,4400,090520,765849,4011,2,725,14.96,317807,1436,381591,3090,120.07,5238,5570,5560,00,111710
012205,094044,1525912845.261146,5570,+,300,5230,090008,5720,092848,4400,090520,766149,4013,2,725,14.96,317807,1436,381891,3091,120.16,5238,5570,5560,00,111710
012205,094044,1525912845.7033544,5570,+,10,5230,090008,5720,092848,4400,090520,766159,4013,2,725,14.96,317807,1436,381901,3092,120.17,5238,5570,5560,00,111710
012205,094044,1525912845.8723161,5560,-,18,5230,090008,5720,092848,4400,090520,766177,4013,2,715,14.76,317825,1437,381901,3092,120.16,5238,5570,5560,00,111710
012205,094045,1525912846.5010326,5560,-,50,5230,090008,5720,092848,4400,090520,766227,4013,2,715,14.76,317875,1438,381901,3092,120.14,5238,5570,5560,00,111710
012205,094046,1525912847.605052,5570,+,884,5230,090008,5720,092848,4400,090520,767111,4018,2,725,14.96,317875,1438,382785,3093,120.42,5238,5570,5560,00,111710
012205,094050,1525912851.3450172,5570,+,265,5230,090008,5720,092848,4400,090520,767376,4020,2,725,14.96,317875,1438,383050,3094,120.50,5239,5570,5560,00,111710
012205,094050,1525912851.3450172,5580,+,735,5230,090008,5720,092848,4400,090520,768111,4024,2,735,15.17,317875,1438,383785,3095,120.73,5239,5580,5560,00,111710
012205,094050,1525912851.5781553,5560,-,295,5230,090008,5720,092848,4400,090520,768406,4025,2,715,14.76,318170,1439,383785,3095,120.62,5239,5580,5560,00,111710
012205,094050,1525912851.906553,5560,-,40,5230,090008,5720,092848,4400,090520,768446,4026,2,715,14.76,318210,1440,383785,3095,120.61,5239,5580,5560,00,111710
012205,094050,1525912852.07351,5560,-,199,5230,090008,5720,092848,4400,090520,768645,4027,2,715,14.76,318409,1441,383785,3095,120.53,5239,5560,5550,00,111710
012205,094052,1525912853.368838,5560,+,1,5230,090008,5720,092848,4400,090520,768646,4027,2,715,14.76,318409,1441,383786,3096,120.53,5239,5560,5550,00,111710
012205,094054,1525912855.663477,5560,+,17,5230,090008,5720,092848,4400,090520,768663,4027,2,715,14.76,318409,1441,383803,3097,120.54,5239,5560,5550,00,111710
012205,094055,1525912856.1663656,5550,-,34,5230,090008,5720,092848,4400,090520,768697,4027,2,705,14.55,318443,1442,383803,3097,120.52,5239,5560,5550,00,111710
012205,094055,1525912856.4444387,5560,+,38,5230,090008,5720,092848,4400,090520,768735,4027,2,715,14.76,318443,1442,383841,3098,120.54,5239,5560,5550,00,111710
012205,094055,1525912856.6742887,5560,+,100,5230,090008,5720,092848,4400,090520,768835,4028,2,715,14.76,318443,1442,383941,3099,120.57,5239,5560,5550,00,111710
012205,094055,1525912857.005774,5560,+,45,5230,090008,5720,092848,4400,090520,768880,4028,2,715,14.76,318443,1442,383986,3100,120.58,5239,5580,5560,00,111710
012205,094059,1525912860.7703595,5560,-,1000,5230,090008,5720,092848,4400,090520,769880,4034,2,715,14.76,319443,1443,383986,3100,120.20,5240,5580,5560,00,111710
012205,094101,1525912862.347099,5580,+,316,5230,090008,5720,092848,4400,090520,770196,4035,2,735,15.17,319443,1443,384302,3101,120.30,5240,5580,5560,00,112186
012205,094101,1525912862.3481004,5590,+,640,5230,090008,5720,092848,4400,090520,770836,4039,2,745,15.38,319443,1443,384942,3102,120.50,5240,5580,5560,00,112186
012205,094101,1525912862.3481004,5600,+,10585,5230,090008,5720,092848,4400,090520,781421,4098,2,755,15.58,319443,1443,395527,3103,123.82,5245,5610,5600,00,112186
012205,094102,1525912863.135872,5610,+,7,5230,090008,5720,092848,4400,090520,781428,4098,2,765,15.79,319443,1443,395534,3104,123.82,5245,5610,5600,00,112186
012205,094102,1525912863.5859978,5600,-,1000,5230,090008,5720,092848,4400,090520,782428,4104,2,755,15.58,320443,1444,395534,3104,123.43,5245,5610,5600,00,112186
012205,094102,1525912863.870868,5610,+,493,5230,090008,5720,092848,4400,090520,782921,4107,2,765,15.79,320443,1444,396027,3105,123.59,5246,5610,5600,00,112186
012205,094102,1525912863.870868,5620,+,507,5230,090008,5720,092848,4400,090520,783428,4109,2,775,16.00,320443,1444,396534,3106,123.75,5246,5620,5600,00,112186
012205,094102,1525912863.9812937,5600,-,1000,5230,090008,5720,092848,4400,090520,784428,4115,2,755,15.58,321443,1445,396534,3106,123.36,5246,5620,5600,00,112186
012205,094105,1525912866.2956855,5620,+,1,5230,090008,5720,092848,4400,090520,784429,4115,2,775,16.00,321443,1445,396535,3107,123.36,5246,5620,5600,00,112186
012205,094106,1525912867.8113816,5620,+,50,5230,090008,5720,092848,4400,090520,784479,4115,2,775,16.00,321443,1445,396585,3108,123.38,5246,5620,5600,00,112186
012205,094107,1525912868.2530844,5620,+,10,5230,090008,5720,092848,4400,090520,784489,4115,2,775,16.00,321443,1445,396595,3109,123.38,5246,5620,5600,00,112186
012205,094107,1525912868.647409,5600,-,231,5230,090008,5720,092848,4400,090520,784720,4117,2,755,15.58,321674,1446,396595,3109,123.29,5246,5600,5580,00,112186
012205,094108,1525912869.7747252,5580,-,4,5230,090008,5720,092848,4400,090520,784724,4117,2,735,15.17,321678,1447,396595,3109,123.29,5246,5600,5580,00,112186
012205,094110,1525912871.7940736,5600,+,2769,5230,090008,5720,092848,4400,090520,787493,4132,2,755,15.58,321678,1447,399364,3110,124.15,5248,5620,5600,00,112186
012205,094111,1525912872.5242653,5620,+,1,5230,090008,5720,092848,4400,090520,787494,4132,2,775,16.00,321678,1447,399365,3111,124.15,5248,5620,5600,00,112186
012205,094111,1525912872.918019,5600,-,1000,5230,090008,5720,092848,4400,090520,788494,4138,2,755,15.58,322678,1448,399365,3111,123.77,5248,5620,5600,00,112186
012205,094113,1525912874.5475504,5620,+,145,5230,090008,5720,092848,4400,090520,788639,4139,2,775,16.00,322678,1448,399510,3112,123.81,5248,5630,5620,00,112186
012205,094114,1525912875.7337916,5630,+,82,5230,090008,5720,092848,4400,090520,788721,4139,2,785,16.20,322678,1448,399592,3113,123.84,5248,5630,5620,00,112186
012205,094114,1525912875.9629178,5630,+,2,5230,090008,5720,092848,4400,090520,788723,4139,2,785,16.20,322678,1448,399594,3114,123.84,5248,5630,5620,00,112186
012205,094115,1525912876.4637861,5620,-,500,5230,090008,5720,092848,4400,090520,789223,4142,2,775,16.00,323178,1449,399594,3114,123.65,5249,5630,5620,00,112186
012205,094117,1525912878.7125769,5620,-,10,5230,090008,5720,092848,4400,090520,789233,4142,2,775,16.00,323188,1450,399594,3114,123.64,5249,5630,5620,00,112186
012205,094119,1525912880.9072723,5620,-,152,5230,090008,5720,092848,4400,090520,789385,4143,2,775,16.00,323340,1451,399594,3114,123.58,5249,5620,5600,00,112186
012205,094119,1525912881.0166082,5620,+,92,5230,090008,5720,092848,4400,090520,789477,4143,2,775,16.00,323340,1451,399686,3115,123.61,5249,5620,5600,00,112186
012205,094120,1525912882.0285838,5620,+,50,5230,090008,5720,092848,4400,090520,789527,4144,2,775,16.00,323340,1451,399736,3116,123.63,5249,5620,5600,00,112186
012205,094123,1525912884.4438705,5620,+,626,5230,090008,5720,092848,4400,090520,790153,4147,2,775,16.00,323340,1451,400362,3117,123.82,5249,5620,5600,00,112186
012205,094128,1525912889.7680962,5610,+,50,5230,090008,5720,092848,4400,090520,790203,4147,2,765,15.79,323340,1451,400412,3118,123.84,5249,5610,5600,00,112186
012205,094129,1525912890.9977982,5610,+,31,5230,090008,5720,092848,4400,090520,790234,4148,2,765,15.79,323340,1451,400443,3119,123.85,5249,5610,5600,00,112186
012205,094129,1525912890.9977982,5620,+,69,5230,090008,5720,092848,4400,090520,790303,4148,2,775,16.00,323340,1451,400512,3120,123.87,5249,5620,5600,00,112186
012205,094130,1525912891.1110866,5620,+,500,5230,090008,5720,092848,4400,090520,790803,4151,2,775,16.00,323340,1451,401012,3121,124.02,5249,5620,5600,00,112186
012205,094132,1525912893.9013302,5620,+,2044,5230,090008,5720,092848,4400,090520,792847,4162,2,775,16.00,323340,1451,403056,3122,124.65,5250,5620,5610,00,112186
012205,094133,1525912894.3558664,5620,+,97,5230,090008,5720,092848,4400,090520,792944,4163,2,775,16.00,323340,1451,403153,3123,124.68,5250,5620,5610,00,112186
012205,094133,1525912894.6299164,5620,+,884,5230,090008,5720,092848,4400,090520,793828,4168,2,775,16.00,323340,1451,404037,3124,124.96,5251,5620,5610,00,112186
012205,094133,1525912894.9117184,5620,+,1,5230,090008,5720,092848,4400,090520,793829,4168,2,775,16.00,323340,1451,404038,3125,124.96,5251,5620,5610,00,112186
012205,094133,1525912895.0818446,5620,+,100,5230,090008,5720,092848,4400,090520,793929,4168,2,775,16.00,323340,1451,404138,3126,124.99,5251,5620,5610,00,112186
012205,094134,1525912895.1397316,5620,+,600,5230,090008,5720,092848,4400,090520,794529,4172,2,775,16.00,323340,1451,404738,3127,125.17,5251,5620,5610,00,112186
012205,094134,1525912895.6942098,5620,+,38,5230,090008,5720,092848,4400,090520,794567,4172,2,775,16.00,323340,1451,404776,3128,125.19,5251,5620,5610,00,112186
012205,094134,1525912895.6952045,5630,+,597,5230,090008,5720,092848,4400,090520,795164,4175,2,785,16.20,323340,1451,405373,3129,125.37,5251,5630,5610,00,112186
012205,094134,1525912895.920648,5630,+,1600,5230,090008,5720,092848,4400,090520,796764,4184,2,785,16.20,323340,1451,406973,3130,125.87,5252,5630,5620,00,112186
012205,094136,1525912897.378943,5630,+,100,5230,090008,5720,092848,4400,090520,796864,4185,2,785,16.20,323340,1451,407073,3131,125.90,5252,5630,5620,00,112186
012205,094136,1525912897.607126,5630,+,19,5230,090008,5720,092848,4400,090520,796883,4185,2,785,16.20,323340,1451,407092,3132,125.90,5252,5630,5620,00,112186
012205,094137,1525912898.7293193,5630,+,1149,5230,090008,5720,092848,4400,090520,798032,4191,2,785,16.20,323340,1451,408241,3133,126.26,5253,5640,5630,00,112186
012205,094139,1525912900.350137,5640,+,24,5230,090008,5720,092848,4400,090520,798056,4192,2,795,16.41,323340,1451,408265,3134,126.26,5253,5650,5640,00,112186
012205,094140,1525912901.5909543,5650,+,82,5230,090008,5720,092848,4400,090520,798138,4192,2,805,16.62,323340,1451,408347,3135,126.29,5253,5650,5640,00,112186
012205,094142,1525912903.4476893,5650,+,400,5230,090008,5720,092848,4400,090520,798538,4194,2,805,16.62,323340,1451,408747,3136,126.41,5253,5650,5640,00,112186
012205,094143,1525912904.1201124,5650,+,127,5230,090008,5720,092848,4400,090520,798665,4195,2,805,16.62,323340,1451,408874,3137,126.45,5253,5650,5640,00,112186
012205,094143,1525912904.6803305,5650,+,19,5230,090008,5720,092848,4400,090520,798684,4195,2,805,16.62,323340,1451,408893,3138,126.46,5253,5650,5640,00,112186
012205,094143,1525912904.7382584,5650,+,1000,5230,090008,5720,092848,4400,090520,799684,4201,2,805,16.62,323340,1451,409893,3139,126.77,5254,5650,5640,00,112186
012205,094144,1525912905.308905,5650,+,143,5230,090008,5720,092848,4400,090520,799827,4202,2,805,16.62,323340,1451,410036,3140,126.81,5254,5650,5640,00,112186
012205,094144,1525912905.8665211,5650,+,50,5230,090008,5720,092848,4400,090520,799877,4202,2,805,16.62,323340,1451,410086,3141,126.83,5254,5650,5640,00,112186
012205,094145,1525912906.2662203,5640,-,901,5230,090008,5720,092848,4400,090520,800778,4207,2,795,16.41,324241,1452,410086,3141,126.48,5254,5650,5640,00,112186
012205,094145,1525912906.3147118,5650,+,13,5230,090008,5720,092848,4400,090520,800791,4207,2,805,16.62,324241,1452,410099,3142,126.48,5254,5650,5640,00,112186
012205,094145,1525912907.0447505,5640,-,42,5230,090008,5720,092848,4400,090520,800833,4207,2,795,16.41,324283,1453,410099,3142,126.46,5254,5650,5640,00,112186
012205,094145,1525912907.0447505,5630,-,258,5230,090008,5720,092848,4400,090520,801091,4209,2,785,16.20,324541,1454,410099,3142,126.36,5254,5650,5630,00,112186
012205,094146,1525912907.3804498,5650,+,121,5230,090008,5720,092848,4400,090520,801212,4209,2,805,16.62,324541,1454,410220,3143,126.40,5254,5650,5640,00,112186
012205,094147,1525912908.3384156,5650,+,10,5230,090008,5720,092848,4400,090520,801222,4209,2,805,16.62,324541,1454,410230,3144,126.40,5254,5650,5640,00,112186
012205,094147,1525912908.5647726,5650,+,1,5230,090008,5720,092848,4400,090520,801223,4209,2,805,16.62,324541,1454,410231,3145,126.40,5254,5650,5640,00,112186
012205,094147,1525912908.5647726,5650,+,20,5230,090008,5720,092848,4400,090520,801243,4210,2,805,16.62,324541,1454,410251,3146,126.41,5254,5650,5640,00,112186
012205,094147,1525912908.9567566,5650,+,111,5230,090008,5720,092848,4400,090520,801354,4210,2,805,16.62,324541,1454,410362,3147,126.44,5254,5670,5650,00,112186
012205,094148,1525912909.8569915,5670,+,1,5230,090008,5720,092848,4400,090520,801355,4210,2,825,17.03,324541,1454,410363,3148,126.44,5254,5670,5650,00,112186
012205,094149,1525912910.3112319,5650,-,9,5230,090008,5720,092848,4400,090520,801364,4210,2,805,16.62,324550,1455,410363,3148,126.44,5254,5670,5650,00,112186
012205,094149,1525912910.3638766,5650,-,567,5230,090008,5720,092848,4400,090520,801931,4213,2,805,16.62,325117,1456,410363,3148,126.22,5255,5650,5640,00,112186
012205,094149,1525912910.6935408,5650,+,49,5230,090008,5720,092848,4400,090520,801980,4214,2,805,16.62,325117,1456,410412,3149,126.24,5255,5650,5640,00,112186
012205,094149,1525912910.8642435,5650,+,218,5230,090008,5720,092848,4400,090520,802198,4215,2,805,16.62,325117,1456,410630,3150,126.30,5255,5650,5640,00,112186
012205,094151,1525912912.1552715,5650,+,48,5230,090008,5720,092848,4400,090520,802246,4215,2,805,16.62,325117,1456,410678,3151,126.32,5255,5650,5640,00,112186
