197210,113833,1525919915.0337796,3040,+,1,2900,090013,3145,102645,2900,090013,995530,3029,2,185,6.48,480019,466,499167,927,103.99,3044,3040,3035,00,1761200
197210,113834,1525919915.630201,3040,+,3156,2900,090013,3145,102645,2900,090013,998686,3039,2,185,6.48,480019,466,502323,928,104.65,3044,3045,3040,00,1761200
197210,113834,1525919915.868562,3045,+,1131,2900,090013,3145,102645,2900,090013,999817,3043,2,190,6.65,480019,466,503454,929,104.88,3044,3045,3040,00,1761200
197210,113834,1525919915.9166336,3040,-,3000,2900,090013,3145,102645,2900,090013,1002817,3052,2,185,6.48,483019,467,503454,929,104.23,3044,3045,3040,00,1761200
197210,113842,1525919923.3298297,3045,+,2,2900,090013,3145,102645,2900,090013,1002819,3052,2,190,6.65,483019,467,503456,930,104.23,3044,3045,3040,00,1761200
197210,113906,1525919947.2666094,3045,+,3,2900,090013,3145,102645,2900,090013,1002822,3052,2,190,6.65,483019,467,503459,931,104.23,3044,3045,3040,00,1764845
197210,113930,1525919971.734832,3045,+,655,2900,090013,3145,102645,2900,090013,1003477,3054,2,190,6.65,483019,467,504114,932,104.37,3044,3045,3040,00,1764845
197210,113945,1525919986.6718082,3045,+,3,2900,090013,3145,102645,2900,090013,1003480,3054,2,190,6.65,483019,467,504117,933,104.37,3044,3045,3040,00,1764845
197210,114006,1525920007.8710525,3040,-,1563,2900,090013,3145,102645,2900,090013,1005043,3058,2,185,6.48,484582,468,504117,933,104.03,3044,3040,3035,00,1768398
197210,114014,1525920016.018135,3035,-,600,2900,090013,3145,102645,2900,090013,1005643,3060,2,180,6.30,485182,469,504117,933,103.90,3044,3040,3035,00,1768398
197210,114014,1525920016.0191364,3030,-,10,2900,090013,3145,102645,2900,090013,1005653,3060,2,175,6.13,485192,470,504117,933,103.90,3044,3040,3035,00,1768398
197210,114014,1525920016.0191364,3025,-,831,2900,090013,3145,102645,2900,090013,1006484,3063,2,170,5.95,486023,471,504117,933,103.72,3044,3040,3035,00,1768398
197210,114014,1525920016.0191364,3020,-,1179,2900,090013,3145,102645,2900,090013,1007663,3066,2,165,5.78,487202,472,504117,933,103.47,3044,3040,3035,00,1768398
197210,114014,1525920016.0191364,3015,-,1741,2900,090013,3145,102645,2900,090013,1009404,3072,2,160,5.60,488943,473,504117,933,103.10,3043,3040,3035,00,1768398
197210,114014,1525920016.0191364,3010,-,5520,2900,090013,3145,102645,2900,090013,1014924,3088,2,155,5.43,494463,474,504117,933,101.95,3043,3040,3035,00,1768398
197210,114014,1525920016.0191364,3005,-,3468,2900,090013,3145,102645,2900,090013,1018392,3099,2,150,5.25,497931,475,504117,933,101.24,3043,3040,3005,00,1768398
197210,114043,1525920044.8869267,3040,+,1,2900,090013,3145,102645,2900,090013,1018393,3099,2,185,6.48,497931,475,504118,934,101.24,3043,3040,3010,00,1768398
197210,114059,1525920061.0173569,3040,+,1,2900,090013,3145,102645,2900,090013,1018394,3099,2,185,6.48,497931,475,504119,935,101.24,3043,3040,3010,00,1768398
197210,114109,1525920070.9155848,3040,+,33,2900,090013,3145,102645,2900,090013,1018427,3099,2,185,6.48,497931,475,504152,936,101.25,3043,3040,3010,00,1769428
197210,114252,1525920173.334183,3040,+,200,2900,090013,3145,102645,2900,090013,1018627,3099,2,185,6.48,497931,475,504352,937,101.29,3043,3040,3025,00,1769428
197210,114403,1525920244.869472,3035,+,4,2900,090013,3145,102645,2900,090013,1018631,3099,2,180,6.30,497931,475,504356,938,101.29,3043,3035,3025,00,1769428
197210,114403,1525920244.869472,3040,+,6,2900,090013,3145,102645,2900,090013,1018637,3099,2,185,6.48,497931,475,504362,939,101.29,3043,3040,3025,00,1769428
197210,114451,1525920292.4721396,3035,+,100,2900,090013,3145,102645,2900,090013,1018737,3100,2,180,6.30,497931,475,504462,940,101.31,3043,3035,3025,00,1769428
197210,114559,1525920360.4335656,3035,+,200,2900,090013,3145,102645,2900,090013,1018937,3100,2,180,6.30,497931,475,504662,941,101.35,3043,3035,3025,00,1776818
197210,114702,1525920423.1701584,3035,+,100,2900,090013,3145,102645,2900,090013,1019037,3101,2,180,6.30,497931,475,504762,942,101.37,3043,3035,3030,00,1777223
197210,114710,1525920431.182269,3030,-,100,2900,090013,3145,102645,2900,090013,1019137,3101,2,175,6.13,498031,476,504762,942,101.35,3043,3035,3030,00,1777223
197210,114730,1525920451.1949258,3030,-,1,2900,090013,3145,102645,2900,090013,1019138,3101,2,175,6.13,498032,477,504762,942,101.35,3043,3035,3030,00,1777223
197210,114756,1525920477.1901538,3030,-,99,2900,090013,3145,102645,2900,090013,1019237,3101,2,175,6.13,498131,478,504762,942,101.33,3043,3035,3030,00,1777223
197210,114756,1525920477.1911552,3025,-,1267,2900,090013,3145,102645,2900,090013,1020504,3105,2,170,5.95,499398,479,504762,942,101.07,3043,3035,3025,00,1777223
197210,114822,1525920503.2238286,3025,-,1463,2900,090013,3145,102645,2900,090013,1021967,3109,2,170,5.95,500861,480,504762,942,100.78,3043,3030,3025,00,1778423
197210,114822,1525920503.2238286,3020,-,500,2900,090013,3145,102645,2900,090013,1022467,3111,2,165,5.78,501361,481,504762,942,100.68,3043,3030,3025,00,1778423
197210,114822,1525920503.2238286,3015,-,37,2900,090013,3145,102645,2900,090013,1022504,3111,2,160,5.60,501398,482,504762,942,100.67,3043,3030,3015,00,1778423
197210,114830,1525920511.716969,3015,-,65,2900,090013,3145,102645,2900,090013,1022569,3111,2,160,5.60,501463,483,504762,942,100.66,3043,3030,3015,00,1778423
197210,114935,1525920576.3477569,3030,+,1,2900,090013,3145,102645,2900,090013,1022570,3111,2,175,6.13,501463,483,504763,943,100.66,3043,3030,3020,00,1781423
197210,115108,1525920669.1348934,3020,-,199,2900,090013,3145,102645,2900,090013,1022769,3112,2,165,5.78,501662,484,504763,943,100.62,3043,3030,3020,00,1782656
197210,115250,1525920771.7934217,3030,+,1,2900,090013,3145,102645,2900,090013,1022770,3112,2,175,6.13,501662,484,504764,944,100.62,3043,3030,3025,00,1782656
197210,115348,1525920829.2015731,3025,-,150,2900,090013,3145,102645,2900,090013,1022920,3112,2,170,5.95,501812,485,504764,944,100.59,3043,3025,3020,00,1783094
197210,115348,1525920829.5220568,3025,+,600,2900,090013,3145,102645,2900,090013,1023520,3114,2,170,5.95,501812,485,505364,945,100.71,3043,3025,3020,00,1783094
197210,115353,1525920834.731764,3025,+,1,2900,090013,3145,102645,2900,090013,1023521,3114,2,170,5.95,501812,485,505365,946,100.71,3043,3025,3020,00,1783094
197210,115357,1525920838.6136026,3025,+,920,2900,090013,3145,102645,2900,090013,1024441,3117,2,170,5.95,501812,485,506285,947,100.89,3043,3030,3025,00,1783094
197210,115405,1525920846.654706,3025,-,11,2900,090013,3145,102645,2900,090013,1024452,3117,2,170,5.95,501823,486,506285,947,100.89,3043,3030,3025,00,1783094
197210,115434,1525920875.6457274,3025,-,349,2900,090013,3145,102645,2900,090013,1024801,3118,2,170,5.95,502172,487,506285,947,100.82,3043,3030,3025,00,1783094
197210,115437,1525920878.2224789,3030,+,1,2900,090013,3145,102645,2900,090013,1024802,3118,2,175,6.13,502172,487,506286,948,100.82,3043,3030,3025,00,1783094
197210,115607,1525920968.3938882,3030,+,70,2900,090013,3145,102645,2900,090013,1024872,3118,2,175,6.13,502172,487,506356,949,100.83,3043,3030,3025,00,1786102
197210,115626,1525920987.967702,3030,+,168,2900,090013,3145,102645,2900,090013,1025040,3119,2,175,6.13,502172,487,506524,950,100.87,3043,3035,3030,00,1786102
197210,115701,1525921022.5806618,3035,+,18,2900,090013,3145,102645,2900,090013,1025058,3119,2,180,6.30,502172,487,506542,951,100.87,3043,3035,3030,00,1786113
197210,115701,1525921022.5806618,3045,+,21,2900,090013,3145,102645,2900,090013,1025079,3119,2,190,6.65,502172,487,506563,952,100.87,3043,3045,3030,00,1786113
197210,115732,1525921053.6058977,3045,+,3400,2900,090013,3145,102645,2900,090013,1028479,3129,2,190,6.65,502172,487,509963,953,101.55,3043,3050,3045,00,1786113
197210,115732,1525921053.6058977,3045,-,600,2900,090013,3145,102645,2900,090013,1029079,3131,2,190,6.65,502772,488,509963,953,101.43,3043,3050,3030,00,1786113
197210,115743,1525921064.1267056,3050,+,1,2900,090013,3145,102645,2900,090013,1029080,3131,2,195,6.83,502772,488,509964,954,101.43,3043,3050,3030,00,1786113
197210,115829,1525921110.4623313,3050,+,3396,2900,090013,3145,102645,2900,090013,1032476,3141,2,195,6.83,502772,488,513360,955,102.11,3043,3055,3050,00,1786113
197210,115833,1525921114.195716,3050,,104,2900,090013,3145,102645,2900,090013,1032580,3142,2,195,6.83,502772,488,513360,955,102.11,3043,3055,3030,00,1786113
197210,115833,1525921114.195716,3030,-,396,2900,090013,3145,102645,2900,090013,1032976,3143,2,175,6.13,503168,489,513360,955,102.03,3043,3055,3030,00,1786113
197210,120151,1525921312.981791,3030,-,100,2900,090013,3145,102645,2900,090013,1033076,3143,2,175,6.13,503268,490,513360,955,102.01,3043,3055,3030,00,1788613
197210,120407,1525921448.8187885,3055,+,1507,2900,090013,3145,102645,2900,090013,1034583,3148,2,200,7.01,503268,490,514867,956,102.30,3043,3060,3055,00,1788717
197210,120407,1525921448.877876,3055,-,3493,2900,090013,3145,102645,2900,090013,1038076,3158,2,200,7.01,506761,491,514867,956,101.60,3043,3060,3030,00,1788717
197210,120441,1525921482.6739445,3060,+,5000,2900,090013,3145,102645,2900,090013,1043076,3174,2,205,7.18,506761,491,519867,957,102.59,3043,3060,3055,00,1788717
197210,120516,1525921517.2210026,3060,+,15,2900,090013,3145,102645,2900,090013,1043091,3174,2,205,7.18,506761,491,519882,958,102.59,3043,3060,3035,00,1788718
197210,120536,1525921537.3553119,3060,+,29,2900,090013,3145,102645,2900,090013,1043120,3174,2,205,7.18,506761,491,519911,959,102.59,3043,3065,3060,00,1788718
197210,120600,1525921561.4164393,3065,+,4,2900,090013,3145,102645,2900,090013,1043124,3174,2,210,7.36,506761,491,519915,960,102.60,3043,3065,3060,00,1793717
197210,120613,1525921574.1490567,3065,+,39,2900,090013,3145,102645,2900,090013,1043163,3174,2,210,7.36,506761,491,519954,961,102.60,3043,3070,3065,00,1793717
197210,120634,1525921595.2706623,3070,+,1,2900,090013,3145,102645,2900,090013,1043164,3174,2,215,7.53,506761,491,519955,962,102.60,3043,3070,3065,00,1793717
197210,120720,1525921641.136538,3070,+,600,2900,090013,3145,102645,2900,090013,1043764,3176,2,215,7.53,506761,491,520555,963,102.72,3043,3070,3065,00,1793717
197210,120722,1525921643.885677,3070,+,600,2900,090013,3145,102645,2900,090013,1044364,3178,2,215,7.53,506761,491,521155,964,102.84,3043,3070,3065,00,1793717
197210,120723,1525921644.0459194,3070,+,119,2900,090013,3145,102645,2900,090013,1044483,3178,2,215,7.53,506761,491,521274,965,102.86,3043,3070,3065,00,1793717
197210,120742,1525921663.4350305,3070,+,4696,2900,090013,3145,102645,2900,090013,1049179,3193,2,215,7.53,506761,491,525970,966,103.79,3043,3075,3070,00,1793717
197210,120747,1525921668.026644,3075,+,162,2900,090013,3145,102645,2900,090013,1049341,3193,2,220,7.71,506761,491,526132,967,103.82,3043,3075,3070,00,1793717
197210,120747,1525921668.951036,3070,-,1286,2900,090013,3145,102645,2900,090013,1050627,3197,2,215,7.53,508047,492,526132,967,103.56,3043,3075,3065,00,1793717
197210,120841,1525921722.3694534,3075,+,400,2900,090013,3145,102645,2900,090013,1051027,3198,2,220,7.71,508047,492,526532,968,103.64,3043,3075,3065,00,1794858
197210,120854,1525921735.2768853,3075,+,400,2900,090013,3145,102645,2900,090013,1051427,3199,2,220,7.71,508047,492,526932,969,103.72,3043,3075,3065,00,1794858
197210,120900,1525921741.3019547,3075,+,10,2900,090013,3145,102645,2900,090013,1051437,3199,2,220,7.71,508047,492,526942,970,103.72,3043,3075,3065,00,1797717
197210,120926,1525921767.8338647,3075,+,162,2900,090013,3145,102645,2900,090013,1051599,3200,2,220,7.71,508047,492,527104,971,103.75,3043,3075,3070,00,1797717
197210,120939,1525921780.3269477,3075,+,137,2900,090013,3145,102645,2900,090013,1051736,3200,2,220,7.71,508047,492,527241,972,103.78,3043,3080,3075,00,1797717
197210,120939,1525921780.3750196,3075,+,363,2900,090013,3145,102645,2900,090013,1052099,3201,2,220,7.71,508047,492,527604,973,103.85,3043,3080,3070,00,1797717
197210,120952,1525921793.8136892,3080,+,181,2900,090013,3145,102645,2900,090013,1052280,3202,2,225,7.88,508047,492,527785,974,103.89,3043,3080,3070,00,1797717
197210,120952,1525921793.8136892,3085,+,757,2900,090013,3145,102645,2900,090013,1053037,3204,2,230,8.06,508047,492,528542,975,104.03,3044,3085,3070,00,1797717
197210,120958,1525921799.680522,3085,+,164,2900,090013,3145,102645,2900,090013,1053201,3205,2,230,8.06,508047,492,528706,976,104.07,3044,3085,3070,00,1797717
197210,121004,1525921805.3059886,3085,+,94,2900,090013,3145,102645,2900,090013,1053295,3205,2,230,8.06,508047,492,528800,977,104.08,3044,3085,3070,00,1797834
197210,121004,1525921805.3059886,3095,+,406,2900,090013,3145,102645,2900,090013,1053701,3206,2,240,8.41,508047,492,529206,978,104.16,3044,3095,3070,00,1797834
197210,121011,1525921812.1284864,3095,+,160,2900,090013,3145,102645,2900,090013,1053861,3207,2,240,8.41,508047,492,529366,979,104.20,3044,3095,3070,00,1797834
197210,121014,1525921815.909179,3090,+,416,2900,090013,3145,102645,2900,090013,1054277,3208,2,235,8.23,508047,492,529782,980,104.28,3044,3095,3090,00,1797834
197210,121014,1525921815.9682677,3090,-,584,2900,090013,3145,102645,2900,090013,1054861,3210,2,235,8.23,508631,493,529782,980,104.16,3044,3095,3070,00,1797834
197210,121031,1525921832.1125689,3090,+,27,2900,090013,3145,102645,2900,090013,1054888,3210,2,235,8.23,508631,493,529809,981,104.16,3044,3090,3085,00,1797834
197210,121034,1525921835.4546,3085,-,2259,2900,090013,3145,102645,2900,090013,1057147,3217,2,230,8.06,510890,494,529809,981,103.70,3044,3085,3070,00,1797834
197210,121047,1525921848.2335346,3085,+,1,2900,090013,3145,102645,2900,090013,1057148,3217,2,230,8.06,510890,494,529810,982,103.70,3044,3085,3070,00,1797834
197210,121053,1525921854.5029707,3085,+,5,2900,090013,3145,102645,2900,090013,1057153,3217,2,230,8.06,510890,494,529815,983,103.70,3044,3085,3070,00,1797834
197210,121108,1525921869.928967,3085,+,1,2900,090013,3145,102645,2900,090013,1057154,3217,2,230,8.06,510890,494,529816,984,103.70,3044,3085,3070,00,1798618
197210,121113,1525921874.3571944,3080,+,62,2900,090013,3145,102645,2900,090013,1057216,3217,2,225,7.88,510890,494,529878,985,103.72,3044,3080,3070,00,1798618
197210,121119,1525921880.3972104,3080,+,100,2900,090013,3145,102645,2900,090013,1057316,3218,2,225,7.88,510890,494,529978,986,103.74,3044,3080,3070,00,1798618
197210,121136,1525921897.2740974,3080,+,1,2900,090013,3145,102645,2900,090013,1057317,3218,2,225,7.88,510890,494,529979,987,103.74,3044,3080,3070,00,1798618
197210,121142,1525921903.9543798,3080,+,50,2900,090013,3145,102645,2900,090013,1057367,3218,2,225,7.88,510890,494,530029,988,103.75,3044,3080,3070,00,1798618
197210,121209,1525921930.1732087,3080,+,7,2900,090013,3145,102645,2900,090013,1057374,3218,2,225,7.88,510890,494,530036,989,103.75,3044,3080,3070,00,1799009
197210,121227,1525921948.2698994,3070,-,119,2900,090013,3145,102645,2900,090013,1057493,3218,2,215,7.53,511009,495,530036,989,103.72,3044,3080,3070,00,1799009
197210,121251,1525921972.4622953,3070,-,500,2900,090013,3145,102645,2900,090013,1057993,3220,2,215,7.53,511509,496,530036,989,103.62,3044,3080,3070,00,1799009
197210,121251,1525921972.4622953,3070,-,408,2900,090013,3145,102645,2900,090013,1058401,3221,2,215,7.53,511917,497,530036,989,103.54,3044,3080,3065,00,1799009
197210,121428,1525922069.6282587,3065,-,1,2900,090013,3145,102645,2900,090013,1058402,3221,2,210,7.36,511918,498,530036,989,103.54,3044,3070,3065,00,1802760
197210,121507,1525922108.8841028,3070,+,4,2900,090013,3145,102645,2900,090013,1058406,3221,2,215,7.53,511918,498,530040,990,103.54,3044,3070,3065,00,1802761
197210,121524,1525922125.7606373,3070,+,7,2900,090013,3145,102645,2900,090013,1058413,3221,2,215,7.53,511918,498,530047,991,103.54,3044,3070,3065,00,1802761
197210,121600,1525922161.8777938,3070,+,500,2900,090013,3145,102645,2900,090013,1058913,3223,2,215,7.53,511918,498,530547,992,103.64,3044,3070,3065,00,1805761
197210,121623,1525922184.6638458,3065,-,181,2900,090013,3145,102645,2900,090013,1059094,3223,2,210,7.36,512099,499,530547,992,103.60,3044,3070,3065,00,1805761
197210,121655,1525922216.6719768,3065,-,30,2900,090013,3145,102645,2900,090013,1059124,3223,2,210,7.36,512129,500,530547,992,103.60,3044,3070,3065,00,1805761
197210,121723,1525922244.6131258,3065,-,1990,2900,090013,3145,102645,2900,090013,1061114,3229,2,210,7.36,514119,501,530547,992,103.20,3044,3065,3060,00,1806186
197210,121741,1525922262.7252321,3065,+,10,2900,090013,3145,102645,2900,090013,1061124,3229,2,210,7.36,514119,501,530557,993,103.20,3044,3070,3065,00,1806186
197210,122004,1525922405.17071,3070,+,216,2900,090013,3145,102645,2900,090013,1061340,3230,2,215,7.53,514119,501,530773,994,103.24,3044,3075,3065,00,1811599
197210,122008,1525922409.811482,3075,+,640,2900,090013,3145,102645,2900,090013,1061980,3232,2,220,7.71,514119,501,531413,995,103.36,3044,3080,3075,00,1811599
197210,122015,1525922416.8441765,3075,-,360,2900,090013,3145,102645,2900,090013,1062340,3233,2,220,7.71,514479,502,531413,995,103.29,3044,3075,3065,00,1811599
197210,122038,1525922439.3457654,3070,+,560,2900,090013,3145,102645,2900,090013,1062900,3235,2,215,7.53,514479,502,531973,996,103.40,3044,3070,3065,00,1811599
197210,122049,1525922450.1143823,3070,+,76,2900,090013,3145,102645,2900,090013,1062976,3235,2,215,7.53,514479,502,532049,997,103.42,3044,3070,3065,00,1811599
197210,122059,1525922460.7423809,3070,,1004,2900,090013,3145,102645,2900,090013,1063980,3238,2,215,7.53,514479,502,532049,997,103.42,3044,3075,3065,00,1811599
197210,122141,1525922502.946474,3075,+,339,2900,090013,3145,102645,2900,090013,1064319,3239,2,220,7.71,514479,502,532388,998,103.48,3044,3080,3070,00,1819412
197210,122207,1525922528.7089548,3080,+,1,2900,090013,3145,102645,2900,090013,1064320,3239,2,225,7.88,514479,502,532389,999,103.48,3044,3080,3070,00,1822765
197210,122210,1525922531.3986382,3080,+,1,2900,090013,3145,102645,2900,090013,1064321,3239,2,225,7.88,514479,502,532390,1000,103.48,3044,3080,3070,00,1822765
197210,122231,1525922552.6111903,3080,+,27,2900,090013,3145,102645,2900,090013,1064348,3239,2,225,7.88,514479,502,532417,1001,103.49,3044,3080,3070,00,1822765
197210,122234,1525922555.2888598,3080,+,380,2900,090013,3145,102645,2900,090013,1064728,3240,2,225,7.88,514479,502,532797,1002,103.56,3044,3080,3070,00,1822765
197210,122235,1525922556.5467515,3080,+,200,2900,090013,3145,102645,2900,090013,1064928,3241,2,225,7.88,514479,502,532997,1003,103.60,3044,3080,3070,00,1822765
197210,122246,1525922567.178768,3080,+,1662,2900,090013,3145,102645,2900,090013,1066590,3246,2,225,7.88,514479,502,534659,1004,103.92,3044,3080,3070,00,1822765
197210,122246,1525922567.178768,3085,+,1236,2900,090013,3145,102645,2900,090013,1067826,3250,2,230,8.06,514479,502,535895,1005,104.16,3044,3080,3070,00,1822765
197210,122246,1525922567.178768,3090,+,1672,2900,090013,3145,102645,2900,090013,1069498,3255,2,235,8.23,514479,502,537567,1006,104.49,3044,3080,3070,00,1822765
197210,122246,1525922567.179769,3095,+,8335,2900,090013,3145,102645,2900,090013,1077833,3281,2,240,8.41,514479,502,545902,1007,106.11,3044,3080,3070,00,1822765
197210,122246,1525922567.179769,3100,+,4086,2900,090013,3145,102645,2900,090013,1081919,3294,2,245,8.58,514479,502,549988,1008,106.90,3045,3100,3070,00,1822765
197210,122314,1525922595.3776548,3100,+,117,2900,090013,3145,102645,2900,090013,1082036,3294,2,245,8.58,514479,502,550105,1009,106.92,3045,3100,3080,00,1822765
197210,122358,1525922639.415781,3100,+,946,2900,090013,3145,102645,2900,090013,1082982,3297,2,245,8.58,514479,502,551051,1010,107.11,3045,3100,3085,00,1822765
197210,122359,1525922640.2890956,3100,+,37393,2900,090013,3145,102645,2900,090013,1120375,3413,2,245,8.58,514479,502,588444,1011,114.38,3047,3110,3100,00,1822765
197210,122405,1525922647.0182257,3100,-,50,2900,090013,3145,102645,2900,090013,1120425,3413,2,245,8.58,514529,503,588444,1011,114.37,3047,3110,3100,00,1823413
197210,122426,1525922667.798247,3110,+,507,2900,090013,3145,102645,2900,090013,1120932,3414,2,255,8.93,514529,503,588951,1012,114.46,3047,3110,3100,00,1823413
197210,122432,1525922673.2446203,3110,+,1000,2900,090013,3145,102645,2900,090013,1121932,3418,2,255,8.93,514529,503,589951,1013,114.66,3047,3110,3100,00,1823413
197210,122433,1525922674.4016564,3110,+,96,2900,090013,3145,102645,2900,090013,1122028,3418,2,255,8.93,514529,503,590047,1014,114.68,3047,3120,3110,00,1823413
197210,122433,1525922674.7832317,3120,+,70,2900,090013,3145,102645,2900,090013,1122098,3418,2,265,9.28,514529,503,590117,1015,114.69,3047,3120,3110,00,1823413
197210,122441,1525922682.7968159,3120,+,100,2900,090013,3145,102645,2900,090013,1122198,3418,2,265,9.28,514529,503,590217,1016,114.71,3047,3120,3110,00,1823413
197210,122442,1525922683.5088882,3110,-,30,2900,090013,3145,102645,2900,090013,1122228,3419,2,255,8.93,514559,504,590217,1016,114.70,3047,3120,3110,00,1823413
197210,122447,1525922688.2924888,3120,+,12,2900,090013,3145,102645,2900,090013,1122240,3419,2,265,9.28,514559,504,590229,1017,114.71,3047,3120,3110,00,1823413
197210,122452,1525922693.6633108,3120,+,5548,2900,090013,3145,102645,2900,090013,1127788,3436,2,265,9.28,514559,504,595777,1018,115.78,3047,3120,3110,00,1823413
197210,122458,1525922699.0684497,3120,+,1000,2900,090013,3145,102645,2900,090013,1128788,3439,2,265,9.28,514559,504,596777,1019,115.98,3047,3120,3110,00,1823413
197210,122459,1525922700.0399086,3110,-,100,2900,090013,3145,102645,2900,090013,1128888,3439,2,255,8.93,514659,505,596777,1019,115.96,3047,3120,3110,00,1823413
197210,122506,1525922707.1395965,3120,+,426,2900,090013,3145,102645,2900,090013,1129314,3441,2,265,9.28,514659,505,597203,1020,116.04,3047,3120,3110,00,1824167
197210,122514,1525922715.343947,3110,-,1500,2900,090013,3145,102645,2900,090013,1130814,3445,2,255,8.93,516159,506,597203,1020,115.70,3047,3115,3110,00,1824167
197210,122515,1525922716.9203198,3110,-,1206,2900,090013,3145,102645,2900,090013,1132020,3449,2,255,8.93,517365,507,597203,1020,115.43,3047,3115,3100,00,1824167
197210,122523,1525922724.7430968,3115,+,1,2900,090013,3145,102645,2900,090013,1132021,3449,2,260,9.11,517365,507,597204,1021,115.43,3047,3115,3100,00,1824167
197210,122546,1525922747.996664,3100,-,2000,2900,090013,3145,102645,2900,090013,1134021,3455,2,245,8.58,519365,508,597204,1021,114.99,3047,3115,3100,00,1824167
197210,122552,1525922753.8174255,3115,+,50,2900,090013,3145,102645,2900,090013,1134071,3455,2,260,9.11,519365,508,597254,1022,115.00,3047,3115,3100,00,1824167
197210,122600,1525922761.8825681,3100,-,3000,2900,090013,3145,102645,2900,090013,1137071,3465,2,245,8.58,522365,509,597254,1022,114.34,3048,3115,3100,00,1828875
197210,122616,1525922777.3278165,3100,-,100,2900,090013,3145,102645,2900,090013,1137171,3465,2,245,8.58,522465,510,597254,1022,114.31,3048,3115,3100,00,1828875
197210,122630,1525922791.3793087,3100,-,40,2900,090013,3145,102645,2900,090013,1137211,3465,2,245,8.58,522505,511,597254,1022,114.31,3048,3115,3100,00,1828875
197210,122633,1525922794.2436206,3100,-,30,2900,090013,3145,102645,2900,090013,1137241,3465,2,245,8.58,522535,512,597254,1022,114.30,3048,3115,3100,00,1828875
197210,122633,1525922794.2436206,3090,-,66,2900,090013,3145,102645,2900,090013,1137307,3465,2,235,8.23,522601,513,597254,1022,114.28,3048,3090,3080,00,1828875
197210,122635,1525922796.4138877,3080,-,21,2900,090013,3145,102645,2900,090013,1137328,3465,2,225,7.88,522622,514,597254,1022,114.28,3048,3115,3080,00,1828875
197210,122639,1525922800.9927807,3100,+,10,2900,090013,3145,102645,2900,090013,1137338,3466,2,245,8.58,522622,514,597264,1023,114.28,3048,3115,3100,00,1828875
197210,122645,1525922806.1810517,3100,-,690,2900,090013,3145,102645,2900,090013,1138028,3468,2,245,8.58,523312,515,597264,1023,114.13,3048,3115,3100,00,1828875
197210,122645,1525922806.1810517,3080,-,23970,2900,090013,3145,102645,2900,090013,1161998,3541,2,225,7.88,547282,516,597264,1023,109.13,3048,3080,3070,00,1828875
197210,122645,1525922806.2271214,3080,+,15340,2900,090013,3145,102645,2900,090013,1177338,3589,2,225,7.88,547282,516,612604,1024,111.94,3049,3115,3070,00,1828875
197210,122649,1525922810.7699594,3100,-,500,2900,090013,3145,102645,2900,090013,1177838,3590,2,245,8.58,547782,517,612604,1024,111.83,3049,3115,3075,00,1828875
197210,122707,1525922828.834154,3110,+,300,2900,090013,3145,102645,2900,090013,1178138,3591,2,255,8.93,547782,517,612904,1025,111.89,3049,3110,3075,00,1829375
197210,122746,1525922867.1158981,3100,-,2000,2900,090013,3145,102645,2900,090013,1180138,3597,2,245,8.58,549782,518,612904,1025,111.48,3049,3105,3080,00,1829375
197210,122801,1525922882.9988086,3105,+,529,2900,090013,3145,102645,2900,090013,1180667,3599,2,250,8.76,549782,518,613433,1026,111.58,3049,3110,3105,00,1830047
197210,122802,1525922882.9988086,3105,-,471,2900,090013,3145,102645,2900,090013,1181138,3601,2,250,8.76,550253,519,613433,1026,111.48,3049,3110,3080,00,1830047
197210,122823,1525922904.969137,3100,+,1,2900,090013,3145,102645,2900,090013,1181139,3601,2,245,8.58,550253,519,613434,1027,111.48,3049,3110,3100,00,1830047
197210,122834,1525922915.64721,3100,-,1000,2900,090013,3145,102645,2900,090013,1182139,3604,2,245,8.58,551253,520,613434,1027,111.28,3049,3105,3100,00,1830047
197210,122836,1525922917.6692533,3100,-,82,2900,090013,3145,102645,2900,090013,1182221,3604,2,245,8.58,551335,521,613434,1027,111.26,3049,3105,3100,00,1830047
197210,122840,1525922921.1084304,3100,-,917,2900,090013,3145,102645,2900,090013,1183138,3607,2,245,8.58,552252,522,613434,1027,111.08,3049,3100,3080,00,1830047
197210,122858,1525922939.784532,3100,+,783,2900,090013,3145,102645,2900,090013,1183921,3609,2,245,8.58,552252,522,614217,1028,111.22,3049,3105,3100,00,1830047
197210,122901,1525922942.5366764,3100,-,517,2900,090013,3145,102645,2900,090013,1184438,3611,2,245,8.58,552769,523,614217,1028,111.12,3049,3100,3080,00,1830142
197210,122908,1525922949.4130273,3100,+,36,2900,090013,3145,102645,2900,090013,1184474,3611,2,245,8.58,552769,523,614253,1029,111.12,3049,3100,3080,00,1830142
197210,122926,1525922967.6537094,3080,-,72,2900,090013,3145,102645,2900,090013,1184546,3611,2,225,7.88,552841,524,614253,1029,111.11,3049,3100,3080,00,1830142
197210,122952,1525922993.0964658,3080,-,2548,2900,090013,3145,102645,2900,090013,1187094,3619,2,225,7.88,555389,525,614253,1029,110.60,3049,3100,3080,00,1830142
197210,123024,1525923025.2942157,3100,+,1,2900,090013,3145,102645,2900,090013,1187095,3619,2,245,8.58,555389,525,614254,1030,110.60,3049,3100,3080,00,1831321
197210,123048,1525923049.0689492,3100,+,1,2900,090013,3145,102645,2900,090013,1187096,3619,2,245,8.58,555389,525,614255,1031,110.60,3049,3100,3080,00,1831321
