004565,115934,1525921175.9926517,119500,120500,121000,121500,122000,122500,123000,123500,124000,124500,22,87,204,135,53,13,25,3,132,347,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,46,224,33,31,91,322,622,135,1,801,2306,1021,1,
004565,115935,1525921176.1558976,119500,120500,121000,121500,122000,122500,123000,123500,124000,124500,22,87,204,135,53,13,25,3,132,347,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,46,227,33,31,91,322,622,135,1,801,2309,1021,1,
004565,115935,1525921176.2650614,119500,120500,121000,121500,122000,122500,123000,123500,124000,124500,22,87,204,135,53,13,25,3,132,347,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,84,227,33,31,91,322,622,135,1,801,2347,1021,1,
004565,115936,1525921177.0812902,119500,120500,121000,121500,122000,122500,123000,123500,124000,124500,19,87,204,135,53,13,25,3,132,347,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,84,227,33,31,91,322,622,135,1,801,2347,1018,1,
004565,115936,1525921177.1934578,119500,120500,121000,121500,122000,122500,123000,123500,124000,124500,19,87,204,135,53,13,25,3,132,347,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,84,227,33,31,81,322,622,135,1,801,2337,1018,1,
004565,115936,1525921177.3557022,119500,120500,121000,121500,122000,122500,123000,123500,124000,124500,19,87,204,135,53,13,25,3,132,347,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,84,227,33,31,87,322,622,135,1,801,2343,1018,1,
004565,115936,1525921177.6872008,119500,120500,121000,121500,122000,122500,123000,123500,124000,124500,19,87,204,135,53,13,25,3,132,347,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,141,227,33,31,87,322,622,135,1,801,2400,1018,1,
004565,115937,1525921178.4553561,119500,120500,121000,121500,122000,122500,123000,123500,124000,124500,14,87,204,135,53,13,25,3,132,347,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,141,227,33,26,87,322,622,135,1,801,2395,1013,1,
004565,115937,1525921178.9450943,119500,120500,121000,121500,122000,122500,123000,123500,124000,124500,11,87,204,135,53,13,25,3,132,347,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,141,227,33,26,87,322,622,135,1,801,2395,1010,1,
004565,115938,1525921179.1103442,119500,120500,121000,121500,122000,122500,123000,123500,124000,124500,11,87,204,135,53,13,25,3,132,347,118500,118000,117500,117000,116500,116000,115500,115000,114500,114000,10,141,227,33,26,87,322,622,135,1,1604,1010,1,
004565,115938,1525921179.381751,119500,120500,121000,121500,122000,122500,123000,123500,124000,124500,11,87,204,135,53,13,25,3,132,347,118500,118000,117500,117000,116500,116000,115500,115000,114500,114000,25,141,227,33,26,87,322,622,135,1,1619,1010,1,
004565,115938,1525921179.6541636,119500,120500,121000,121500,122000,122500,123000,123500,124000,124500,11,87,204,135,53,13,25,3,132,347,118500,118000,117500,117000,116500,116000,115500,115000,114500,114000,41,141,227,33,26,87,322,622,135,1,1635,1010,1,
004565,115938,1525921179.8724897,119500,120500,121000,121500,122000,122500,123000,123500,124000,124500,11,87,204,135,53,13,25,3,132,347,118500,118000,117500,117000,116500,116000,115500,115000,114500,114000,41,142,227,33,26,87,322,622,135,1,1636,1010,1,
004565,115938,1525921179.9265714,119500,120500,121000,121500,122000,122500,123000,123500,124000,124500,11,87,204,135,53,13,25,3,132,347,118500,118000,117500,117000,116500,116000,115500,115000,114500,114000,40,142,227,33,26,87,322,622,135,1,1635,1010,1,
004565,115939,1525921180.0888162,119500,120500,121000,121500,122000,122500,123000,123500,124000,124500,11,87,204,135,53,13,25,3,132,347,118500,118000,117500,117000,116500,116000,115500,115000,114500,114000,52,142,227,33,26,87,322,622,135,1,1647,1010,1,
004565,115939,1525921180.145903,119000,119500,120500,121000,121500,122000,122500,123000,123500,124000,5,11,87,204,135,53,13,25,3,132,118500,118000,117500,117000,116500,116000,115500,115000,114500,114000,52,142,227,33,26,87,322,622,135,1,1647,668,1,
004565,115939,1525921180.3592234,119000,119500,120500,121000,121500,122000,122500,123000,123500,124000,5,11,87,104,135,53,13,25,3,132,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,94,227,33,26,87,322,622,135,1,801,2348,568,1,
004565,115939,1525921181.0122054,119000,119500,120500,121000,121500,122000,122500,123000,123500,124000,5,11,87,104,135,53,13,25,3,132,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,94,227,33,26,87,322,622,135,1,801,2348,568,1,
004565,115940,1525921181.2916281,119000,119500,120500,121000,121500,122000,122500,123000,123500,124000,5,11,87,104,135,53,13,25,3,132,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,83,227,33,26,87,322,622,135,1,801,2337,568,1,
004565,115940,1525921181.6161242,119000,119500,120500,121000,121500,122000,122500,123000,123500,124000,5,11,87,104,135,53,13,25,3,132,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,83,227,33,26,87,322,622,135,1,801,2337,568,1,
004565,115940,1525921181.8354447,119000,119500,120500,121000,121500,122000,122500,123000,123500,124000,5,11,87,104,135,53,13,25,3,132,118500,118000,117500,117000,116500,116000,115500,115000,114500,114000,5,83,227,33,26,87,322,622,135,1,1541,568,1,
004565,115942,1525921183.087331,119000,119500,120500,121000,121500,122000,122500,123000,123500,124000,5,11,87,104,135,53,13,25,3,132,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,16,227,33,26,87,322,622,135,1,801,2270,568,1,
004565,115942,1525921183.1981494,119000,119500,120500,121000,121500,122000,122500,123000,123500,124000,5,11,87,104,135,53,13,25,3,132,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,16,227,33,26,83,322,622,135,1,801,2266,568,1,
004565,115942,1525921183.4174795,119000,119500,120500,121000,121500,122000,122500,123000,123500,124000,2,11,87,104,135,53,13,25,3,132,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,16,202,33,26,83,322,622,135,1,801,2241,565,1,
004565,115942,1525921183.6918917,119000,119500,120500,121000,121500,122000,122500,123000,123500,124000,2,11,87,104,89,53,13,25,3,132,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,16,202,33,26,83,322,622,135,1,801,2241,519,1,
004565,115943,1525921184.722452,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,2,11,12,87,104,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,16,202,33,26,83,322,622,135,1,801,2241,399,1,
004565,115943,1525921184.8856895,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,2,11,12,87,104,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,16,202,33,26,83,322,626,135,1,801,2245,399,1,
004565,115944,1525921185.2121804,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,2,11,12,87,104,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,15,202,33,26,83,322,626,135,1,801,2244,399,1,
004565,115944,1525921185.753995,117000,119000,119500,120000,120500,121000,121500,122000,122500,123000,48,2,11,12,87,104,89,53,13,25,116500,116000,115500,115000,114500,114000,113500,113000,112500,112000,26,83,322,626,135,1,801,296,12,8,2310,444,1,
004565,115944,1525921185.8631606,117000,119000,119500,120000,120500,121000,121500,122000,122500,123000,44,2,11,12,87,104,89,53,13,25,116500,116000,115500,115000,114500,114000,113500,113000,112500,112000,26,83,322,626,135,1,801,296,12,8,2310,440,1,
004565,115944,1525921185.9693377,117000,118500,119000,119500,120000,120500,121000,121500,122000,122500,44,10,2,11,12,87,104,89,53,13,116500,116000,115500,115000,114500,114000,113500,113000,112500,112000,26,83,322,626,135,1,801,296,12,8,2310,425,1,
004565,115944,1525921186.0254061,117000,118500,119000,119500,120000,120500,121000,121500,122000,122500,44,10,7,11,12,87,104,89,53,13,116500,116000,115500,115000,114500,114000,113500,113000,112500,112000,26,83,322,626,135,1,801,296,12,8,2310,430,1,
004565,115945,1525921186.0794845,117000,118500,119000,119500,120000,120500,121000,121500,122000,122500,43,10,7,11,12,87,104,89,53,13,116500,116000,115500,115000,114500,114000,113500,113000,112500,112000,26,83,322,626,135,1,801,296,12,8,2310,429,1,
004565,115945,1525921186.299486,117000,118500,119000,119500,120000,120500,121000,121500,122000,122500,38,10,7,11,12,87,104,89,53,13,116500,116000,115500,115000,114500,114000,113500,113000,112500,112000,26,83,322,626,135,1,801,296,12,8,2310,424,1,
004565,115945,1525921187.0055475,117000,118500,119000,119500,120000,120500,121000,121500,122000,122500,36,10,7,11,12,87,104,89,53,13,116500,116000,115500,115000,114500,114000,113500,113000,112500,112000,26,83,322,626,135,1,801,296,12,8,2310,422,1,
004565,115946,1525921187.6585293,117000,118500,119000,119500,120000,120500,121000,121500,122000,122500,36,10,7,11,12,87,4,89,53,13,116500,116000,115500,115000,114500,114000,113500,113000,112500,112000,26,83,322,626,135,1,801,296,12,8,2310,322,1,
004565,115946,1525921187.7136135,117000,118500,119000,119500,120000,120500,121000,121500,122000,122500,27,10,7,11,12,87,4,89,53,13,116500,116000,115500,115000,114500,114000,113500,113000,112500,112000,26,83,322,626,135,1,801,296,12,8,2310,313,1,
004565,115946,1525921187.9890265,117000,118500,119000,119500,120000,120500,121000,121500,122000,122500,17,10,7,11,12,87,4,89,53,13,116500,116000,115500,115000,114500,114000,113500,113000,112500,112000,26,83,322,626,135,1,801,296,12,8,2310,303,1,
004565,115947,1525921188.0961878,117000,118500,119000,119500,120000,120500,121000,121500,122000,122500,14,10,7,11,12,87,4,89,53,13,116500,116000,115500,115000,114500,114000,113500,113000,112500,112000,26,83,322,626,135,1,801,296,12,8,2310,300,1,
004565,115947,1525921188.1522741,117000,118500,119000,119500,120000,120500,121000,121500,122000,122500,14,10,7,11,12,87,4,89,53,13,116500,116000,115500,115000,114500,114000,113500,113000,112500,112000,26,83,322,622,135,1,801,296,12,12,2310,300,1,
004565,115947,1525921188.924435,117000,118500,119000,119500,120000,120500,121000,121500,122000,122500,10,10,7,11,12,87,4,89,53,13,116500,116000,115500,115000,114500,114000,113500,113000,112500,112000,26,83,322,622,135,1,801,296,12,12,2310,296,1,
004565,115948,1525921189.4231887,117000,118500,119000,119500,120000,120500,121000,121500,122000,122500,9,10,7,11,12,87,4,89,53,13,116500,116000,115500,115000,114500,114000,113500,113000,112500,112000,26,83,322,622,135,1,801,296,12,12,2310,295,1,
004565,115948,1525921189.6986022,117000,118500,119000,119500,120000,120500,121000,121500,122000,122500,7,10,7,11,12,87,4,89,53,13,116500,116000,115500,115000,114500,114000,113500,113000,112500,112000,26,83,322,622,135,1,801,296,12,12,2310,293,1,
004565,115948,1525921189.9720128,117000,118500,119000,119500,120000,120500,121000,121500,122000,122500,7,10,7,11,12,87,4,89,53,13,116500,116000,115500,115000,114500,114000,113500,113000,112500,112000,50,83,322,622,135,1,801,296,12,12,2334,293,1,
004565,115949,1525921190.3065157,117000,118500,119000,119500,120000,120500,121000,121500,122000,122500,7,10,7,11,12,87,4,89,53,13,116500,116000,115500,115000,114500,114000,113500,113000,112500,112000,49,83,322,622,135,1,801,296,12,13,2334,293,1,
004565,115949,1525921190.8022628,117000,118500,119000,119500,120000,120500,121000,121500,122000,122500,7,10,7,16,12,87,4,89,53,13,116500,116000,115500,115000,114500,114000,113500,113000,112500,112000,49,83,322,622,135,1,801,296,12,13,2334,298,1,
004565,115950,1525921191.2960064,118500,119000,119500,120000,120500,121000,121500,122000,122500,123000,10,7,16,12,87,4,89,53,13,25,117000,116500,116000,115500,115000,114500,114000,113500,113000,112500,169,49,83,322,622,135,1,801,296,12,2490,316,1,
004565,115950,1525921191.350088,118500,119000,119500,120000,120500,121000,121500,122000,122500,123000,7,7,16,12,87,4,89,53,13,25,117000,116500,116000,115500,115000,114500,114000,113500,113000,112500,169,49,83,322,622,135,1,801,296,12,2490,313,1,
004565,115951,1525921192.276411,118500,119000,119500,120000,120500,121000,121500,122000,122500,123000,7,7,16,12,87,4,89,53,13,25,117000,116500,116000,115500,115000,114500,114000,113500,113000,112500,167,49,83,322,622,135,1,801,296,12,2488,313,1,
004565,115952,1525921193.3139627,118500,119000,119500,120500,121000,121500,122000,122500,123000,123500,7,19,16,87,4,89,53,13,25,3,117000,116500,116000,115500,115000,114500,114000,113500,113000,112500,167,49,83,322,622,135,1,801,296,12,2488,316,1,
004565,115952,1525921193.3680465,118500,119000,119500,120500,121000,121500,122000,122500,123000,123500,7,19,16,87,4,89,53,13,25,3,117000,116500,116000,115500,115000,114500,114000,113500,113000,112500,167,49,68,322,622,135,1,801,296,12,2473,316,1,
004565,115953,1525921194.1892817,118500,119000,119500,120500,121000,121500,122000,122500,123000,123500,7,19,16,87,4,89,53,13,25,3,117000,116500,116000,115500,115000,114500,114000,113500,113000,112500,168,49,68,322,622,135,1,801,296,12,2474,316,1,
004565,115953,1525921194.7351027,118500,119000,119500,120500,121000,121500,122000,122500,123000,123500,7,19,16,87,4,89,53,13,25,3,117000,116500,116000,115500,115000,114500,114000,113500,113000,112500,168,110,68,322,622,135,1,801,296,12,2535,316,1,
004565,115954,1525921195.0595908,118500,119000,119500,120500,121000,121500,122000,122500,123000,123500,7,19,16,87,4,89,53,13,25,3,117000,116500,116000,115500,115000,114500,114000,113500,113000,112500,172,110,68,322,622,135,1,801,296,12,2539,316,1,
004565,115954,1525921195.390152,118500,119000,119500,120500,121000,121500,122000,122500,123000,123500,4,19,16,87,4,89,53,13,25,3,117000,116500,116000,115500,115000,114500,114000,113500,113000,112500,172,110,68,322,622,135,1,801,296,12,2539,313,1,
004565,115954,1525921195.4993157,118500,119000,119500,120500,121000,121500,122000,122500,123000,123500,4,19,11,92,4,89,53,13,25,3,117000,116500,116000,115500,115000,114500,114000,113500,113000,112500,172,110,68,322,622,135,1,801,296,12,2539,313,1,
004565,115954,1525921195.6585748,118500,119000,119500,120500,121000,121500,122000,122500,123000,123500,4,19,11,92,4,89,53,13,25,3,117000,116500,116000,115500,115000,114500,114000,113500,113000,112500,173,110,68,322,622,135,1,801,296,12,2540,313,1,
004565,115955,1525921196.422706,118500,119000,119500,120500,121000,121500,122000,122500,123000,123500,14,19,11,92,4,89,53,13,25,3,117000,116500,116000,115500,115000,114500,114000,113500,113000,112500,173,110,68,322,622,135,1,801,296,12,2540,323,1,
004565,115955,1525921196.5318723,118500,119000,119500,120500,121000,121500,122000,122500,123000,123500,14,19,11,92,4,89,53,13,25,3,117500,117000,116500,116000,115500,115000,114500,114000,113500,113000,10,173,110,68,322,622,135,1,801,296,2538,323,1,
004565,115955,1525921196.6941159,118500,119000,119500,120500,121000,121500,122000,122500,123000,123500,14,19,11,92,4,89,53,13,25,3,117500,117000,116500,116000,115500,115000,114500,114000,113500,113000,7,83,110,69,322,622,135,1,801,296,2446,323,1,
004565,115955,1525921196.9705334,118500,119000,119500,120500,121000,121500,122000,122500,123000,123500,14,19,11,92,4,89,53,13,25,3,117500,117000,116500,116000,115500,115000,114500,114000,113500,113000,7,83,110,69,322,632,135,1,801,296,2456,323,1,
004565,115956,1525921197.2419415,118500,119000,119500,120500,121000,121500,122000,122500,123000,123500,14,19,11,92,4,89,53,13,25,3,117500,117000,116500,116000,115500,115000,114500,114000,113500,113000,12,83,105,69,322,632,135,1,801,296,2456,323,1,
004565,115956,1525921197.570434,118500,119000,119500,120000,120500,121000,121500,122000,122500,123000,14,19,11,200,92,4,89,53,13,25,117500,117000,116500,116000,115500,115000,114500,114000,113500,113000,12,83,105,69,322,632,135,1,801,296,2456,520,1,
004565,115956,1525921197.6245174,118500,119000,119500,120000,120500,121000,121500,122000,122500,123000,14,19,11,200,92,4,89,53,13,25,117500,117000,116500,116000,115500,115000,114500,114000,113500,113000,29,83,105,69,322,632,135,1,801,296,2473,520,1,
004565,115957,1525921198.1132512,118500,119000,119500,120000,120500,121000,121500,122000,122500,123000,14,19,11,200,92,4,89,53,13,25,117500,117000,116500,116000,115500,115000,114500,114000,113500,113000,30,83,105,69,322,632,135,1,801,296,2474,520,1,
004565,115957,1525921198.33159,118500,119000,119500,120000,120500,121000,121500,122000,122500,123000,14,19,11,200,92,4,89,53,13,25,117500,117000,116500,116000,115500,115000,114500,114000,113500,113000,30,83,105,69,322,632,135,1,801,396,2574,520,1,
004565,115957,1525921198.77024,118500,119000,119500,120000,120500,121000,121500,122000,122500,123000,14,19,11,200,92,4,89,53,13,25,117500,117000,116500,116000,115500,115000,114500,114000,113500,113000,30,123,105,69,322,632,135,1,801,396,2614,520,1,
004565,115958,1525921199.2038927,118500,119000,119500,120000,120500,121000,121500,122000,122500,123000,24,19,11,200,92,4,89,53,13,25,117500,117000,116500,116000,115500,115000,114500,114000,113500,113000,30,123,105,69,322,632,135,1,801,396,2614,530,1,
004565,115958,1525921199.422222,118500,119000,119500,120000,120500,121000,121500,122000,122500,123000,24,19,11,200,92,4,89,53,13,25,117000,116500,116000,115500,115000,114500,114000,113500,113000,112500,94,105,69,322,632,135,1,801,396,12,2567,530,1,
004565,115958,1525921199.8037968,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,11,200,92,4,89,53,13,25,3,132,119000,117000,116500,116000,115500,115000,114500,114000,113500,113000,49,94,105,69,322,632,135,1,801,396,2604,622,1,
004565,115959,1525921200.3506207,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,11,200,92,4,89,53,13,25,3,132,119000,117000,116500,116000,115500,115000,114500,114000,113500,113000,49,96,105,69,322,632,135,1,801,396,2606,622,1,
004565,115959,1525921200.4587817,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,11,200,92,4,89,53,13,25,3,132,119000,117500,117000,116500,116000,115500,115000,114500,114000,113500,49,5,96,105,69,322,632,135,1,801,2215,622,1,
004565,115959,1525921200.9495208,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,11,200,92,4,89,53,13,25,3,132,119000,117500,117000,116500,116000,115500,115000,114500,114000,113500,49,5,96,105,69,322,632,135,1,801,2215,622,1,
004565,115959,1525921201.003602,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,11,200,92,4,89,53,13,25,3,132,119000,117500,117000,116500,116000,115500,115000,114500,114000,113500,49,5,97,105,69,322,632,135,1,801,2216,622,1,
004565,120000,1525921201.0576832,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,11,200,92,4,89,53,13,25,3,132,119000,117500,117000,116500,116000,115500,115000,114500,114000,113500,19,5,97,105,69,322,632,135,1,801,2186,622,1,
004565,120000,1525921201.614525,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,11,200,92,4,89,53,13,25,3,132,119000,117500,117000,116500,116000,115500,115000,114500,114000,113500,19,5,97,105,69,322,632,135,1,801,2186,622,1,
004565,120001,1525921202.225443,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,8,200,92,4,89,53,13,25,3,132,119000,117500,117000,116500,116000,115500,115000,114500,114000,113500,19,5,97,105,69,322,632,135,1,801,2186,619,1,
004565,120001,1525921202.6110244,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,8,200,87,9,89,53,13,25,3,132,117000,116500,116000,115500,115000,114500,114000,113500,113000,112500,95,105,69,322,632,135,1,801,331,12,2503,619,1,
004565,120001,1525921202.8323567,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,20,8,200,87,9,89,53,13,25,3,117500,117000,116500,116000,115500,115000,114500,114000,113500,113000,12,95,105,69,322,632,135,1,801,331,2503,507,1,
004565,120001,1525921202.9956014,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,20,8,200,87,9,89,53,13,25,3,117500,117000,116500,116000,115500,115000,114500,114000,113500,113000,12,97,105,76,322,632,135,1,801,331,2512,507,1,
004565,120002,1525921203.1598475,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,37,8,200,87,9,89,53,13,25,3,117500,117000,116500,116000,115500,115000,114500,114000,113500,113000,12,97,105,76,322,632,135,1,801,331,2512,524,1,
004565,120002,1525921203.8729243,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,37,8,200,87,9,89,53,13,25,3,117500,117000,116500,116000,115500,115000,114500,114000,113500,113000,7,97,105,76,322,632,135,1,801,331,2507,524,1,
004565,120003,1525921204.2004135,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,37,8,200,87,9,89,53,13,25,3,117500,117000,116500,116000,115500,115000,114500,114000,113500,113000,21,97,105,76,322,632,135,1,801,331,2521,524,1,
004565,120003,1525921204.5299118,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,37,8,200,87,9,89,53,13,25,3,117500,117000,116500,116000,115500,115000,114500,114000,113500,113000,21,97,105,76,322,632,135,1,807,331,2527,524,1,
004565,120004,1525921205.0226543,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,37,8,200,87,9,89,53,13,25,3,117500,117000,116500,116000,115500,115000,114500,114000,113500,113000,21,103,105,76,322,632,135,1,807,331,2533,524,1,
004565,120004,1525921205.6786532,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,37,8,200,87,9,89,53,13,25,3,117500,117000,116500,116000,115500,115000,114500,114000,113500,113000,21,103,105,76,322,632,135,1,807,331,2533,524,1,
004565,120004,1525921205.842888,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,37,8,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,30,21,103,105,76,322,632,135,1,807,2232,524,1,
004565,120005,1525921206.6090395,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,37,8,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,30,21,103,105,76,322,629,135,1,807,2229,524,1,
004565,120005,1525921206.8273683,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,37,8,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,30,64,103,105,76,322,629,135,1,807,2272,524,1,
004565,120006,1525921207.2121933,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,37,8,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,30,64,103,105,76,322,629,135,26,807,2297,524,1,
004565,120006,1525921207.7059348,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,37,8,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,30,64,108,105,76,322,629,135,26,807,2302,524,1,
004565,120006,1525921207.9803498,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,37,8,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,30,64,133,105,76,322,629,135,26,807,2327,524,1,
004565,120007,1525921208.6353347,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,37,8,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,30,64,143,105,76,322,629,135,26,807,2337,524,1,
004565,120008,1525921209.0149083,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,37,13,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,30,64,143,105,76,322,629,135,26,807,2337,529,1,
004565,120008,1525921209.6208205,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,36,13,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,30,64,143,105,76,322,629,135,26,807,2337,528,1,
004565,120008,1525921210.0023954,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,36,13,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,30,64,143,105,76,322,630,135,26,807,2338,528,1,
004565,120009,1525921210.2772317,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,36,13,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,30,64,143,105,70,322,630,135,26,807,2332,528,1,
004565,120009,1525921210.4454875,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,36,13,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,29,64,143,105,70,322,630,135,26,807,2331,528,1,
004565,120009,1525921210.5496433,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,36,13,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,29,69,143,105,70,322,630,135,26,807,2336,528,1,
004565,120010,1525921211.0954635,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,36,100,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,29,69,143,105,70,322,630,135,26,807,2336,615,1,
004565,120010,1525921211.3698773,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,32,100,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,29,69,143,105,70,322,630,135,26,807,2336,611,1,
004565,120010,1525921211.7514505,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,32,100,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,29,69,143,105,20,322,630,135,26,807,2286,611,1,
004565,120011,1525921212.0759494,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,32,100,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,29,78,143,105,20,322,630,135,26,807,2295,611,1,
004565,120011,1525921212.7319458,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,23,100,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,29,78,143,105,20,322,630,135,26,807,2295,602,1,
004565,120012,1525921213.1155033,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,23,100,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,29,78,143,81,20,322,630,135,26,807,2271,602,1,
004565,120012,1525921213.4466162,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,23,100,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,34,78,138,81,20,322,630,135,26,807,2271,602,1,
004565,120012,1525921213.7190263,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,23,100,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,34,78,138,81,13,322,630,135,26,807,2264,602,1,
004565,120012,1525921213.8281946,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,28,100,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,34,78,138,81,13,322,630,135,26,807,2264,607,1,
004565,120012,1525921213.883275,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,28,100,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,34,103,138,81,13,322,630,135,26,807,2289,607,1,
004565,120014,1525921215.3574922,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,28,100,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,34,103,134,81,13,322,630,135,26,807,2285,607,1,
004565,120014,1525921215.957394,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,28,100,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,34,103,134,81,18,322,630,135,26,807,2290,607,1,
004565,120014,1525921216.0114758,119000,119500,120000,120500,121000,121500,122000,122500,123000,123500,28,100,200,87,9,89,53,13,25,3,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,34,103,134,81,18,322,630,135,26,807,2290,607,1,
004565,120015,1525921216.1807306,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,145,87,9,89,53,13,25,3,132,347,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,34,103,134,81,18,322,630,135,26,807,2290,903,1,
