001140,111241,1525918362.9974868,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,339,443,1342,1112,2054,3750,533,1149,827,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,105,143,1066,1302,1467,1166,403,151,11,50,5864,14263,1,
001140,111242,1525918363.3289857,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,339,493,1342,1112,2054,3750,533,1149,827,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,105,143,1066,1302,1467,1166,403,151,11,50,5864,14313,1,
001140,111244,1525918365.4882357,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,339,493,1342,1112,2054,3750,533,1149,827,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,105,144,1066,1302,1467,1166,403,151,11,50,5865,14313,1,
001140,111245,1525918366.4817338,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,339,493,1342,1112,2054,3750,533,1149,827,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,105,144,1066,1302,1467,1166,403,151,11,50,5865,14313,1,
001140,111247,1525918368.205326,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,339,493,1342,1112,2054,3750,533,1149,827,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,105,211,1066,1302,1467,1166,403,151,11,50,5932,14313,1,
001140,111247,1525918368.4827442,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,339,493,1342,1112,2054,3750,533,1149,827,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,105,221,1066,1302,1467,1166,403,151,11,50,5942,14313,1,
001140,111247,1525918368.5939133,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,339,393,1342,1112,2054,3750,533,1149,827,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,105,221,1066,1302,1467,1166,403,151,11,50,5942,14213,1,
001140,111248,1525918369.2008243,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,339,393,1342,1112,2054,3750,533,1149,827,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,65,221,1066,1302,1467,1166,403,151,11,50,5902,14213,1,
001140,111248,1525918369.6444924,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,339,393,1342,1112,2054,3750,533,1149,828,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,65,221,1066,1302,1467,1166,403,151,11,50,5902,14214,1,
001140,111249,1525918370.0881627,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,339,393,1342,1112,2054,3751,533,1149,828,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,65,221,1066,1302,1467,1166,403,151,11,50,5902,14215,1,
001140,111249,1525918370.5869124,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,339,393,1342,1112,2055,3751,533,1149,828,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,65,221,1066,1302,1467,1166,403,151,11,50,5902,14216,1,
001140,111249,1525918370.9184098,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,339,393,1342,1112,2055,3751,533,1149,828,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,19,221,1066,1302,1467,1166,403,151,11,50,5856,14216,1,
001140,111251,1525918372.6430082,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,339,393,1342,1112,2055,3751,533,1149,828,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,89,221,1066,1302,1467,1166,403,81,11,50,5856,14216,1,
001140,111252,1525918373.7515125,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,339,393,1342,1112,2055,3751,533,1149,828,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,88,221,1066,1302,1467,1166,403,81,11,50,5855,14216,1,
001140,111252,1525918373.807596,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,339,393,1342,1112,2055,3751,533,1149,828,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,87,221,1066,1302,1467,1166,403,81,11,50,5854,14216,1,
001140,111252,1525918373.8636785,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,340,393,1342,1112,2055,3751,533,1149,828,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,87,221,1066,1302,1467,1166,403,81,11,50,5854,14217,1,
001140,111252,1525918373.918762,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,340,394,1342,1112,2055,3751,533,1149,828,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,87,221,1066,1302,1467,1166,403,81,11,50,5854,14218,1,
001140,111252,1525918374.028932,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,340,394,1343,1112,2055,3751,533,1149,828,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,87,221,1066,1302,1467,1166,403,81,11,50,5854,14219,1,
001140,111253,1525918374.0850134,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,340,394,1343,1113,2055,3751,533,1149,828,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,87,221,1066,1302,1467,1166,403,81,11,50,5854,14220,1,
001140,111253,1525918374.195179,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,340,394,1343,1113,2056,3752,533,1149,828,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,87,221,1066,1302,1467,1166,403,81,11,50,5854,14222,1,
001140,111253,1525918374.3063464,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,340,394,1343,1113,2056,3752,534,1149,828,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,87,221,1066,1302,1467,1166,403,81,11,50,5854,14223,1,
001140,111253,1525918374.3614283,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,340,394,1343,1113,2056,3752,534,1150,828,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,87,221,1066,1302,1467,1166,403,81,11,50,5854,14224,1,
001140,111256,1525918377.1916885,14800,14850,14900,14950,15000,15050,15100,15150,15200,15250,394,1343,1113,2056,3752,534,1150,828,2714,297,14750,14700,14650,14600,14550,14500,14450,14400,14350,14300,61,87,221,1072,1302,1467,1166,403,81,11,5871,14181,1,
001140,111256,1525918377.4140232,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,279,54,1343,1113,2056,3752,534,1150,828,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,82,221,1072,1302,1467,1166,403,81,11,10,5815,13823,1,
001140,111256,1525918377.524192,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,279,54,1343,1113,2056,3752,534,1150,828,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,65,221,1072,1302,1467,1166,403,81,11,10,5798,13823,1,
001140,111256,1525918377.6343553,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,279,54,1338,2113,2056,3752,534,1150,828,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,65,221,1072,1302,1467,1166,403,81,11,10,5798,14818,1,
001140,111257,1525918378.1311033,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,279,54,1338,2113,2056,3752,534,1150,829,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,65,221,1072,1302,1467,1166,403,81,11,10,5798,14819,1,
001140,111257,1525918378.6288545,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,279,54,1338,2113,2056,3752,535,1150,829,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,65,221,1072,1302,1467,1166,403,81,11,10,5798,14820,1,
001140,111258,1525918379.512181,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,279,54,1338,2113,2056,3752,535,1150,829,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,47,221,1072,1302,1467,1166,403,81,11,10,5780,14820,1,
001140,111259,1525918380.2272596,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,279,554,1338,2113,2056,3752,535,1150,829,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,47,221,1072,1302,1467,1166,403,81,11,10,5780,15320,1,
001140,111259,1525918381.0014234,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,279,554,1338,2113,2056,3752,535,1150,829,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,47,221,1072,1302,1467,1166,403,81,11,10,5780,15320,1,
001140,111300,1525918382.0069401,14650,14750,14800,14850,14900,14950,15000,15050,15100,15150,132,279,554,1338,2113,2056,3752,535,1150,829,14600,14550,14500,14450,14400,14350,14300,14250,14200,14150,1072,1302,1467,1166,403,81,11,10,190,617,6319,12738,1,
001140,111303,1525918384.8442101,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,279,554,1338,2113,2056,3752,535,1150,829,2714,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,54,1072,1302,1467,1166,403,81,11,10,190,5756,15320,1,
001140,111304,1525918385.4010465,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,279,554,1338,2113,2056,3752,535,1150,829,2714,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,214,1072,1302,1467,1166,403,81,11,10,190,5916,15320,1,
001140,111306,1525918387.5674884,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,279,554,1358,2113,2056,3752,515,1150,829,2714,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,214,1072,1302,1467,1166,403,81,11,10,190,5916,15320,1,
001140,111307,1525918388.6230762,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,279,654,1258,2113,2056,3752,515,1150,829,2714,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,214,1072,1302,1467,1166,403,81,11,10,190,5916,15320,1,
001140,111309,1525918390.1223338,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,279,654,1258,2113,2056,3752,515,1150,829,2714,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,214,1072,1302,1467,1166,403,81,11,10,190,5916,15320,1,
001140,111312,1525918393.615591,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,279,654,1258,2113,2056,3752,515,1150,829,2714,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,214,1072,1302,1497,1166,403,81,11,10,190,5946,15320,1,
001140,111313,1525918394.1183472,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,279,654,1258,2333,2056,3752,515,1150,829,2714,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,214,1072,1302,1497,1166,403,81,11,10,190,5946,15540,1,
001140,111313,1525918394.3396904,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,279,654,1258,2333,2056,3752,515,1150,829,2714,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,214,1077,1302,1497,1166,403,81,11,10,190,5951,15540,1,
001140,111313,1525918394.6761868,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,279,654,1258,2333,2056,3752,515,1150,829,2714,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,214,1077,1302,1497,1167,404,82,12,10,190,5955,15540,1,
001140,111314,1525918395.6867094,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,279,654,1258,2333,2056,3752,515,1150,829,2714,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,184,1077,1302,1497,1167,404,82,12,10,190,5925,15540,1,
001140,111314,1525918395.9090421,14650,14750,14800,14850,14900,14950,15000,15050,15100,15150,209,279,654,1258,2333,2056,3752,515,1150,829,14600,14550,14500,14450,14400,14350,14300,14250,14200,14150,1077,1302,1497,1167,404,82,12,10,190,617,6358,13035,1,
001140,111314,1525918395.9631257,14650,14750,14800,14850,14900,14950,15000,15050,15100,15150,209,379,654,1258,2233,2056,3752,515,1150,829,14600,14550,14500,14450,14400,14350,14300,14250,14200,14150,1077,1302,1497,1167,404,82,12,10,190,617,6358,13035,1,
001140,111315,1525918396.2405446,14650,14700,14750,14800,14850,14900,14950,15000,15050,15100,209,2,379,654,1258,2233,2056,3752,515,1150,14600,14550,14500,14450,14400,14350,14300,14250,14200,14150,1077,1302,1497,1167,404,82,12,10,190,617,6358,12208,1,
001140,111315,1525918396.7392943,14650,14700,14750,14800,14850,14900,14950,15000,15050,15100,209,2,379,654,1258,2233,2247,3752,515,1150,14600,14550,14500,14450,14400,14350,14300,14250,14200,14150,1077,1302,1497,1167,404,82,12,10,190,617,6358,12399,1,
001140,111316,1525918397.9050467,14650,14700,14750,14800,14850,14900,14950,15000,15050,15100,209,2,379,654,1258,2233,2247,3752,515,1150,14600,14550,14500,14450,14400,14350,14300,14250,14200,14150,1077,1302,1497,1167,404,82,12,10,190,617,6358,12399,1,
001140,111317,1525918398.0722997,14650,14700,14750,14800,14850,14900,14950,15000,15050,15100,209,2,379,654,1258,2233,2247,3752,515,1150,14600,14550,14500,14450,14400,14350,14300,14250,14200,14150,1077,1302,1497,1167,404,82,12,10,190,617,6358,12399,1,
001140,111317,1525918398.5710492,14650,14700,14750,14800,14850,14900,14950,15000,15050,15100,209,2,379,761,1258,2233,2247,3752,515,1150,14600,14550,14500,14450,14400,14350,14300,14250,14200,14150,1077,1302,1497,1167,404,82,12,10,190,617,6358,12506,1,
001140,111317,1525918398.7383015,14650,14700,14750,14800,14850,14900,14950,15000,15050,15100,209,2,379,761,1258,2233,2247,3752,515,1150,14600,14550,14500,14450,14400,14350,14300,14250,14200,14150,1077,1302,1497,1167,404,82,12,10,190,617,6358,12506,1,
001140,111318,1525918399.2360506,14650,14700,14750,14800,14850,14900,14950,15000,15050,15100,167,2,379,761,1258,2233,2247,3752,515,1150,14600,14550,14500,14450,14400,14350,14300,14250,14200,14150,1077,1302,1497,1167,404,82,12,10,190,617,6358,12464,1,
001140,111318,1525918399.4573846,14650,14700,14750,14800,14850,14900,14950,15000,15050,15100,167,12,379,761,1258,2233,2247,3752,515,1140,14600,14550,14500,14450,14400,14350,14300,14250,14200,14150,1077,1302,1497,1167,404,82,12,10,190,617,6358,12464,1,
001140,111319,1525918400.628147,14650,14700,14750,14800,14850,14900,14950,15000,15050,15100,117,12,379,761,1258,2233,2247,3752,515,1140,14600,14550,14500,14450,14400,14350,14300,14250,14200,14150,1077,1302,1497,1167,404,32,12,10,190,617,6308,12414,1,
001140,111319,1525918401.0187364,14650,14700,14750,14800,14850,14900,14950,15000,15050,15100,117,12,379,761,1258,2233,2247,3752,515,1140,14600,14550,14500,14450,14400,14350,14300,14250,14200,14150,1077,1302,1547,1167,404,32,12,10,190,617,6358,12414,1,
001140,111320,1525918401.129903,14650,14700,14750,14800,14850,14900,14950,15000,15050,15100,117,13,379,761,1258,2233,2247,3752,515,1140,14600,14550,14500,14450,14400,14350,14300,14250,14200,14150,1077,1302,1547,1167,404,32,12,10,190,617,6358,12415,1,
001140,111320,1525918401.241071,14650,14700,14750,14800,14850,14900,14950,15000,15050,15100,117,13,379,761,1258,2233,2247,3636,515,1140,14600,14550,14500,14450,14400,14350,14300,14250,14200,14150,1077,1302,1547,1167,404,32,12,10,190,617,6358,12299,1,
001140,111320,1525918401.7989092,14650,14700,14750,14800,14850,14900,14950,15000,15050,15100,117,13,379,761,1258,2233,2247,3636,515,1140,14600,14550,14500,14450,14400,14350,14300,14250,14200,14150,1077,1302,1547,1167,404,32,12,10,190,617,6358,12299,1,
001140,111320,1525918401.911078,14650,14700,14750,14800,14850,14900,14950,15000,15050,15100,117,13,379,761,1258,2233,2247,3636,515,1140,14600,14550,14500,14450,14400,14350,14300,14250,14200,14150,1077,1302,1547,1167,404,32,12,10,190,617,6358,12299,1,
001140,111321,1525918402.6381726,14650,14700,14750,14800,14850,14900,14950,15000,15050,15100,117,13,379,761,1258,2233,2247,3636,515,1140,14600,14550,14500,14450,14400,14350,14300,14250,14200,14150,1077,1302,1547,1167,404,32,12,10,190,617,6358,12299,1,
001140,111321,1525918402.8615081,14650,14700,14750,14800,14850,14900,14950,15000,15050,15100,117,13,379,761,1258,2233,2247,3636,515,1140,14600,14550,14500,14450,14400,14350,14300,14250,14200,14150,1077,1302,1547,1217,404,32,12,10,190,617,6408,12299,1,
001140,111321,1525918402.9716754,14650,14700,14750,14800,14850,14900,14950,15000,15050,15100,117,13,379,761,1258,2233,2247,3636,515,1140,14600,14550,14500,14450,14400,14350,14300,14250,14200,14150,1077,1302,1547,1217,404,32,12,10,190,617,6408,12299,1,
001140,111323,1525918404.3046803,14700,14750,14800,14850,14900,14950,15000,15050,15100,15150,13,379,761,1258,2233,2247,3636,515,1140,829,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,83,1077,1302,1547,1217,404,32,12,10,190,5874,13011,1,
001140,111324,1525918405.5275218,14700,14750,14800,14850,14900,14950,15000,15050,15100,15150,13,379,761,1258,2233,2247,3636,515,1140,829,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,33,1077,1302,1547,1217,404,32,12,10,190,5824,13011,1,
001140,111324,1525918405.6376872,14700,14750,14800,14850,14900,14950,15000,15050,15100,15150,9,379,761,1258,2233,2247,3636,515,1140,829,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,33,1077,1302,1547,1217,404,32,12,10,190,5824,13007,1,
001140,111325,1525918406.1364393,14700,14750,14800,14850,14900,14950,15000,15050,15100,15150,9,379,761,1258,2233,2247,3636,515,1140,829,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,33,1077,1302,1547,1217,454,32,12,10,190,5874,13007,1,
001140,111325,1525918406.3037004,14700,14750,14800,14850,14900,14950,15000,15050,15100,15150,9,379,761,1258,2233,2247,3636,515,1140,829,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,33,1077,1302,1547,1279,454,32,12,10,190,5936,13007,1,
001140,111325,1525918406.693276,14700,14750,14800,14850,14900,14950,15000,15050,15100,15150,9,379,761,1258,2233,1742,3636,515,1140,829,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,33,1077,1302,1547,1279,454,32,12,10,190,5936,12502,1,
001140,111325,1525918406.9716952,14700,14750,14800,14850,14900,14950,15000,15050,15100,15150,11,379,761,1258,2233,1742,3636,515,1140,829,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,33,1077,1302,1547,1279,454,32,12,10,190,5936,12504,1,
001140,111326,1525918407.139445,14700,14750,14800,14850,14900,14950,15000,15050,15100,15150,61,379,761,1258,2233,1742,3636,515,1140,829,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,33,1077,1302,1547,1279,454,32,12,10,190,5936,12554,1,
001140,111327,1525918408.5966368,14700,14750,14800,14850,14900,14950,15000,15050,15100,15150,61,379,761,1258,2233,1742,3036,515,1140,829,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,33,1077,1302,1547,1279,454,32,12,10,190,5936,11954,1,
001140,111329,1525918410.5992417,14700,14750,14800,14850,14900,14950,15000,15050,15100,15150,61,379,761,1258,2233,1742,3036,515,1140,829,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,33,1077,1302,1547,1279,454,32,12,10,190,5936,11954,1,
001140,111329,1525918410.7094073,14700,14750,14800,14850,14900,14950,15000,15050,15100,15150,61,379,761,1258,2233,1742,3036,515,1140,829,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,33,1077,1302,1547,1279,454,32,12,10,190,5936,11954,1,
001140,111330,1525918411.4952905,14700,14750,14800,14850,14900,14950,15000,15050,15100,15150,61,379,761,1258,2233,1742,3036,515,1140,829,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,33,1077,1302,1547,1279,454,32,12,10,190,5936,11954,1,
001140,111330,1525918411.7727082,14700,14750,14800,14850,14900,14950,15000,15050,15100,15150,61,379,761,1258,2233,1742,3036,515,1140,829,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,30,1077,1302,1547,1279,454,32,12,10,190,5933,11954,1,
001140,111331,1525918412.392641,14700,14750,14800,14850,14900,14950,15000,15050,15100,15150,64,379,761,1258,2233,1742,3036,515,1140,829,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,30,1077,1302,1547,1279,454,32,12,10,190,5933,11957,1,
001140,111331,1525918412.5588918,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,343,761,1258,2233,1742,3036,515,1140,829,2714,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,30,1077,1302,1547,1279,454,32,12,10,190,5933,14571,1,
001140,111333,1525918414.4517436,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,343,761,1258,2233,1742,3036,515,1140,829,2714,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,30,1077,1302,1547,1279,454,32,12,10,190,5933,14571,1,
001140,111333,1525918414.6750875,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,343,761,1258,2233,1742,3036,515,1140,829,2714,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,30,1077,1302,1547,1279,454,32,12,10,190,5933,14571,1,
001140,111333,1525918415.0085795,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,343,761,1258,2233,1742,3036,515,1140,829,2714,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,230,1077,1302,1547,1279,454,32,12,10,190,6133,14571,1,
001140,111335,1525918416.0691767,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,343,761,1258,2233,1742,3036,515,1140,829,2714,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,218,1077,1302,1547,1279,454,32,12,10,190,6121,14571,1,
001140,111335,1525918416.8443427,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,343,761,1258,2233,1742,3036,515,1140,829,2714,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,218,1077,1302,1547,1279,64,32,402,10,190,6121,14571,1,
001140,111337,1525918418.2905197,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,343,761,1258,2233,1742,3036,515,1140,829,2714,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,714,1077,1302,1547,1279,64,32,402,10,190,6617,14571,1,
001140,111337,1525918418.679106,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,343,761,1258,2233,1742,3036,515,1140,829,2714,14650,14600,14550,14500,14450,14400,14350,14300,14250,14200,715,1077,1302,1547,1279,64,32,402,10,190,6618,14571,1,
001140,111337,1525918419.0136077,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,143,761,1258,2233,1742,3036,515,1140,829,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,6,715,1083,1302,1547,1279,64,32,402,10,6440,14371,1,
001140,111338,1525918419.3471115,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,143,861,1158,2233,1742,3036,515,1140,829,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,6,715,1083,1302,1547,1279,64,32,402,10,6440,14371,1,
001140,111339,1525918420.1893787,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,143,861,1158,2233,1742,3036,515,1140,829,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,6,715,1083,1302,1547,1279,64,32,402,10,6440,14371,1,
001140,111339,1525918420.577963,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,143,861,1158,2233,1742,3036,515,1140,829,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,6,715,1122,1302,1547,1279,64,32,402,10,6479,14371,1,
001140,111340,1525918421.6926432,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,146,861,1158,2233,1742,3036,515,1140,829,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,6,715,1122,1302,1547,1279,64,32,402,10,6479,14374,1,
001140,111343,1525918424.5165417,14800,14850,14900,14950,15000,15050,15100,15150,15200,15250,707,1158,2233,1742,3036,515,1140,829,2714,298,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,6,715,1122,1302,1547,1279,64,32,402,10,6479,14372,1,
001140,111343,1525918424.5726273,14800,14850,14900,14950,15000,15050,15100,15150,15200,15250,707,1158,2233,1742,3036,515,1140,829,2714,298,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,6,715,1122,1302,1547,1279,64,32,402,10,6479,14372,1,
001140,111344,1525918425.7413833,14800,14850,14900,14950,15000,15050,15100,15150,15200,15250,707,1158,2233,1742,3036,515,1140,829,2714,298,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,4,715,1122,1302,1547,1279,64,32,402,10,6477,14372,1,
001140,111345,1525918426.071882,14800,14850,14900,14950,15000,15050,15100,15150,15200,15250,707,1158,2233,1742,3036,516,1140,829,2714,298,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,4,715,1122,1302,1547,1279,64,32,402,10,6477,14373,1,
001140,111345,1525918426.9580476,14800,14850,14900,14950,15000,15050,15100,15150,15200,15250,707,1158,2233,1742,3036,516,1140,829,2714,298,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,4,715,1122,1302,1547,1279,64,32,402,10,6477,14373,1,
001140,111346,1525918427.1243005,14800,14850,14900,14950,15000,15050,15100,15150,15200,15250,707,1158,2233,1742,3036,516,1140,829,2714,298,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,4,715,1122,1302,1547,1279,64,31,402,10,6476,14373,1,
001140,111346,1525918427.458803,14800,14850,14900,14950,15000,15050,15100,15150,15200,15250,707,1158,2233,1742,3036,516,1140,829,2714,298,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,4,715,1122,1302,1547,1278,63,31,402,10,6474,14373,1,
001140,111346,1525918427.8463852,14800,14850,14900,14950,15000,15050,15100,15150,15200,15250,707,1158,2233,1742,3036,516,1140,829,2714,298,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,4,715,1122,92,1547,1278,63,31,402,10,5264,14373,1,
001140,111346,1525918427.9014678,14800,14850,14900,14950,15000,15050,15100,15150,15200,15250,707,1158,2233,1742,3036,516,1140,829,2714,298,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,4,715,1122,92,1547,1278,63,31,402,10,5264,14373,1,
001140,111346,1525918427.9575534,14800,14850,14900,14950,15000,15050,15100,15150,15200,15250,707,1158,2233,1742,3036,516,1140,829,2714,298,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,4,715,1122,92,1547,1278,63,31,401,10,5263,14373,1,
001140,111346,1525918428.0657158,14800,14850,14900,14950,15000,15050,15100,15150,15200,15250,707,1158,2233,1742,3036,516,1140,829,2714,298,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,4,715,1122,92,1547,1278,63,31,401,10,5263,14373,1,
001140,111348,1525918429.23147,14800,14850,14900,14950,15000,15050,15100,15150,15200,15250,707,1158,2233,1742,3036,516,1140,829,2714,298,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,4,715,1116,92,1547,1278,63,31,401,10,5257,14373,1,
001140,111348,1525918429.7272348,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,4,707,1158,2233,1742,3036,516,1140,829,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,4,715,1116,92,1547,1278,63,31,401,10,5257,14079,1,
001140,111348,1525918429.8393867,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,4,707,1158,2233,1742,3036,516,1140,829,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,4,715,1116,92,1547,1216,63,31,401,10,5195,14079,1,
001140,111348,1525918430.005635,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,4,707,1158,2233,1742,3036,516,1140,829,2714,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,4,715,1110,92,1547,1216,63,31,401,10,5189,14079,1,
001140,111349,1525918430.115801,14800,14850,14900,14950,15000,15050,15100,15150,15200,15250,311,1158,2233,1742,3036,516,1140,829,2714,298,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,4,715,1110,92,1547,1216,63,31,401,10,5189,13977,1,
