017000,144330,1525931011.0245087,6660,-,1,5810,090012,7000,143412,5810,090012,1945443,12685,2,860,14.83,800927,2966,1097139,5242,136.98,6521,6670,6660,00,148160
017000,144330,1525931011.1365936,6670,+,17,5810,090012,7000,143412,5810,090012,1945460,12685,2,870,15.00,800927,2966,1097156,5243,136.99,6521,6670,6660,00,148160
017000,144330,1525931011.1365936,6670,+,18,5810,090012,7000,143412,5810,090012,1945478,12685,2,870,15.00,800927,2966,1097174,5244,136.99,6521,6670,6660,00,148160
017000,144330,1525931011.3117473,6660,-,1,5810,090012,7000,143412,5810,090012,1945479,12685,2,860,14.83,800928,2967,1097174,5244,136.99,6521,6670,6660,00,148160
017000,144330,1525931011.6384926,6670,+,17,5810,090012,7000,143412,5810,090012,1945496,12686,2,870,15.00,800928,2967,1097191,5245,136.99,6521,6670,6660,00,148160
017000,144330,1525931011.6884327,6670,+,2,5810,090012,7000,143412,5810,090012,1945498,12686,2,870,15.00,800928,2967,1097193,5246,136.99,6521,6670,6660,00,148160
017000,144331,1525931011.964243,6660,-,1,5810,090012,7000,143412,5810,090012,1945499,12686,2,860,14.83,800929,2968,1097193,5246,136.99,6521,6670,6660,00,148160
017000,144331,1525931012.133339,6670,+,17,5810,090012,7000,143412,5810,090012,1945516,12686,2,870,15.00,800929,2968,1097210,5247,136.99,6521,6670,6660,00,148160
017000,144331,1525931012.2448506,6660,-,1,5810,090012,7000,143412,5810,090012,1945517,12686,2,860,14.83,800930,2969,1097210,5247,136.99,6521,6670,6660,00,148160
017000,144331,1525931012.4732192,6670,+,2,5810,090012,7000,143412,5810,090012,1945519,12686,2,870,15.00,800930,2969,1097212,5248,136.99,6521,6670,6660,00,148160
017000,144331,1525931012.5353124,6670,+,192,5810,090012,7000,143412,5810,090012,1945711,12687,2,870,15.00,800930,2969,1097404,5249,137.02,6521,6670,6660,00,148160
017000,144331,1525931012.6817007,6670,+,17,5810,090012,7000,143412,5810,090012,1945728,12687,2,870,15.00,800930,2969,1097421,5250,137.02,6521,6670,6660,00,148160
017000,144331,1525931012.7981863,6670,+,2,5810,090012,7000,143412,5810,090012,1945730,12687,2,870,15.00,800930,2969,1097423,5251,137.02,6521,6670,6660,00,148160
017000,144332,1525931013.1430902,6660,-,1,5810,090012,7000,143412,5810,090012,1945731,12687,2,860,14.83,800931,2970,1097423,5251,137.02,6521,6670,6660,00,148160
017000,144332,1525931013.2042756,6670,+,17,5810,090012,7000,143412,5810,090012,1945748,12687,2,870,15.00,800931,2970,1097440,5252,137.02,6521,6670,6660,00,148160
017000,144332,1525931013.315921,6670,+,2,5810,090012,7000,143412,5810,090012,1945750,12687,2,870,15.00,800931,2970,1097442,5253,137.02,6521,6670,6660,00,148160
017000,144332,1525931013.4651775,6660,-,1,5810,090012,7000,143412,5810,090012,1945751,12687,2,860,14.83,800932,2971,1097442,5253,137.02,6521,6670,6660,00,148160
017000,144332,1525931013.750579,6670,+,17,5810,090012,7000,143412,5810,090012,1945768,12687,2,870,15.00,800932,2971,1097459,5254,137.02,6521,6670,6660,00,148160
017000,144332,1525931013.8092084,6670,+,2,5810,090012,7000,143412,5810,090012,1945770,12687,2,870,15.00,800932,2971,1097461,5255,137.02,6521,6670,6660,00,148160
017000,144333,1525931013.9837093,6670,+,48,5810,090012,7000,143412,5810,090012,1945818,12688,2,870,15.00,800932,2971,1097509,5256,137.03,6521,6670,6660,00,148160
017000,144333,1525931014.0417957,6660,-,1,5810,090012,7000,143412,5810,090012,1945819,12688,2,860,14.83,800933,2972,1097509,5256,137.03,6521,6670,6660,00,148160
017000,144333,1525931014.0427976,6670,+,376,5810,090012,7000,143412,5810,090012,1946195,12690,2,870,15.00,800933,2972,1097885,5257,137.08,6521,6670,6660,00,148160
017000,144333,1525931014.0427976,6680,+,79,5810,090012,7000,143412,5810,090012,1946274,12691,2,880,15.17,800933,2972,1097964,5258,137.09,6521,6670,6660,00,148160
017000,144333,1525931014.0427976,6690,+,245,5810,090012,7000,143412,5810,090012,1946519,12692,2,890,15.34,800933,2972,1098209,5259,137.12,6521,6690,6660,00,148160
017000,144333,1525931014.2489815,6690,+,17,5810,090012,7000,143412,5810,090012,1946536,12692,2,890,15.34,800933,2972,1098226,5260,137.12,6521,6690,6660,00,148160
017000,144333,1525931014.309069,6690,+,1,5810,090012,7000,143412,5810,090012,1946537,12692,2,890,15.34,800933,2972,1098227,5261,137.12,6521,6690,6670,00,148160
017000,144333,1525931014.3642795,6670,-,1,5810,090012,7000,143412,5810,090012,1946538,12692,2,870,15.00,800934,2973,1098227,5261,137.12,6521,6690,6670,00,148160
017000,144333,1525931014.6913319,6690,+,2,5810,090012,7000,143412,5810,090012,1946540,12692,2,890,15.34,800934,2973,1098229,5262,137.12,6521,6690,6670,00,148160
017000,144333,1525931014.752644,6690,+,17,5810,090012,7000,143412,5810,090012,1946557,12693,2,890,15.34,800934,2973,1098246,5263,137.12,6521,6690,6670,00,148160
017000,144333,1525931014.9163897,6670,-,1,5810,090012,7000,143412,5810,090012,1946558,12693,2,870,15.00,800935,2974,1098246,5263,137.12,6521,6690,6670,00,148160
017000,144334,1525931015.257426,6690,+,17,5810,090012,7000,143412,5810,090012,1946575,12693,2,890,15.34,800935,2974,1098263,5264,137.12,6521,6690,6670,00,148160
017000,144334,1525931015.3064842,6670,-,15,5810,090012,7000,143412,5810,090012,1946590,12693,2,870,15.00,800950,2975,1098263,5264,137.12,6521,6690,6670,00,148160
017000,144334,1525931015.3064842,6670,-,1,5810,090012,7000,143412,5810,090012,1946591,12693,2,870,15.00,800951,2976,1098263,5264,137.12,6521,6690,6670,00,148160
017000,144334,1525931015.4729536,6670,-,1,5810,090012,7000,143412,5810,090012,1946592,12693,2,870,15.00,800952,2977,1098263,5264,137.12,6521,6690,6670,00,148160
017000,144334,1525931015.6384425,6690,+,2,5810,090012,7000,143412,5810,090012,1946594,12693,2,890,15.34,800952,2977,1098265,5265,137.12,6521,6690,6670,00,148160
017000,144334,1525931015.8018436,6690,+,8,5810,090012,7000,143412,5810,090012,1946602,12693,2,890,15.34,800952,2977,1098273,5266,137.12,6521,6690,6670,00,148160
017000,144334,1525931015.8028452,6700,+,9,5810,090012,7000,143412,5810,090012,1946611,12693,2,900,15.52,800952,2977,1098282,5267,137.12,6521,6700,6670,00,148160
017000,144335,1525931016.0351844,6700,+,200,5810,090012,7000,143412,5810,090012,1946811,12694,2,900,15.52,800952,2977,1098482,5268,137.15,6521,6700,6690,00,148160
017000,144335,1525931016.077462,6700,+,2,5810,090012,7000,143412,5810,090012,1946813,12694,2,900,15.52,800952,2977,1098484,5269,137.15,6521,6700,6690,00,148160
017000,144335,1525931016.2997591,6700,+,17,5810,090012,7000,143412,5810,090012,1946830,12694,2,900,15.52,800952,2977,1098501,5270,137.15,6521,6700,6690,00,148160
017000,144335,1525931016.4649777,6700,+,2,5810,090012,7000,143412,5810,090012,1946832,12694,2,900,15.52,800952,2977,1098503,5271,137.15,6521,6700,6690,00,148160
017000,144335,1525931016.7465048,6700,+,2,5810,090012,7000,143412,5810,090012,1946834,12694,2,900,15.52,800952,2977,1098505,5272,137.15,6521,6700,6690,00,148160
017000,144335,1525931016.8499155,6700,+,16,5810,090012,7000,143412,5810,090012,1946850,12695,2,900,15.52,800952,2977,1098521,5273,137.15,6521,6700,6690,00,148160
017000,144335,1525931016.9050345,6690,-,4,5810,090012,7000,143412,5810,090012,1946854,12695,2,890,15.34,800956,2978,1098521,5273,137.15,6521,6700,6690,00,148160
017000,144335,1525931016.9050345,6680,-,25,5810,090012,7000,143412,5810,090012,1946879,12695,2,880,15.17,800981,2979,1098521,5273,137.15,6521,6700,6680,00,148160
017000,144336,1525931017.0171535,6700,+,2,5810,090012,7000,143412,5810,090012,1946881,12695,2,900,15.52,800981,2979,1098523,5274,137.15,6521,6700,6680,00,148160
017000,144336,1525931017.2998004,6700,+,106,5810,090012,7000,143412,5810,090012,1946987,12695,2,900,15.52,800981,2979,1098629,5275,137.16,6521,6700,6680,00,148160
017000,144336,1525931017.3508773,6700,+,2,5810,090012,7000,143412,5810,090012,1946989,12696,2,900,15.52,800981,2979,1098631,5276,137.16,6521,6700,6680,00,148160
017000,144336,1525931017.406101,6700,+,15,5810,090012,7000,143412,5810,090012,1947004,12696,2,900,15.52,800981,2979,1098646,5277,137.16,6521,6700,6680,00,148160
017000,144336,1525931017.406101,6680,-,12,5810,090012,7000,143412,5810,090012,1947016,12696,2,880,15.17,800993,2980,1098646,5277,137.16,6521,6700,6680,00,148160
017000,144336,1525931017.406101,6670,-,88,5810,090012,7000,143412,5810,090012,1947104,12696,2,870,15.00,801081,2981,1098646,5277,137.15,6521,6700,6670,00,148160
017000,144336,1525931017.737385,6700,+,2,5810,090012,7000,143412,5810,090012,1947106,12696,2,900,15.52,801081,2981,1098648,5278,137.15,6521,6700,6670,00,148160
017000,144336,1525931017.898208,6700,+,17,5810,090012,7000,143412,5810,090012,1947123,12696,2,900,15.52,801081,2981,1098665,5279,137.15,6521,6700,6670,00,148160
017000,144337,1525931018.0181866,6700,+,2,5810,090012,7000,143412,5810,090012,1947125,12696,2,900,15.52,801081,2981,1098667,5280,137.15,6521,6700,6670,00,148160
017000,144337,1525931018.1869261,6670,-,1,5810,090012,7000,143412,5810,090012,1947126,12696,2,870,15.00,801082,2982,1098667,5280,137.15,6521,6700,6670,00,148160
017000,144337,1525931018.294094,6700,+,2,5810,090012,7000,143412,5810,090012,1947128,12696,2,900,15.52,801082,2982,1098669,5281,137.15,6521,6700,6670,00,148160
017000,144337,1525931018.4151163,6700,+,17,5810,090012,7000,143412,5810,090012,1947145,12697,2,900,15.52,801082,2982,1098686,5282,137.15,6521,6700,6670,00,148160
017000,144337,1525931018.624481,6670,-,1,5810,090012,7000,143412,5810,090012,1947146,12697,2,870,15.00,801083,2983,1098686,5282,137.15,6521,6700,6670,00,148160
017000,144338,1525931018.9584684,6700,+,17,5810,090012,7000,143412,5810,090012,1947163,12697,2,900,15.52,801083,2983,1098703,5283,137.15,6521,6700,6670,00,148160
017000,144338,1525931018.9584684,6700,+,2,5810,090012,7000,143412,5810,090012,1947165,12697,2,900,15.52,801083,2983,1098705,5284,137.15,6521,6700,6670,00,148160
017000,144338,1525931019.1265538,6670,-,1,5810,090012,7000,143412,5810,090012,1947166,12697,2,870,15.00,801084,2984,1098705,5284,137.15,6521,6700,6670,00,148160
017000,144338,1525931019.4592226,6700,+,2,5810,090012,7000,143412,5810,090012,1947168,12697,2,900,15.52,801084,2984,1098707,5285,137.15,6521,6700,6670,00,148160
017000,144338,1525931019.5153477,6700,+,17,5810,090012,7000,143412,5810,090012,1947185,12697,2,900,15.52,801084,2984,1098724,5286,137.15,6521,6700,6670,00,148160
017000,144338,1525931019.6836216,6700,+,2,5810,090012,7000,143412,5810,090012,1947187,12697,2,900,15.52,801084,2984,1098726,5287,137.15,6521,6700,6670,00,148160
017000,144338,1525931019.7326958,6700,+,139,5810,090012,7000,143412,5810,090012,1947326,12698,2,900,15.52,801084,2984,1098865,5288,137.17,6521,6700,6670,00,148160
017000,144338,1525931019.8470461,6700,+,151,5810,090012,7000,143412,5810,090012,1947477,12699,2,900,15.52,801084,2984,1099016,5289,137.19,6521,6700,6670,00,148160
017000,144339,1525931020.011598,6700,+,17,5810,090012,7000,143412,5810,090012,1947494,12699,2,900,15.52,801084,2984,1099033,5290,137.19,6521,6700,6670,00,148160
017000,144339,1525931020.1297214,6700,+,2,5810,090012,7000,143412,5810,090012,1947496,12699,2,900,15.52,801084,2984,1099035,5291,137.19,6521,6700,6670,00,148160
017000,144339,1525931020.293757,6700,+,2,5810,090012,7000,143412,5810,090012,1947498,12699,2,900,15.52,801084,2984,1099037,5292,137.19,6521,6700,6670,00,148160
017000,144339,1525931020.4531233,6670,-,1,5810,090012,7000,143412,5810,090012,1947499,12699,2,870,15.00,801085,2985,1099037,5292,137.19,6521,6700,6670,00,148160
017000,144339,1525931020.5090687,6700,+,17,5810,090012,7000,143412,5810,090012,1947516,12699,2,900,15.52,801085,2985,1099054,5293,137.20,6521,6700,6670,00,148160
017000,144339,1525931020.7288358,6700,+,2,5810,090012,7000,143412,5810,090012,1947518,12699,2,900,15.52,801085,2985,1099056,5294,137.20,6521,6700,6670,00,148160
017000,144340,1525931020.9512815,6670,-,1,5810,090012,7000,143412,5810,090012,1947519,12699,2,870,15.00,801086,2986,1099056,5294,137.20,6521,6700,6670,00,148160
017000,144340,1525931021.0064874,6700,+,16,5810,090012,7000,143412,5810,090012,1947535,12699,2,900,15.52,801086,2986,1099072,5295,137.20,6521,6700,6670,00,148160
017000,144340,1525931021.2912154,6700,+,2,5810,090012,7000,143412,5810,090012,1947537,12699,2,900,15.52,801086,2986,1099074,5296,137.20,6521,6700,6670,00,148160
017000,144340,1525931021.6309655,6700,+,15,5810,090012,7000,143412,5810,090012,1947552,12699,2,900,15.52,801086,2986,1099089,5297,137.20,6521,6700,6670,00,148160
017000,144340,1525931021.6309655,6700,+,2,5810,090012,7000,143412,5810,090012,1947554,12699,2,900,15.52,801086,2986,1099091,5298,137.20,6521,6700,6670,00,148160
017000,144340,1525931021.79425,6670,-,1,5810,090012,7000,143412,5810,090012,1947555,12699,2,870,15.00,801087,2987,1099091,5298,137.20,6521,6700,6670,00,148160
017000,144340,1525931021.79425,6700,+,4821,5810,090012,7000,143412,5810,090012,1952376,12732,2,900,15.52,801087,2987,1103912,5299,137.80,6522,6720,6700,00,148160
017000,144340,1525931021.8403184,6700,-,338,5810,090012,7000,143412,5810,090012,1952714,12734,2,900,15.52,801425,2988,1103912,5299,137.74,6522,6700,6670,00,148160
017000,144341,1525931021.9647717,6700,+,2,5810,090012,7000,143412,5810,090012,1952716,12734,2,900,15.52,801425,2988,1103914,5300,137.74,6522,6700,6670,00,148160
017000,144341,1525931022.0473518,6700,+,15,5810,090012,7000,143412,5810,090012,1952731,12734,2,900,15.52,801425,2988,1103929,5301,137.75,6522,6700,6670,00,148160
017000,144341,1525931022.3919067,6670,-,1,5810,090012,7000,143412,5810,090012,1952732,12734,2,870,15.00,801426,2989,1103929,5301,137.75,6522,6700,6670,00,148160
017000,144341,1525931022.445987,6700,+,787,5810,090012,7000,143412,5810,090012,1953519,12739,2,900,15.52,801426,2989,1104716,5302,137.84,6522,6700,6670,00,148160
017000,144341,1525931022.445987,6700,+,813,5810,090012,7000,143412,5810,090012,1954332,12745,2,900,15.52,801426,2989,1105529,5303,137.95,6522,6700,6670,00,148160
017000,144341,1525931022.5634787,6700,+,80,5810,090012,7000,143412,5810,090012,1954412,12745,2,900,15.52,801426,2989,1105609,5304,137.96,6522,6700,6670,00,148160
017000,144341,1525931022.6135144,6700,+,17,5810,090012,7000,143412,5810,090012,1954429,12745,2,900,15.52,801426,2989,1105626,5305,137.96,6522,6700,6680,00,148160
017000,144341,1525931022.723901,6700,+,2,5810,090012,7000,143412,5810,090012,1954431,12745,2,900,15.52,801426,2989,1105628,5306,137.96,6522,6700,6680,00,148160
017000,144342,1525931023.0608058,6700,+,2,5810,090012,7000,143412,5810,090012,1954433,12745,2,900,15.52,801426,2989,1105630,5307,137.96,6522,6700,6680,00,148160
017000,144342,1525931023.117108,6700,+,17,5810,090012,7000,143412,5810,090012,1954450,12745,2,900,15.52,801426,2989,1105647,5308,137.96,6522,6700,6680,00,148160
017000,144342,1525931023.1781986,6700,+,77,5810,090012,7000,143412,5810,090012,1954527,12746,2,900,15.52,801426,2989,1105724,5309,137.97,6522,6730,6720,00,148160
017000,144342,1525931023.232397,6730,+,91,5810,090012,7000,143412,5810,090012,1954618,12747,2,930,16.03,801426,2989,1105815,5310,137.98,6522,6730,6720,00,148160
017000,144342,1525931023.3416746,6720,-,1,5810,090012,7000,143412,5810,090012,1954619,12747,2,920,15.86,801427,2990,1105815,5310,137.98,6522,6730,6720,00,148160
017000,144342,1525931023.397854,6730,+,5,5810,090012,7000,143412,5810,090012,1954624,12747,2,930,16.03,801427,2990,1105820,5311,137.98,6522,6730,6720,00,148160
017000,144342,1525931023.663309,6730,+,17,5810,090012,7000,143412,5810,090012,1954641,12747,2,930,16.03,801427,2990,1105837,5312,137.98,6522,6730,6720,00,148160
017000,144342,1525931023.7222161,6730,+,2,5810,090012,7000,143412,5810,090012,1954643,12747,2,930,16.03,801427,2990,1105839,5313,137.98,6522,6730,6720,00,148160
017000,144343,1525931023.9469194,6730,+,2,5810,090012,7000,143412,5810,090012,1954645,12747,2,930,16.03,801427,2990,1105841,5314,137.98,6522,6730,6720,00,148160
017000,144343,1525931024.1748426,6730,+,17,5810,090012,7000,143412,5810,090012,1954662,12747,2,930,16.03,801427,2990,1105858,5315,137.99,6522,6730,6720,00,148160
017000,144343,1525931024.230929,6720,-,1,5810,090012,7000,143412,5810,090012,1954663,12747,2,920,15.86,801428,2991,1105858,5315,137.99,6522,6730,6720,00,148160
017000,144343,1525931024.504131,6730,+,353,5810,090012,7000,143412,5810,090012,1955016,12749,2,930,16.03,801428,2991,1106211,5316,138.03,6522,6730,6720,00,148160
017000,144343,1525931024.560218,6720,-,1,5810,090012,7000,143412,5810,090012,1955017,12749,2,920,15.86,801429,2992,1106211,5316,138.03,6522,6730,6720,00,148160
017000,144343,1525931024.7308147,6730,+,15,5810,090012,7000,143412,5810,090012,1955032,12749,2,930,16.03,801429,2992,1106226,5317,138.03,6522,6730,6720,00,148160
017000,144344,1525931024.948592,6730,+,2,5810,090012,7000,143412,5810,090012,1955034,12749,2,930,16.03,801429,2992,1106228,5318,138.03,6522,6730,6720,00,148160
017000,144344,1525931025.0042715,6730,+,120,5810,090012,7000,143412,5810,090012,1955154,12750,2,930,16.03,801429,2992,1106348,5319,138.05,6522,6730,6720,00,148160
017000,144344,1525931025.12042,6720,-,1,5810,090012,7000,143412,5810,090012,1955155,12750,2,920,15.86,801430,2993,1106348,5319,138.05,6522,6730,6720,00,148160
017000,144344,1525931025.12042,6720,-,68,5810,090012,7000,143412,5810,090012,1955223,12751,2,920,15.86,801498,2994,1106348,5319,138.04,6522,6730,6720,00,148160
017000,144344,1525931025.1214213,6700,-,1,5810,090012,7000,143412,5810,090012,1955224,12751,2,900,15.52,801499,2995,1106348,5319,138.03,6522,6700,6690,00,148160
017000,144344,1525931025.233857,6700,+,200,5810,090012,7000,143412,5810,090012,1955424,12752,2,900,15.52,801499,2995,1106548,5320,138.06,6522,6700,6690,00,148160
017000,144344,1525931025.233857,6700,+,15,5810,090012,7000,143412,5810,090012,1955439,12752,2,900,15.52,801499,2995,1106563,5321,138.06,6522,6700,6690,00,148160
017000,144344,1525931025.5645647,6690,-,1,5810,090012,7000,143412,5810,090012,1955440,12752,2,890,15.34,801500,2996,1106563,5321,138.06,6522,6700,6690,00,148160
017000,144344,1525931025.7863204,6700,+,15,5810,090012,7000,143412,5810,090012,1955455,12752,2,900,15.52,801500,2996,1106578,5322,138.06,6522,6700,6690,00,148160
017000,144344,1525931025.7863204,6690,-,1,5810,090012,7000,143412,5810,090012,1955456,12752,2,890,15.34,801501,2997,1106578,5322,138.06,6522,6700,6690,00,148160
017000,144344,1525931025.8965738,6700,+,597,5810,090012,7000,143412,5810,090012,1956053,12756,2,900,15.52,801501,2997,1107175,5323,138.14,6522,6700,6690,00,148160
017000,144345,1525931025.9476929,6700,+,60,5810,090012,7000,143412,5810,090012,1956113,12757,2,900,15.52,801501,2997,1107235,5324,138.15,6522,6700,6690,00,148160
017000,144345,1525931026.001749,6700,+,37,5810,090012,7000,143412,5810,090012,1956150,12757,2,900,15.52,801501,2997,1107272,5325,138.15,6522,6700,6690,00,148160
017000,144345,1525931026.1207454,6700,+,2,5810,090012,7000,143412,5810,090012,1956152,12757,2,900,15.52,801501,2997,1107274,5326,138.15,6522,6700,6690,00,148160
017000,144345,1525931026.1678162,6700,+,23,5810,090012,7000,143412,5810,090012,1956175,12757,2,900,15.52,801501,2997,1107297,5327,138.15,6522,6700,6690,00,148160
017000,144345,1525931026.1678162,6730,+,352,5810,090012,7000,143412,5810,090012,1956527,12759,2,930,16.03,801501,2997,1107649,5328,138.20,6522,6730,6690,00,148160
017000,144345,1525931026.2830124,6730,+,17,5810,090012,7000,143412,5810,090012,1956544,12760,2,930,16.03,801501,2997,1107666,5329,138.20,6522,6730,6690,00,148160
017000,144345,1525931026.4512587,6690,-,1,5810,090012,7000,143412,5810,090012,1956545,12760,2,890,15.34,801502,2998,1107666,5329,138.20,6522,6730,6690,00,148160
017000,144345,1525931026.7785232,6720,+,2,5810,090012,7000,143412,5810,090012,1956547,12760,2,920,15.86,801502,2998,1107668,5330,138.20,6522,6720,6690,00,148160
017000,144345,1525931026.8327062,6720,+,17,5810,090012,7000,143412,5810,090012,1956564,12760,2,920,15.86,801502,2998,1107685,5331,138.20,6522,6720,6690,00,148160
017000,144346,1525931026.9419441,6720,+,4,5810,090012,7000,143412,5810,090012,1956568,12760,2,920,15.86,801502,2998,1107689,5332,138.20,6522,6720,6690,00,148160
017000,144346,1525931027.0080633,6720,+,4,5810,090012,7000,143412,5810,090012,1956572,12760,2,920,15.86,801502,2998,1107693,5333,138.20,6522,6720,6690,00,148160
017000,144346,1525931027.0090647,6710,-,1,5810,090012,7000,143412,5810,090012,1956573,12760,2,910,15.69,801503,2999,1107693,5333,138.20,6522,6720,6710,00,148160
017000,144346,1525931027.3340082,6720,+,15,5810,090012,7000,143412,5810,090012,1956588,12760,2,920,15.86,801503,2999,1107708,5334,138.20,6522,6720,6710,00,148160
017000,144346,1525931027.3800778,6720,+,2,5810,090012,7000,143412,5810,090012,1956590,12760,2,920,15.86,801503,2999,1107710,5335,138.20,6522,6720,6710,00,148160
017000,144346,1525931027.607916,6720,+,2,5810,090012,7000,143412,5810,090012,1956592,12760,2,920,15.86,801503,2999,1107712,5336,138.20,6522,6720,6710,00,148160
017000,144346,1525931027.8212857,6720,+,2,5810,090012,7000,143412,5810,090012,1956594,12760,2,920,15.86,801503,2999,1107714,5337,138.20,6522,6720,6710,00,148160
017000,144346,1525931027.8212857,6730,+,13,5810,090012,7000,143412,5810,090012,1956607,12760,2,930,16.03,801503,2999,1107727,5338,138.21,6522,6730,6710,00,148160
017000,144346,1525931027.9326155,6730,+,2,5810,090012,7000,143412,5810,090012,1956609,12760,2,930,16.03,801503,2999,1107729,5339,138.21,6522,6730,6710,00,148160
017000,144347,1525931028.2100704,6730,+,2,5810,090012,7000,143412,5810,090012,1956611,12760,2,930,16.03,801503,2999,1107731,5340,138.21,6522,6730,6710,00,148160
017000,144347,1525931028.3753135,6730,+,17,5810,090012,7000,143412,5810,090012,1956628,12760,2,930,16.03,801503,2999,1107748,5341,138.21,6522,6730,6710,00,148160
017000,144347,1525931028.429395,6710,-,1,5810,090012,7000,143412,5810,090012,1956629,12760,2,910,15.69,801504,3000,1107748,5341,138.21,6522,6730,6710,00,148160
017000,144347,1525931028.6026702,6730,+,2,5810,090012,7000,143412,5810,090012,1956631,12760,2,930,16.03,801504,3000,1107750,5342,138.21,6522,6730,6710,00,148160
017000,144347,1525931028.8736005,6730,+,17,5810,090012,7000,143412,5810,090012,1956648,12760,2,930,16.03,801504,3000,1107767,5343,138.21,6522,6730,6710,00,148160
017000,144347,1525931028.9347408,6710,-,1,5810,090012,7000,143412,5810,090012,1956649,12760,2,910,15.69,801505,3001,1107767,5343,138.21,6522,6730,6710,00,148160
017000,144348,1525931028.983801,6730,+,110,5810,090012,7000,143412,5810,090012,1956759,12761,2,930,16.03,801505,3001,1107877,5344,138.22,6522,6730,6710,00,148160
017000,144348,1525931029.094017,6730,+,2,5810,090012,7000,143412,5810,090012,1956761,12761,2,930,16.03,801505,3001,1107879,5345,138.22,6522,6730,6710,00,148160
017000,144348,1525931029.4254742,6730,+,2,5810,090012,7000,143412,5810,090012,1956763,12761,2,930,16.03,801505,3001,1107881,5346,138.23,6522,6730,6710,00,148160
017000,144348,1525931029.4254742,6730,+,17,5810,090012,7000,143412,5810,090012,1956780,12761,2,930,16.03,801505,3001,1107898,5347,138.23,6522,6730,6710,00,148160
017000,144348,1525931029.7635262,6710,-,1,5810,090012,7000,143412,5810,090012,1956781,12761,2,910,15.69,801506,3002,1107898,5347,138.23,6522,6730,6700,00,148160
017000,144348,1525931029.9210541,6730,+,17,5810,090012,7000,143412,5810,090012,1956798,12761,2,930,16.03,801506,3002,1107915,5348,138.23,6522,6730,6700,00,148160
017000,144348,1525931029.9210541,6730,+,2,5810,090012,7000,143412,5810,090012,1956800,12761,2,930,16.03,801506,3002,1107917,5349,138.23,6522,6730,6700,00,148160
017000,144349,1525931030.196158,6710,-,4,5810,090012,7000,143412,5810,090012,1956804,12761,2,910,15.69,801510,3003,1107917,5349,138.23,6522,6710,6700,00,148160
017000,144349,1525931030.2531924,6710,+,464,5810,090012,7000,143412,5810,090012,1957268,12764,2,910,15.69,801510,3003,1108381,5350,138.29,6522,6710,6700,00,148160
017000,144349,1525931030.2531924,6730,+,433,5810,090012,7000,143412,5810,090012,1957701,12767,2,930,16.03,801510,3003,1108814,5351,138.34,6522,6730,6700,00,148160
017000,144349,1525931030.2531924,6730,+,9,5810,090012,7000,143412,5810,090012,1957710,12767,2,930,16.03,801510,3003,1108823,5352,138.34,6522,6730,6700,00,148160
017000,144349,1525931030.3102221,6730,+,2,5810,090012,7000,143412,5810,090012,1957712,12767,2,930,16.03,801510,3003,1108825,5353,138.34,6522,6730,6700,00,148160
017000,144349,1525931030.47477,6730,+,28,5810,090012,7000,143412,5810,090012,1957740,12768,2,930,16.03,801510,3003,1108853,5354,138.35,6522,6730,6700,00,148160
017000,144349,1525931030.47477,6730,+,17,5810,090012,7000,143412,5810,090012,1957757,12768,2,930,16.03,801510,3003,1108870,5355,138.35,6522,6730,6700,00,148160
017000,144349,1525931030.6339622,6730,+,2,5810,090012,7000,143412,5810,090012,1957759,12768,2,930,16.03,801510,3003,1108872,5356,138.35,6522,6730,6700,00,148160
017000,144349,1525931030.8084064,6730,+,27,5810,090012,7000,143412,5810,090012,1957786,12768,2,930,16.03,801510,3003,1108899,5357,138.35,6522,6730,6700,00,148160
017000,144349,1525931030.9096067,6730,+,2,5810,090012,7000,143412,5810,090012,1957788,12768,2,930,16.03,801510,3003,1108901,5358,138.35,6522,6730,6700,00,148160
017000,144350,1525931031.036292,6730,+,17,5810,090012,7000,143412,5810,090012,1957805,12768,2,930,16.03,801510,3003,1108918,5359,138.35,6522,6730,6700,00,148160
017000,144350,1525931031.2497234,6730,+,2,5810,090012,7000,143412,5810,090012,1957807,12768,2,930,16.03,801510,3003,1108920,5360,138.35,6522,6730,6700,00,148160
017000,144350,1525931031.4154727,6700,-,1,5810,090012,7000,143412,5810,090012,1957808,12768,2,900,15.52,801511,3004,1108920,5360,138.35,6522,6730,6700,00,148160
017000,144350,1525931031.518507,6730,+,15,5810,090012,7000,143412,5810,090012,1957823,12768,2,930,16.03,801511,3004,1108935,5361,138.36,6522,6730,6700,00,148160
017000,144350,1525931031.5738363,6730,+,2,5810,090012,7000,143412,5810,090012,1957825,12768,2,930,16.03,801511,3004,1108937,5362,138.36,6522,6730,6700,00,148160
017000,144350,1525931031.5738363,6730,+,91,5810,090012,7000,143412,5810,090012,1957916,12769,2,930,16.03,801511,3004,1109028,5363,138.37,6522,6730,6700,00,148160
017000,144350,1525931031.5738363,6730,+,97,5810,090012,7000,143412,5810,090012,1958013,12769,2,930,16.03,801511,3004,1109125,5364,138.38,6522,6730,6700,00,148160
017000,144350,1525931031.908007,6700,-,1,5810,090012,7000,143412,5810,090012,1958014,12769,2,900,15.52,801512,3005,1109125,5364,138.38,6522,6730,6700,00,148160
017000,144351,1525931032.015072,6730,+,15,5810,090012,7000,143412,5810,090012,1958029,12770,2,930,16.03,801512,3005,1109140,5365,138.38,6522,6730,6700,00,148160
