Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-8.392845329363755,1.2991304347826087,-8.392845329363755,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.240157597799472,1.2991304347826087,-11.240157597799472,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-12.998015515351847,1.2991304347826087,-12.998015515351847,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-8.392845329363755,1.2991304347826087,-8.392845329363755,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.288485314039512,1.2991304347826087,-8.288485314039512,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-12.304868334791902,1.2991304347826087,-12.304868334791902,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.804093046879412,1.2991304347826087,-11.804093046879412,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-13.69116269591179,1.2991304347826087,-13.69116269591179,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.0859925099237,1.2991304347826087,-9.0859925099237,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.388577602917746,1.2991304347826087,-11.388577602917746,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.6954304223578,1.2991304347826087,-10.6954304223578,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-8.392845329363755,1.2991304347826087,-8.392845329363755,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.388577602917746,1.2991304347826087,-11.388577602917746,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.122656494295292,1.2991304347826087,-9.122656494295292,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.388577602917746,1.2991304347826087,-11.388577602917746,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.93115275587887,1.2991304347826087,-10.93115275587887,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-13.508841139117838,1.2991304347826087,-13.508841139117838,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.002283241797855,1.2991304347826087,-10.002283241797855,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-14.607453427785947,1.2991304347826087,-14.607453427785947,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-8.474055384789299,1.2991304347826087,-8.474055384789299,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.899403226683736,1.2991304347826087,-11.899403226683736,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.705480758211301,1.2991304347826087,-10.705480758211301,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.884500206141471,1.2991304347826087,-9.884500206141471,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-8.392845329363755,1.2991304347826087,-8.392845329363755,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.0859925099237,1.2991304347826087,-9.0859925099237,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.779139690483646,1.2991304347826087,-9.779139690483646,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-9.862521299422697,1.2991304347826087,-9.862521299422697,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-8.347871963721024,1.2991304347826087,-8.347871963721024,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.665871620116256,1.2991304347826087,-10.665871620116256,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.002283241797855,1.2991304347826087,-10.002283241797855,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-8.257440692357552,1.2991304347826087,-8.257440692357552,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.388577602917746,1.2991304347826087,-11.388577602917746,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-8.870881130306755,1.2991304347826087,-8.870881130306755,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.388577602917746,1.2991304347826087,-11.388577602917746,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.65620970920452,1.2991304347826087,-10.65620970920452,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-6.313403787683919,1.2991304347826087,-6.313403787683919,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-12.304868334791902,1.2991304347826087,-12.304868334791902,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.388577602917746,1.2991304347826087,-11.388577602917746,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-12.304868334791902,1.2991304347826087,-12.304868334791902,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.745252546856479,1.2991304347826087,-11.745252546856479,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-8.085360629615794,1.2991304347826087,-8.085360629615794,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-5.96804260364546,1.2991304347826087,-5.96804260364546,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-10.002283241797855,1.2991304347826087,-10.002283241797855,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-7.294233040695645,1.2991304347826087,-7.294233040695645,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-5.134748791342273,1.2991304347826087,-5.134748791342273,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-10.23169640612566,1.2991304347826087,-10.23169640612566,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-6.21435062160076,1.2991304347826087,-6.21435062160076,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-7.290905250602971,1.2991304347826087,-7.290905250602971,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.902005673810685,1.2991304347826087,-8.902005673810685,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-7.69969814880381,1.2991304347826087,-7.69969814880381,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-9.871254979391452,1.2991304347826087,-9.871254979391452,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.6954304223578,1.2991304347826087,-10.6954304223578,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-12.661543278730633,1.2991304347826087,-12.661543278730633,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-9.102121891853583,1.2991304347826087,-9.102121891853583,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-7.145238488017758,1.2991304347826087,-7.145238488017758,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-7.800624067393771,1.2991304347826087,-7.800624067393771,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.067867472168277,1.2991304347826087,-8.067867472168277,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-6.845282820647742,1.2991304347826087,-6.845282820647742,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-5.5844069542302766,1.2991304347826087,-5.5844069542302766,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-6.568941406809133,1.2991304347826087,-6.568941406809133,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-7.982724409719396,1.2991304347826087,-7.982724409719396,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.680527401815535,1.2991304347826087,-8.680527401815535,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.270627696639506,1.2991304347826087,-8.270627696639506,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-11.157465881954359,1.2991304347826087,-11.157465881954359,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.392845329363755,1.2991304347826087,-8.392845329363755,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-9.445528686143465,1.2991304347826087,-9.445528686143465,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2939130434782609,-9.824137056414381,1.297391304347826,-6.844219556326412,1.2982976482003419,-6.7946706092083655,1.2982538342479246,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2939130434782609,,,-12.165106392416742,1.2939130434782609,-12.165106392416742,1.2939130434782609,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2939130434782609,,,-15.300600608345892,1.2939130434782609,-15.300600608345892,1.2939130434782609,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.297391304347826,-11.866613403860745,1.2962692847124826,,,-11.866613403860745,1.2962692847124826,1.208695652173913,1.2991304347826087,1.1704347826086956
1.297391304347826,-12.661543278730633,1.297391304347826,,,-12.661543278730633,1.297391304347826,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2939130434782609,,,-12.815693958557892,1.2939130434782609,-12.815693958557892,1.2939130434782609,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2939130434782609,-9.7360802010232,1.2939130434782609,,,-9.7360802010232,1.2939130434782609,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2921739130434782,,,-10.564402159951397,1.2921739130434782,-10.564402159951397,1.2921739130434782,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2956521739130435,,,-10.303388334581777,1.2956521739130435,-10.303388334581777,1.2956521739130435,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.297391304347826,-10.002283241797855,1.297391304347826,-7.745742087305216,1.297391304347826,-7.6461573818757795,1.297391304347826,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,-9.282007393849657,1.2991304347826087,,,-9.282007393849657,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,-9.739918977330364,1.2991304347826087,,,-9.739918977330364,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.297391304347826,,,-9.596818133689691,1.297391304347826,-9.596818133689691,1.297391304347826,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.297391304347826,-9.841015094201733,1.297391304347826,-10.472286871043591,1.297391304347826,-9.414496576895736,1.297391304347826,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2956521739130435,,,-11.408780310235265,1.2956521739130435,-11.408780310235265,1.2956521739130435,1.208695652173913,1.2991304347826087,1.1704347826086956
1.297391304347826,-10.002283241797855,1.297391304347826,,,-10.002283241797855,1.297391304347826,1.208695652173913,1.2991304347826087,1.1704347826086956
1.297391304347826,-9.171550398285348,1.297391304347826,,,-9.171550398285348,1.297391304347826,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-9.30913606123791,1.2991304347826087,-9.30913606123791,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.297391304347826,,,-9.175917217451687,1.297783274664637,-9.175917217451687,1.297783274664637,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.899403226683736,1.2991304347826087,-11.899403226683736,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,-8.413048036681275,1.2991304347826087,-15.300600608345892,1.2991304347826087,-8.412028148780529,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.297391304347826,,,-8.2105237725698,1.298091304347826,-8.2105237725698,1.298091304347826,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-12.304868334791902,1.2991304347826087,-12.304868334791902,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-7.75099144319136,1.2991304347826087,-7.75099144319136,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-12.998015515351847,1.2991304347826087,-12.998015515351847,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-9.0859925099237,1.2991304347826087,-9.0859925099237,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.834864705546165,1.2991304347826087,-11.834864705546165,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-7.69969814880381,1.2991304347826087,-7.69969814880381,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-12.661543278730633,1.2991304347826087,-12.661543278730633,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.610241154021832,1.2991304347826087,-9.610241154021832,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-9.596818133689691,1.2991304347826087,-9.596818133689691,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-14.607453427785947,1.2991304347826087,-14.607453427785947,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.5640283108667,1.2991304347826087,-9.5640283108667,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.705480758211301,1.2991304347826087,-10.705480758211301,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-14.607453427785947,1.2991304347826087,-14.607453427785947,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-14.607453427785947,1.2991304347826087,-14.607453427785947,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.899403226683736,1.2991304347826087,-11.899403226683736,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-8.384877159714579,1.2991304347826087,-8.384877159714579,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-14.607453427785947,1.2991304347826087,-14.607453427785947,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-13.69116269591179,1.2991304347826087,-13.69116269591179,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.392845329363755,1.2991304347826087,-8.392845329363755,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
