Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
,,,,,,,,,
1.1995249406175772,-14.002299046225048,1.2019002375296912,-9.331989558065995,1.1995249406175772,-9.322663808986421,1.199546989071599,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1995249406175772,-15.063171006910311,1.1995249406175772,,,-15.063171006910311,1.1995249406175772,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1995249406175772,-14.169353130888213,1.1995249406175772,,,-14.169353130888213,1.1995249406175772,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1995249406175772,-11.792335443111398,1.1995249406175772,,,-11.792335443111398,1.1995249406175772,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1995249406175772,-14.169353130888213,1.1995249406175772,,,-14.169353130888213,1.1995249406175772,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1995249406175772,-17.26039558424653,1.1995249406175772,,,-17.26039558424653,1.1995249406175772,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1995249406175772,-14.169353130888213,1.1995249406175772,,,-14.169353130888213,1.1995249406175772,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1971496437054632,,,-10.352640305264392,1.1971496437054632,-10.352640305264392,1.1971496437054632,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1995249406175772,-9.867132489482692,1.1995249406175772,,,-9.867132489482692,1.1995249406175772,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.2019002375296912,-14.169353130888213,1.2019002375296912,-9.619791757852894,1.1995249406175772,-9.60927540854383,1.199549789182516,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.2019002375296912,-17.26039558424653,1.2019002375296912,-9.897750313828706,1.1995249406175772,-9.89711599728349,1.1995264468299502,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1971496437054632,,,-17.26039558424653,1.1971496437054632,-17.26039558424653,1.1971496437054632,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.2019002375296912,-14.12490136831738,1.2019002375296912,,,-14.12490136831738,1.2019002375296912,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.2019002375296912,-17.26039558424653,1.2019002375296912,,,-17.26039558424653,1.2019002375296912,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.2019002375296912,-11.580222975229463,1.2019002375296912,,,-11.580222975229463,1.2019002375296912,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.2019002375296912,-17.26039558424653,1.2019002375296912,-10.352640305264392,1.1995249406175772,-10.351640804931309,1.1995273135415654,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.2019002375296912,-17.26039558424653,1.2019002375296912,,,-17.26039558424653,1.2019002375296912,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.2019002375296912,-14.12490136831738,1.2019002375296912,,,-14.12490136831738,1.2019002375296912,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.2019002375296912,-16.567248403686584,1.2019002375296912,,,-16.567248403686584,1.2019002375296912,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.2019002375296912,-14.12490136831738,1.2019002375296912,,,-14.12490136831738,1.2019002375296912,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.2019002375296912,-17.26039558424653,1.2019002375296912,-15.65095767181243,1.1971496437054632,-15.468636115018475,1.1979414093428344,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.2019002375296912,-14.12490136831738,1.2019002375296912,,,-14.12490136831738,1.2019002375296912,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.2019002375296912,-16.567248403686584,1.2019002375296912,,,-16.567248403686584,1.2019002375296912,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.2019002375296912,-17.26039558424653,1.2019002375296912,,,-17.26039558424653,1.2019002375296912,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.2019002375296912,-14.12490136831738,1.2019002375296912,,,-14.12490136831738,1.2019002375296912,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.2019002375296912,-16.567248403686584,1.2019002375296912,,,-16.567248403686584,1.2019002375296912,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.2019002375296912,-14.169353130888213,1.2019002375296912,,,-14.169353130888213,1.2019002375296912,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.2019002375296912,-14.12490136831738,1.2019002375296912,,,-14.12490136831738,1.2019002375296912,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.2019002375296912,-12.472903841464484,1.2019002375296912,,,-12.472903841464484,1.2019002375296912,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.2019002375296912,-12.655225398258438,1.2019002375296912,,,-12.655225398258438,1.2019002375296912,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1995249406175772,-14.169353130888213,1.2019002375296912,-10.521058956889355,1.1995249406175772,-10.495356607465988,1.199585213434263,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1995249406175772,-14.169353130888213,1.1995249406175772,,,-14.169353130888213,1.1995249406175772,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1995249406175772,-12.635422770962258,1.1995249406175772,,,-12.635422770962258,1.1995249406175772,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1995249406175772,-11.751007247618553,1.1995249406175772,,,-11.751007247618553,1.1995249406175772,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.2019002375296912,-14.12490136831738,1.2019002375296912,,,-14.12490136831738,1.2019002375296912,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.2019002375296912,-14.169353130888213,1.2019002375296912,,,-14.169353130888213,1.2019002375296912,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.2019002375296912,-16.567248403686584,1.2019002375296912,,,-16.567248403686584,1.2019002375296912,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.2019002375296912,-14.169353130888213,1.2019002375296912,,,-14.169353130888213,1.2019002375296912,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.2019002375296912,-11.393927527313233,1.2019002375296912,,,-11.393927527313233,1.2019002375296912,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.2019002375296912,-16.567248403686584,1.2019002375296912,,,-16.567248403686584,1.2019002375296912,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1995249406175772,-14.169353130888213,1.2019002375296912,-9.727771965457741,1.1995249406175772,-9.716063476192842,1.1995525895763426,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1995249406175772,,,-10.961446337390587,1.1995249406175772,-10.961446337390587,1.1995249406175772,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1995249406175772,-14.169353130888213,1.1995249406175772,-9.502062116755619,1.1995249406175772,-9.492708307059623,1.1995249406175772,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1971496437054632,,,-10.991299300540268,1.1971496437054632,-10.991299300540268,1.1971496437054632,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1995249406175772,-13.705047522757116,1.1995249406175772,,,-13.705047522757116,1.1995249406175772,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1971496437054632,-14.169353130888213,1.1971496437054632,-9.236515591511651,1.1971496437054632,-9.229335404005912,1.1971496437054632,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1971496437054632,-11.775598650755875,1.1971496437054632,,,-11.775598650755875,1.1971496437054632,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1971496437054632,-14.169353130888213,1.1971496437054632,,,-14.169353130888213,1.1971496437054632,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1971496437054632,-11.045787485824338,1.1971496437054632,,,-11.045787485824338,1.1971496437054632,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1947743467933492,-16.16178329557842,1.1971496437054632,-12.655225398258438,1.1947743467933492,-12.625666596016893,1.1948435301985563,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1971496437054632,-13.117260857854998,1.1971496437054632,-9.202701389430942,1.1947743467933492,-9.18294843491533,1.1948208055656135,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1971496437054632,-11.452253094266085,1.1971496437054632,,,-11.452253094266085,1.1971496437054632,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1971496437054632,-12.377593661660159,1.1971496437054632,,,-12.377593661660159,1.1971496437054632,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1971496437054632,-14.169353130888213,1.1971496437054632,,,-14.169353130888213,1.1971496437054632,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1947743467933492,,,-9.988691877359162,1.1947743467933492,-9.988691877359162,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1971496437054632,-14.169353130888213,1.1971496437054632,,,-14.169353130888213,1.1971496437054632,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.1923990498812351,-14.169353130888213,1.1971496437054632,-10.352640305264392,1.1927838479809976,-10.33087881348288,1.1928778279280996,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1971496437054632,-14.169353130888213,1.1971496437054632,,,-14.169353130888213,1.1971496437054632,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,,,-15.65095767181243,1.1923990498812351,-15.65095767181243,1.1923990498812351,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,,,-11.268931037138548,1.1923990498812351,-11.268931037138548,1.1923990498812351,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1947743467933492,-14.169353130888213,1.1947743467933492,,,-14.169353130888213,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1947743467933492,-17.26039558424653,1.1947743467933492,,,-17.26039558424653,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1947743467933492,-14.169353130888213,1.1947743467933492,,,-14.169353130888213,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.1947743467933492,-14.169353130888213,1.1947743467933492,,,-14.169353130888213,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1947743467933492,-14.169353130888213,1.1947743467933492,,,-14.169353130888213,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1947743467933492,-14.957810491252484,1.1947743467933492,,,-14.957810491252484,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1947743467933492,-16.567248403686584,1.1947743467933492,,,-16.567248403686584,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1947743467933492,-14.169353130888213,1.1947743467933492,,,-14.169353130888213,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1947743467933492,-11.703567522546992,1.1947743467933492,,,-11.703567522546992,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1947743467933492,-14.169353130888213,1.1947743467933492,,,-14.169353130888213,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1947743467933492,-14.169353130888213,1.1947743467933492,,,-14.169353130888213,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,,,-13.928191074071325,1.1923990498812351,-13.928191074071325,1.1923990498812351,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1947743467933492,-11.908537450770464,1.1947743467933492,,,-11.908537450770464,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1947743467933492,-16.567248403686584,1.1947743467933492,,,-16.567248403686584,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1947743467933492,-12.655225398258438,1.1947743467933492,,,-12.655225398258438,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1947743467933492,-16.567248403686584,1.1947743467933492,,,-16.567248403686584,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1947743467933492,-11.64726747785846,1.1947743467933492,,,-11.64726747785846,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1947743467933492,-14.169353130888213,1.1947743467933492,,,-14.169353130888213,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1947743467933492,-16.567248403686584,1.1947743467933492,,,-16.567248403686584,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1947743467933492,-14.169353130888213,1.1947743467933492,,,-14.169353130888213,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1947743467933492,-12.51546345588328,1.1947743467933492,,,-12.51546345588328,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1947743467933492,-14.169353130888213,1.1947743467933492,,,-14.169353130888213,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1947743467933492,-14.041519759378328,1.1947743467933492,,,-14.041519759378328,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1947743467933492,-14.169353130888213,1.1947743467933492,,,-14.169353130888213,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.1947743467933492,-16.567248403686584,1.1947743467933492,-10.105780227332867,1.1923990498812351,-10.104218946765915,1.1924027554926424,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1947743467933492,-12.655225398258438,1.1947743467933492,,,-12.655225398258438,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1947743467933492,-14.169353130888213,1.1947743467933492,,,-14.169353130888213,1.1947743467933492,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,,,-9.41968913249713,1.1923990498812351,-9.41968913249713,1.1923990498812351,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,-14.169353130888213,1.1923990498812351,-12.506805393140166,1.190023752969121,-12.333141899089325,1.1904024234913422,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.190023752969121,,,-9.520166059483348,1.190023752969121,-9.520166059483348,1.190023752969121,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.190023752969121,,,-11.556613109590328,1.190023752969121,-11.556613109590328,1.190023752969121,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.190023752969121,-14.169353130888213,1.1923990498812351,-10.620519750419994,1.190023752969121,-10.592167335829126,1.190090152628672,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.190023752969121,,,-10.352640305264392,1.190023752969121,-10.352640305264392,1.190023752969121,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1923990498812351,-14.169353130888213,1.1923990498812351,,,-14.169353130888213,1.1923990498812351,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,-12.606435234089007,1.1923990498812351,,,-12.606435234089007,1.1923990498812351,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1923990498812351,-12.456374539513273,1.1923990498812351,,,-12.456374539513273,1.1923990498812351,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1947743467933492,-12.392861133790948,1.1925269504841953,-17.26039558424653,1.190023752969121,-12.385198261045378,1.1925078421062174,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,-14.082341753898584,1.1924980205859066,-11.396764408648433,1.1923990498812351,-11.330806440856636,1.1924053671602568,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,-17.26039558424653,1.1923990498812351,,,-17.26039558424653,1.1923990498812351,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1923990498812351,-14.041519759378328,1.1923990498812351,,,-14.041519759378328,1.1923990498812351,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,-16.567248403686584,1.1923990498812351,-11.365992749981679,1.190023752969121,-11.360498230664039,1.190036768294667,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,-16.567248403686584,1.1923990498812351,-11.536810482294149,1.190023752969121,-11.530295801272954,1.1900391769750438,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,-14.082341753898584,1.1923990498812351,-11.320224331526099,1.190023752969121,-11.25898070628538,1.1901648597163754,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,-16.567248403686584,1.1923990498812351,,,-16.567248403686584,1.1923990498812351,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,-14.12490136831738,1.1923990498812351,,,-14.12490136831738,1.1923990498812351,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,-17.26039558424653,1.1923990498812351,,,-17.26039558424653,1.1923990498812351,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,-17.26039558424653,1.1923990498812351,,,-17.26039558424653,1.1923990498812351,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,-14.082341753898584,1.1923990498812351,,,-14.082341753898584,1.1923990498812351,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1923990498812351,-14.169353130888213,1.1923990498812351,,,-14.169353130888213,1.1923990498812351,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,,,-8.617451187524733,1.187648456057007,-8.617451187524733,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.1923990498812351,-14.082341753898584,1.1923990498812351,,,-14.082341753898584,1.1923990498812351,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,-16.567248403686584,1.1923990498812351,-9.254028016596283,1.187648456057007,-9.253361572053123,1.1876516210095882,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,-14.082341753898584,1.1923990498812351,-10.259149962177053,1.187648456057007,-10.237527498163889,1.1877500730372044,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,-16.567248403686584,1.1923990498812351,,,-16.567248403686584,1.1923990498812351,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,-17.26039558424653,1.1923990498812351,,,-17.26039558424653,1.1923990498812351,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,-13.328569951522203,1.1923990498812351,,,-13.328569951522203,1.1923990498812351,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,-16.567248403686584,1.1923990498812351,,,-16.567248403686584,1.1923990498812351,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,-16.567248403686584,1.1923990498812351,,,-16.567248403686584,1.1923990498812351,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,-14.002299046225048,1.1923990498812351,-9.323378094731076,1.190023752969121,-9.31413194066599,1.1900456141088434,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,-12.056388897169734,1.1923990498812351,-9.848235249301325,1.190023752969121,-9.743962281330898,1.190258956471844,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.1923990498812351,-15.874101223126639,1.1923990498812351,,,-15.874101223126639,1.1923990498812351,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.190023752969121,-14.169353130888213,1.190023752969121,-8.986038577490238,1.190023752969121,-8.980444868524003,1.190023752969121,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.190023752969121,-10.950477306020012,1.190023752969121,,,-10.950477306020012,1.190023752969121,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.187648456057007,-14.169353130888213,1.190023752969121,-7.202943083415891,1.187648456057007,-7.202000495514055,1.187650693928279,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-12.74953607772968,1.187648456057007,,,-12.74953607772968,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-14.862500311448159,1.187648456057007,-10.568311841739902,1.185273159144893,-10.554756489386527,1.1853051398866719,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.182897862232779,-12.606435234089007,1.187648456057007,-8.66605618365364,1.183838569526801,-8.646801898543977,1.183911224464264,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-10.621827795080009,1.187648456057007,,,-10.621827795080009,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.180522565320665,,,-7.002069773446627,1.181522190606937,-7.002069773446627,1.181522190606937,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.180522565320665,,,-10.340711734399118,1.180522565320665,-10.340711734399118,1.180522565320665,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.180522565320665,,,-10.223367969560254,1.180522565320665,-10.223367969560254,1.180522565320665,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.182897862232779,-12.783058769768322,1.182897862232779,-12.616004685105157,1.180522565320665,-12.002900212218748,1.1816112430720507,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.180522565320665,,,-12.333141899089325,1.180522565320665,-12.333141899089325,1.180522565320665,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.180522565320665,-11.982280925016013,1.180522565320665,,,-11.982280925016013,1.180522565320665,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.182897862232779,-11.336139786831998,1.182897862232779,,,-11.336139786831998,1.182897862232779,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.182897862232779,-9.584385652217643,1.182897862232779,,,-9.584385652217643,1.182897862232779,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.180522565320665,-11.045787485824338,1.182897862232779,-9.035964011025372,1.180522565320665,-8.910201933526462,1.1808032669174642,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.180522565320665,,,-13.9645587182422,1.180522565320665,-13.9645587182422,1.180522565320665,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.180522565320665,-16.567248403686584,1.180522565320665,-8.58329687532067,1.180522565320665,-8.582956043688196,1.180522565320665,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.180522565320665,-11.65092378906157,1.180522565320665,,,-11.65092378906157,1.180522565320665,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.180522565320665,-10.769672049744022,1.180522565320665,-13.309151865665102,1.180522565320665,-10.693723154443289,1.180522565320665,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.180522565320665,-12.464605038649788,1.180522565320665,,,-12.464605038649788,1.180522565320665,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.180522565320665,,,-13.368575286135902,1.180522565320665,-13.368575286135902,1.180522565320665,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.180522565320665,,,-11.268931037138548,1.180522565320665,-11.268931037138548,1.180522565320665,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.180522565320665,,,-10.863465929030383,1.180522565320665,-10.863465929030383,1.180522565320665,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.182897862232779,-9.551535983199354,1.182897862232779,-11.385464853394499,1.180522565320665,-9.403301719344038,1.1825706154445776,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.182897862232779,,,-11.817977873724736,1.182897862232779,-11.817977873724736,1.182897862232779,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.182897862232779,-11.962078217698492,1.182897862232779,-10.369786464099363,1.182897862232779,-10.184586720268143,1.182897862232779,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.182897862232779,-14.957810491252484,1.182897862232779,,,-14.957810491252484,1.182897862232779,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.182897862232779,-13.859198202584373,1.182897862232779,,,-13.859198202584373,1.182897862232779,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.182897862232779,-9.81147948170233,1.182897862232779,,,-9.81147948170233,1.182897862232779,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.180522565320665,,,-13.309151865665102,1.180522565320665,-13.309151865665102,1.180522565320665,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.16178329557842,1.185273159144893,,,-16.16178329557842,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.185273159144893,-15.468636115018475,1.185273159144893,,,-15.468636115018475,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.16178329557842,1.185273159144893,,,-16.16178329557842,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.182897862232779,-14.957810491252484,1.185273159144893,-12.050909431405108,1.182897862232779,-11.997705395341644,1.183020934611645,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.16178329557842,1.185273159144893,,,-16.16178329557842,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.182897862232779,-16.16178329557842,1.185273159144893,-10.106561782667686,1.182897862232779,-10.104218946765915,1.18290342064989,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.567248403686584,1.185273159144893,-9.180467813488255,1.18212178968949,-9.179848618422032,1.182123740397912,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.182897862232779,-14.77548893445853,1.185273159144893,-12.738607007197489,1.182897862232779,-12.616004685105157,1.1831719349534076,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.567248403686584,1.185273159144893,,,-16.567248403686584,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.567248403686584,1.185273159144893,,,-16.567248403686584,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.567248403686584,1.185273159144893,,,-16.567248403686584,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.182897862232779,-14.62133825463127,1.1849338310145912,-11.82667358069229,1.182897862232779,-11.767334140905982,1.1830151608457231,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.182897862232779,-10.35064230260172,1.182897862232779,-14.264663310692539,1.180522565320665,-10.33087881348288,1.1828513789272583,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.182897862232779,-15.874101223126639,1.182897862232779,,,-15.874101223126639,1.182897862232779,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.182897862232779,-11.227309362447729,1.182897862232779,,,-11.227309362447729,1.182897862232779,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.567248403686584,1.185273159144893,-13.348372578818383,1.182897862232779,-13.309151865665102,1.1829892198063219,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.182897862232779,-17.26039558424653,1.185273159144893,-17.26039558424653,1.182897862232779,-16.567248403686584,1.1840855106888362,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.16178329557842,1.185273159144893,,,-16.16178329557842,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-17.26039558424653,1.185273159144893,,,-17.26039558424653,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-14.695446226784993,1.185273159144893,,,-14.695446226784993,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
