100660,111357,1525918438.243311,7320,7330,7350,7360,7370,7380,7390,7400,7410,7420,1063,130,70,144,185,1379,1034,4098,2970,4406,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,1321,2335,1406,1300,5782,11955,2323,851,1192,1434,29899,15479,1,
100660,111357,1525918438.3684993,7320,7330,7350,7360,7370,7380,7390,7400,7410,7420,1063,130,70,144,185,1379,1034,4098,2970,4406,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,1321,2335,1597,1300,5782,11955,2323,851,1192,1434,30090,15479,1,
100660,111357,1525918438.529743,7320,7330,7350,7360,7370,7380,7390,7400,7410,7420,1063,130,70,144,185,1379,1034,4099,2970,4406,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,1321,2335,1597,1300,5782,11955,2323,851,1192,1434,30090,15480,1,
100660,111357,1525918438.593841,7330,7350,7360,7370,7380,7390,7400,7410,7420,7430,130,70,144,185,1379,1034,4099,2970,4406,2055,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,337,1321,2335,1597,1300,5782,11955,2323,851,1192,28993,16472,1,
100660,111357,1525918438.6419103,7330,7350,7360,7370,7380,7390,7400,7410,7420,7430,130,70,144,185,1379,1034,4099,2970,4406,2055,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,337,1326,2335,1597,1300,5782,11955,2323,851,1192,28998,16472,1,
100660,111357,1525918438.858238,7330,7350,7360,7370,7380,7390,7400,7410,7420,7430,130,70,144,185,1379,1034,4099,2970,4406,2055,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,337,1326,2335,1597,1300,5782,11955,2323,851,1192,28998,16472,1,
100660,111357,1525918438.9714067,7330,7350,7360,7370,7380,7390,7400,7410,7420,7430,130,70,144,185,1379,1034,4099,2970,4406,2055,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,337,1326,2335,1597,1300,5782,11958,2323,851,1192,29001,16472,1,
100660,111358,1525918439.197749,7330,7350,7360,7370,7380,7390,7400,7410,7420,7430,130,70,144,185,1379,1034,4099,2970,4406,2055,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,337,1326,2435,1597,1300,5782,11958,2323,851,1192,29101,16472,1,
100660,111359,1525918441.0425243,7330,7350,7360,7370,7380,7390,7400,7410,7420,7430,130,70,144,185,1379,1034,4099,2970,4406,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,524,2435,1597,1300,5782,11958,2323,851,1192,1434,29396,16472,1,
100660,111400,1525918441.2034245,7350,7360,7370,7380,7390,7400,7410,7420,7430,7440,55,144,185,1379,1034,4099,2970,4406,2055,2346,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,524,2435,1597,1300,5782,11958,2323,851,1192,1434,29396,18673,1,
100660,111400,1525918441.713194,7350,7360,7370,7380,7390,7400,7410,7420,7430,7440,55,144,185,1379,1034,4099,2970,4406,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,100,524,2435,1597,1300,5782,11958,2326,851,1192,28065,18673,1,
100660,111400,1525918442.0496995,7350,7360,7370,7380,7390,7400,7410,7420,7430,7440,55,144,185,1379,1034,4099,2970,4406,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,120,524,2435,1597,1300,5782,11958,2326,851,1192,28085,18673,1,
100660,111401,1525918442.2740352,7350,7360,7370,7380,7390,7400,7410,7420,7430,7440,55,144,185,1379,1034,4099,2970,4406,2055,2346,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,824,1597,1300,5782,11958,2326,851,1192,1434,5602,32866,18673,1,
100660,111401,1525918442.328117,7350,7360,7370,7380,7390,7400,7410,7420,7430,7440,55,144,185,1379,1034,4099,2970,4406,2055,2346,7320,7300,7290,7280,7270,7260,7250,7240,7230,7220,55,824,1597,1300,5782,11958,2326,851,1192,1434,27319,18673,1,
100660,111401,1525918442.940038,7350,7360,7370,7380,7390,7400,7410,7420,7430,7440,55,144,185,1379,1034,4099,2970,4406,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,55,100,824,1597,1300,5782,11958,2326,851,1192,25985,18673,1,
100660,111401,1525918442.9861076,7350,7360,7370,7380,7390,7400,7410,7420,7430,7440,1033,144,185,401,1034,4099,2970,4406,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,55,100,824,1597,1300,5782,11958,2326,851,1192,25985,18673,1,
100660,111402,1525918443.382706,7350,7360,7370,7380,7390,7400,7410,7420,7430,7440,913,144,185,401,1034,4099,2970,4406,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,55,102,824,1597,1300,5782,11958,2326,851,1192,25987,18553,1,
100660,111402,1525918443.6110494,7350,7360,7370,7380,7390,7400,7410,7420,7430,7440,913,144,185,401,1034,4099,2970,4406,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,55,102,824,1597,1300,5782,11958,2326,851,1192,25987,18553,1,
100660,111402,1525918443.7132025,7350,7360,7370,7380,7390,7400,7410,7420,7430,7440,913,144,185,401,1034,4099,2970,4406,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,65,102,824,1597,1306,5782,11958,2326,851,1192,26003,18553,1,
100660,111402,1525918443.8854613,7350,7360,7370,7380,7390,7400,7410,7420,7430,7440,913,144,185,401,1034,4099,2970,4406,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,138,102,824,1597,1306,5782,11958,2326,851,1192,26076,18553,1,
100660,111402,1525918443.998633,7350,7360,7370,7380,7390,7400,7410,7420,7430,7440,913,144,185,401,1034,4099,2970,4406,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,138,102,824,1597,1306,5782,11958,2326,851,1192,26076,18553,1,
100660,111403,1525918444.3782046,7350,7360,7370,7380,7390,7400,7410,7420,7430,7440,913,144,185,401,1034,4099,2970,4406,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,138,102,824,1597,1306,5782,11958,2326,851,1192,26076,18553,1,
100660,111403,1525918444.600538,7350,7360,7370,7380,7390,7400,7410,7420,7430,7440,913,144,185,401,1534,4099,2970,4406,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,138,102,824,1597,1306,5782,11958,2326,851,1192,26076,19053,1,
100660,111404,1525918445.1113062,7350,7360,7370,7380,7390,7400,7410,7420,7430,7440,913,144,185,401,1534,4099,2970,4406,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,138,102,824,1600,1306,5782,11958,2326,851,1192,26079,19053,1,
100660,111404,1525918445.2725499,7350,7360,7370,7380,7390,7400,7410,7420,7430,7440,913,144,185,401,1534,4099,2970,4406,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,143,102,824,1600,1306,5782,11958,2326,851,1192,26084,19053,1,
100660,111404,1525918445.942558,7350,7360,7370,7380,7390,7400,7410,7420,7430,7440,913,144,185,401,1534,4099,2970,4406,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,143,102,824,1600,1306,5782,11958,2326,851,1192,26084,19053,1,
100660,111404,1525918446.0006468,7350,7360,7370,7380,7390,7400,7410,7420,7430,7440,913,144,185,401,1534,4599,2970,3906,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,143,102,824,1600,1249,5782,11958,2326,851,1192,26027,19053,1,
100660,111405,1525918446.2239819,7350,7360,7370,7380,7390,7400,7410,7420,7430,7440,913,144,185,401,1534,4599,2970,4106,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,143,102,824,1600,1249,5782,11958,2326,851,1192,26027,19253,1,
100660,111405,1525918446.8859806,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,144,913,185,401,1534,4599,2970,4106,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,143,202,824,1600,1249,5782,11958,2326,851,1192,26127,19253,1,
100660,111406,1525918447.2828615,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,144,913,185,401,1534,4599,2970,4106,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,143,202,824,1600,1249,5792,11958,2326,851,1192,26137,19253,1,
100660,111406,1525918447.3940284,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,144,913,185,401,1534,4599,2970,4106,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,143,207,824,1600,1249,5792,11958,2326,851,1192,26142,19253,1,
100660,111406,1525918447.4451053,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,144,918,185,401,1534,4599,2970,4106,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,143,207,824,1600,1249,5792,11958,2326,851,1192,26142,19258,1,
100660,111406,1525918447.6113565,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,212,918,185,401,1534,4599,2970,4106,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,143,207,824,1600,1249,5792,11958,2326,851,1192,26142,19326,1,
100660,111406,1525918447.8266797,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,212,1118,185,401,1534,4599,2970,4106,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,143,207,824,1600,1249,5792,11958,2326,851,1192,26142,19526,1,
100660,111406,1525918447.9889228,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,212,1118,185,401,1535,4599,2970,4106,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,143,207,824,1600,1249,5792,11958,2326,851,1192,26142,19527,1,
100660,111407,1525918448.6038506,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,212,1118,185,401,1535,4609,2970,4106,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,143,207,824,1600,1249,5792,11958,2326,851,1192,26142,19537,1,
100660,111407,1525918448.8722544,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,212,1118,185,401,1535,4614,2970,4106,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,143,209,824,1600,1249,5792,11958,2326,851,1192,26144,19542,1,
100660,111407,1525918448.9293377,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,282,1118,115,401,1535,4614,2970,4106,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,140,209,824,1600,1249,5792,11958,2326,851,1192,26141,19542,1,
100660,111408,1525918449.0405073,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,282,1118,115,401,1535,4614,2970,4106,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,140,209,825,1600,1249,5792,11958,2326,851,1192,26142,19542,1,
100660,111408,1525918449.1566796,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,282,1118,115,401,1535,4614,2970,4106,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,140,209,825,1600,1249,5792,11958,2326,851,1192,26142,19542,1,
100660,111408,1525918449.7686014,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,282,1118,115,401,1535,4614,2971,4106,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,140,209,825,1600,1249,5792,11958,2326,851,1192,26142,19543,1,
100660,111408,1525918449.8286917,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,130,282,1118,115,401,1535,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,209,825,1600,1249,5792,11958,2326,851,1192,1434,27436,17327,1,
100660,111409,1525918450.1091156,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,425,282,1118,115,401,1535,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,209,825,1600,1249,5792,11958,2326,851,1192,1434,27436,17622,1,
100660,111409,1525918450.2242498,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,425,282,1118,115,401,1535,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,209,825,1601,1249,5792,11958,2326,851,1192,1434,27437,17622,1,
100660,111409,1525918450.323399,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,425,282,1118,115,401,1535,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,214,1125,1601,1249,5787,11958,2326,851,1192,1434,27737,17622,1,
100660,111409,1525918450.5517452,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,425,282,1118,115,401,1535,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,214,1125,1601,1249,5787,11958,2326,851,1192,1434,27737,17622,1,
100660,111409,1525918450.666916,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,425,282,1123,115,401,1535,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,214,1125,1601,1249,5787,11958,2326,851,1192,1434,27737,17627,1,
100660,111409,1525918450.8251543,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,425,282,1123,115,401,1535,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,214,1127,1601,1249,5837,11958,2326,851,1192,1434,27789,17627,1,
100660,111409,1525918450.9894047,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,425,282,1123,115,401,1535,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,214,1127,1601,1250,5837,11958,2326,851,1192,1434,27790,17627,1,
100660,111410,1525918451.717498,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,425,282,1123,115,401,1535,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,214,1127,1601,1250,5837,11858,2326,851,1192,1434,27690,17627,1,
100660,111410,1525918451.7775881,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,425,282,1123,115,401,1535,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,214,1127,1601,1260,5837,11858,2326,851,1192,1434,27700,17627,1,
100660,111410,1525918451.8316712,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,425,282,1123,115,401,1535,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,214,1127,1601,1260,5838,11858,2326,851,1192,1434,27701,17627,1,
100660,111411,1525918452.271333,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,212,282,1123,115,401,1535,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,214,1127,1607,1260,5838,11858,2326,851,1192,1434,27707,17414,1,
100660,111411,1525918452.615852,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,212,282,1123,115,401,1535,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,214,1127,1607,1260,5838,11859,2326,851,1192,1434,27708,17414,1,
100660,111411,1525918452.7150006,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,212,282,1123,115,401,1535,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,228,1127,1607,1270,5838,11859,2326,851,1192,1434,27732,17414,1,
100660,111411,1525918452.77409,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,212,282,1123,115,401,1535,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,228,1427,1607,1270,5838,11859,2326,851,1192,1434,28032,17414,1,
100660,111412,1525918453.2167373,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,212,282,1123,115,401,1535,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,228,1427,1607,1270,5838,11859,2326,851,1192,1434,28032,17414,1,
100660,111412,1525918453.3879936,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,207,282,1123,115,401,1535,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,228,1427,1607,1270,5838,11859,2326,851,1192,1434,28032,17409,1,
100660,111412,1525918453.437072,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,207,282,1123,115,401,1535,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,728,1427,1607,1270,5838,11859,2327,851,1192,1434,28533,17409,1,
100660,111412,1525918453.4891465,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,207,282,1123,115,401,1545,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,728,1427,1607,1270,5838,11859,2327,851,1192,1434,28533,17419,1,
100660,111413,1525918454.214238,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,207,282,1123,115,401,1545,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,728,1427,1607,1270,5837,11859,2327,851,1192,1434,28532,17419,1,
100660,111413,1525918454.371475,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,207,282,1123,115,401,1545,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,728,1427,1607,1270,5837,11859,2327,852,1192,1434,28533,17419,1,
100660,111414,1525918455.0995708,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,207,282,1123,115,401,2545,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,799,1427,1607,1270,5837,11859,2327,852,1193,1434,28605,18419,1,
100660,111414,1525918455.490158,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,207,282,1123,115,401,2545,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,889,1427,1607,1270,5837,11859,2327,852,1193,1434,28695,18419,1,
100660,111414,1525918455.653405,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,207,282,1123,115,551,2395,4614,2971,4106,2055,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,590,1607,1270,5837,11859,2327,852,1193,1434,5582,32551,18419,1,
100660,111414,1525918455.7034798,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,209,282,1123,115,551,2395,4614,2971,4106,2055,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,590,1607,1270,5837,11859,2327,852,1193,1434,5582,32551,18421,1,
100660,111415,1525918456.2052367,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,229,282,1123,115,551,2395,4614,2971,4106,2055,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,590,1607,1270,5837,11859,2327,852,1193,1434,5582,32551,18441,1,
100660,111415,1525918456.2713344,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,229,282,1123,115,551,2395,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,266,590,1607,1270,5837,11859,2327,852,1193,1434,27235,18441,1,
100660,111415,1525918456.4265678,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,229,282,1123,115,551,2395,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,266,590,1607,1270,5837,11864,2327,852,1193,1434,27240,18441,1,
100660,111415,1525918457.0374875,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,239,282,1123,115,551,2395,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,266,590,1607,1270,5837,11864,2327,852,1193,1434,27240,18451,1,
100660,111416,1525918457.3169084,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,239,282,1123,115,551,2395,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,266,590,1607,1270,5837,11864,2327,852,1193,1434,27240,18451,1,
100660,111416,1525918457.8677387,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,239,282,1123,115,551,2395,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,266,590,1665,1270,5837,11864,2327,852,1193,1434,27298,18451,1,
100660,111417,1525918458.0880702,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,239,282,1123,115,551,2395,4614,2971,4106,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,266,590,1665,1290,5837,11864,2327,852,1193,1434,27318,18451,1,
100660,111417,1525918458.31341,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,239,282,1123,115,551,2395,4614,2971,4106,2055,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,556,1665,1290,5837,11864,2327,852,1193,1434,5582,32600,18451,1,
100660,111417,1525918458.6489136,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,282,1123,115,551,2395,4614,2971,4106,2055,2346,7320,7300,7290,7280,7270,7260,7250,7240,7230,7220,761,556,1665,1290,5837,11864,2327,852,1193,1434,27779,20558,1,
100660,111417,1525918459.0274847,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,282,1123,115,551,2395,4614,2971,4106,2055,2346,7320,7300,7290,7280,7270,7260,7250,7240,7230,7220,761,606,1665,1290,5837,11864,2327,852,1193,1434,27829,20558,1,
100660,111418,1525918459.0895784,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,282,1123,115,551,2395,4614,2971,4106,2055,2346,7320,7300,7290,7280,7270,7260,7250,7240,7230,7220,711,606,1665,1290,5837,11864,2327,852,1193,1434,27779,20558,1,
100660,111418,1525918459.4230785,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,282,1123,115,551,2395,4614,2971,4106,2055,2346,7320,7300,7290,7280,7270,7260,7250,7240,7230,7220,661,606,1665,1290,5837,11864,2327,852,1193,1434,27729,20558,1,
100660,111418,1525918459.5803173,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,282,1123,115,551,2395,4614,2971,4106,2055,2346,7320,7300,7290,7280,7270,7260,7250,7240,7230,7220,659,606,1665,1290,5837,11864,2327,852,1193,1434,27727,20558,1,
100660,111418,1525918459.633396,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,282,1523,115,551,2395,4614,2971,4106,2055,2346,7320,7300,7290,7280,7270,7260,7250,7240,7230,7220,659,606,1665,1290,5837,11864,2327,852,1193,1434,27727,20958,1,
100660,111418,1525918460.0820706,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,282,1523,115,551,2395,4614,2971,4106,2055,2346,7320,7300,7290,7280,7270,7260,7250,7240,7230,7220,659,606,1665,1290,5837,11864,2327,852,1193,1434,27727,20958,1,
100660,111419,1525918460.304405,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,282,1523,115,551,2395,4614,2971,4106,2055,2346,7320,7300,7290,7280,7270,7260,7250,7240,7230,7220,659,606,1665,1290,5837,11864,2127,852,1193,1434,27527,20958,1,
100660,111419,1525918460.8031561,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,214,1523,115,551,2395,4614,2971,4106,2055,2346,7320,7300,7290,7280,7270,7260,7250,7240,7230,7220,659,606,1665,1290,5837,11864,2127,852,1193,1434,27527,20890,1,
100660,111420,1525918461.1827276,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,214,1523,115,551,2395,4614,2971,4106,2055,2346,7320,7300,7290,7280,7270,7260,7250,7240,7230,7220,659,606,1665,1290,5837,11864,5054,852,1193,1434,30454,20890,1,
100660,111420,1525918461.6324039,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,214,1523,115,551,2395,4614,2971,4106,2055,2346,7320,7300,7290,7280,7270,7260,7250,7240,7230,7220,725,606,1665,1290,5837,11864,5054,852,1193,1434,30520,20890,1,
100660,111420,1525918461.9108253,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,224,1523,115,551,2395,4614,2971,4106,2055,2346,7320,7300,7290,7280,7270,7260,7250,7240,7230,7220,725,606,1665,1290,5837,11864,5054,852,1193,1434,30520,20900,1,
100660,111420,1525918462.0350103,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,224,1523,115,551,2395,4614,2971,4106,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,725,12,606,1665,1290,5837,11864,5054,852,1193,29098,20900,1,
100660,111421,1525918462.1992588,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,224,1523,115,551,2395,4614,2971,4106,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,725,12,606,2535,1290,5837,11864,5054,852,1193,29968,20900,1,
100660,111421,1525918462.4215922,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,224,1523,115,551,2395,4614,2971,4106,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,725,12,606,2535,1290,5837,11864,5054,852,1193,29968,20900,1,
100660,111421,1525918462.9113305,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,224,1523,115,551,2395,4614,2971,3826,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,725,12,606,2535,1290,5837,11864,5054,852,1193,29968,20620,1,
100660,111421,1525918462.9634085,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,224,1523,115,551,2395,4614,2971,3826,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,725,12,606,2545,1290,5837,11864,5054,852,1193,29978,20620,1,
100660,111421,1525918463.075577,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,224,1523,115,551,2395,4614,2971,3826,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,725,12,606,2545,1290,5837,11864,5054,852,1193,29978,20620,1,
100660,111422,1525918463.18975,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,224,1523,115,551,2395,4614,2471,3826,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,225,12,606,2545,1290,5837,11864,5054,852,1193,29478,20120,1,
100660,111422,1525918463.4100804,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,224,1523,115,551,2395,4614,2471,3826,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,225,17,606,2545,1290,5832,11864,5054,852,1193,29478,20120,1,
100660,111422,1525918463.6384254,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,224,1523,115,551,2395,4614,2471,3826,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,225,17,616,2545,1290,5832,11864,5054,852,1193,29488,20120,1,
100660,111422,1525918463.796662,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,224,1523,115,551,2395,4614,2471,3826,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,25,17,616,2545,1290,5842,11864,5054,852,1193,29298,20120,1,
100660,111422,1525918463.8517454,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,224,1523,115,551,2395,4614,2471,3826,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,5,17,616,2545,1290,5842,11864,5054,852,1193,29278,20120,1,
100660,111422,1525918463.9118369,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,224,1523,115,551,2395,4614,2471,3826,2055,2346,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,17,616,2545,1290,5842,11864,5054,852,1193,1434,30707,20120,1,
100660,111423,1525918464.1371753,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,224,1523,115,751,2395,4614,2271,3826,2055,2346,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,17,616,2545,1290,5842,11864,5054,852,1193,1434,30707,20120,1,
100660,111423,1525918464.1842463,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,224,1523,115,751,2395,4614,2271,3826,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,10,17,616,2545,1290,5452,11864,5054,852,1193,28893,20120,1,
100660,111423,1525918464.7330735,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,224,1523,115,751,2395,4614,2271,3826,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,10,17,616,2545,1290,5452,11864,5054,852,1193,28893,20120,1,
100660,111424,1525918465.2348285,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,224,1523,115,751,2395,4614,2271,3826,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,10,17,616,2545,1290,5452,11864,5054,852,1193,28893,20120,1,
