054930,101719,1525915040.385709,23700,23750,23800,23850,23900,23950,24000,24100,24150,0,499,471,251,251,2738,640,4440,450,5093,0,23650,23500,23450,23400,23350,23300,23250,23200,23150,23100,22,441,111,110,30,10,115,197,253,1001,2290,14833,1,
054930,101719,1525915040.771288,23700,23750,23800,23850,23900,23950,24000,24100,24150,0,499,471,251,251,2738,640,4440,450,5093,0,23650,23500,23450,23400,23350,23300,23250,23200,23150,23100,32,441,111,119,30,10,115,197,253,1001,2309,14833,1,
054930,101719,1525915040.9946246,23700,23750,23800,23850,23900,23950,24000,24100,24150,0,498,471,251,251,2738,640,4440,450,5093,0,23650,23500,23450,23400,23350,23300,23250,23200,23150,23100,32,441,111,119,30,10,115,197,253,1001,2309,14832,1,
054930,101719,1525915041.1128027,23700,23750,23800,23850,23900,23950,24000,24100,24150,0,498,471,251,251,2738,640,4440,450,5093,0,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,98,111,119,30,10,115,197,253,1001,132,2066,14832,1,
054930,101720,1525915041.2299771,23700,23750,23800,23850,23900,23950,24000,24100,24150,0,476,471,251,251,2738,640,4440,450,5093,0,23550,23500,23450,23400,23350,23300,23250,23200,23150,23100,1,98,111,119,30,10,115,197,253,1001,1935,14810,1,
054930,101720,1525915041.6075473,23700,23750,23800,23850,23900,23950,24000,24100,24150,0,404,471,251,251,2738,640,4440,450,5093,0,23550,23500,23450,23400,23350,23300,23250,23200,23150,23100,1,98,111,119,30,10,115,197,253,1001,1935,14738,1,
054930,101720,1525915041.9370437,23700,23750,23800,23850,23900,23950,24000,24100,24150,0,404,571,251,251,2738,640,4440,450,5093,0,23550,23500,23450,23400,23350,23300,23250,23200,23150,23100,1,98,111,119,30,10,115,197,253,1001,1935,14838,1,
054930,101721,1525915042.2181635,23700,23750,23800,23850,23900,23950,24000,24100,24150,0,207,571,251,251,2738,640,4440,450,5093,0,23550,23500,23450,23400,23350,23300,23250,23200,23150,23100,1,98,111,119,30,10,115,197,253,1001,1935,14641,1,
054930,101721,1525915042.2662358,23700,23750,23800,23850,23900,23950,24000,24100,24150,0,207,571,251,251,2738,640,4440,450,5093,0,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,79,111,119,30,10,115,197,253,1001,132,2047,14641,1,
054930,101721,1525915042.49358,23700,23750,23800,23850,23900,23950,24000,24100,24150,0,185,571,251,251,2738,640,4440,450,5093,0,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,79,111,119,30,10,115,197,253,1001,132,2047,14619,1,
054930,101721,1525915042.6137614,23700,23750,23800,23850,23900,23950,24000,24100,24150,0,143,571,251,251,2738,640,4440,450,5093,0,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,79,111,119,30,10,115,197,253,1001,132,2047,14577,1,
054930,101721,1525915042.7179177,23700,23750,23800,23850,23900,23950,24000,24100,24150,0,143,571,251,251,2738,640,4440,450,5093,0,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,78,111,119,30,10,115,197,253,1001,132,2046,14577,1,
054930,101721,1525915042.9452584,23700,23750,23800,23850,23900,23950,24000,24100,24150,0,143,571,251,251,2738,640,4440,450,5093,0,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,78,111,119,30,10,115,297,253,1001,132,2146,14577,1,
054930,101722,1525915043.223677,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,143,571,251,251,1338,640,4440,42,450,5093,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,78,111,119,30,10,115,297,253,1001,132,2146,13219,1,
054930,101722,1525915043.6703513,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,143,571,251,251,1338,640,4440,42,450,5093,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,78,111,119,30,10,115,297,253,1001,132,2146,13219,1,
054930,101722,1525915043.9437609,23650,23700,23750,23800,23850,23900,23950,24000,24050,24100,11,143,560,251,251,1338,640,4440,42,450,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,78,111,119,30,10,115,297,253,1001,132,2146,8126,1,
054930,101723,1525915044.332346,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,132,560,251,251,1338,640,4440,42,450,5093,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,78,111,119,30,10,115,297,253,1001,132,2146,13197,1,
054930,101723,1525915044.4445148,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,132,560,251,251,1338,640,4440,42,450,5093,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,78,111,119,30,10,115,297,253,1001,132,2146,13197,1,
054930,101723,1525915044.5176268,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,136,560,251,251,1338,640,4440,42,450,5093,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,78,111,119,30,10,115,297,253,1001,132,2146,13201,1,
054930,101723,1525915044.6127698,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,102,560,251,251,1338,640,4440,42,450,5093,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,78,111,119,30,10,115,297,253,1001,132,2146,13167,1,
054930,101724,1525915045.7324564,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,102,560,251,251,1338,640,4440,42,450,5093,23450,23400,23350,23300,23250,23200,23150,23100,23050,23000,33,119,30,10,115,297,253,1001,132,126,2116,13167,1,
054930,101724,1525915045.8436224,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,105,560,251,251,1338,640,4440,42,450,5093,23450,23400,23350,23300,23250,23200,23150,23100,23050,23000,33,119,30,10,115,297,253,1001,132,126,2116,13170,1,
054930,101725,1525915046.3964543,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,105,560,251,251,1338,640,4440,42,450,5093,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,100,33,119,30,10,115,297,253,1001,132,2090,13170,1,
054930,101725,1525915046.4505363,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,103,560,251,251,1338,640,4440,42,450,5093,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,100,33,119,30,10,115,297,253,1001,132,2090,13168,1,
054930,101725,1525915046.6227956,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,103,560,251,251,1338,640,4440,42,450,5094,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,100,33,119,30,10,115,297,253,1001,132,2090,13169,1,
054930,101725,1525915046.7820346,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,103,560,251,251,1338,640,4440,42,450,5094,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,100,33,119,30,10,116,297,253,1001,132,2091,13169,1,
054930,101726,1525915047.2287076,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,103,560,251,251,1338,640,4440,42,450,5094,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,100,33,219,30,10,116,297,253,1001,132,2191,13169,1,
054930,101726,1525915047.4460325,23600,23700,23750,23800,23850,23900,23950,24000,24050,24100,200,103,560,251,251,1138,640,4440,42,450,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,100,33,219,30,10,116,297,253,1001,132,2191,8075,1,
054930,101726,1525915047.51714,23600,23700,23750,23800,23850,23900,23950,24000,24050,24100,200,103,560,251,251,1138,640,4440,42,450,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,19,33,219,30,10,116,297,253,1001,132,2110,8075,1,
054930,101726,1525915047.8876982,23600,23700,23750,23800,23850,23900,23950,24000,24050,24100,89,103,560,251,251,1138,640,4440,42,450,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,19,33,219,30,10,116,297,253,1001,132,2110,7964,1,
054930,101727,1525915048.1140387,23600,23700,23750,23800,23850,23900,23950,24000,24050,24100,89,103,560,251,251,1138,640,4440,42,450,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,19,33,219,30,11,116,297,253,1001,132,2111,7964,1,
054930,101727,1525915048.6688738,23600,23650,23700,23750,23800,23850,23900,23950,24000,24050,89,2,103,560,251,251,1138,640,4440,42,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,19,33,219,30,11,116,297,253,1001,132,2111,7516,1,
054930,101728,1525915049.3939672,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,456,251,251,1138,640,4440,42,450,5094,0,23500,23450,23400,23350,23300,23250,23200,23150,23100,23050,19,33,219,30,11,116,297,253,1001,132,2111,12762,1,
054930,101728,1525915049.6142983,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,456,251,251,1138,640,4440,42,450,5094,0,23500,23450,23400,23300,23250,23200,23150,23100,23050,23000,19,33,219,11,116,297,253,1001,132,126,2207,12762,1,
054930,101728,1525915049.7174528,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,455,251,251,1138,640,4440,42,450,5094,0,23500,23450,23400,23300,23250,23200,23150,23100,23050,23000,19,33,219,11,116,297,253,1001,132,126,2207,12761,1,
054930,101728,1525915049.945798,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,455,251,251,1138,2040,4440,42,450,5094,0,23500,23450,23400,23300,23250,23200,23150,23100,23050,23000,19,33,219,11,116,297,253,1001,132,126,2207,14161,1,
054930,101728,1525915050.0499544,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,455,251,251,1138,2040,4440,42,450,5094,0,23600,23500,23450,23400,23300,23250,23200,23150,23100,23050,1,19,33,219,11,116,297,253,1001,132,2082,14161,1,
054930,101729,1525915050.1691346,23500,23750,23800,23850,23900,23950,24000,24050,24100,24150,27,455,251,251,1138,2040,4440,42,450,5094,23450,23400,23300,23250,23200,23150,23100,23050,23000,22900,33,219,11,116,297,253,1001,132,126,240,2428,14188,1,
054930,101729,1525915050.281304,23500,23750,23800,23850,23900,23950,24000,24050,24100,24150,27,455,251,1251,1138,2040,4440,42,450,5094,23450,23400,23300,23250,23200,23150,23100,23050,23000,22900,22,219,11,116,297,253,1001,132,126,240,2417,15188,1,
054930,101729,1525915050.8872147,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,371,251,1251,1138,2040,4440,42,450,5094,0,23450,23400,23300,23250,23200,23150,23100,23050,23000,22900,22,219,12,116,297,253,1001,132,126,240,2418,15077,1,
054930,101730,1525915051.1103377,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,371,251,1251,1138,2040,4440,42,450,5094,0,23550,23450,23400,23300,23250,23200,23150,23100,23050,23000,100,22,219,12,116,297,253,1001,132,126,2278,15077,1,
054930,101730,1525915051.6584213,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,371,251,1251,1138,2040,4440,42,450,5094,0,23550,23450,23400,23300,23250,23200,23150,23100,23050,23000,100,22,219,12,116,297,253,1001,112,126,2258,15077,1,
054930,101730,1525915051.7115014,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,370,251,1251,1138,2040,4440,42,450,5094,0,23550,23450,23400,23300,23250,23200,23150,23100,23050,23000,100,22,219,12,116,297,253,1001,112,126,2258,15076,1,
054930,101731,1525915052.489675,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,370,251,1251,1138,2040,4440,42,450,5094,0,23550,23450,23400,23300,23250,23200,23150,23100,23050,23000,100,22,219,22,116,297,253,1001,112,126,2268,15076,1,
054930,101731,1525915052.6038454,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,379,251,1251,1138,2040,4440,42,450,5094,0,23550,23450,23400,23300,23250,23200,23150,23100,23050,23000,100,22,219,22,116,297,253,1001,112,126,2268,15085,1,
054930,101731,1525915052.7170162,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,357,251,1251,1138,2040,4440,42,450,5094,0,23550,23450,23400,23300,23250,23200,23150,23100,23050,23000,100,22,319,32,116,297,253,1001,112,26,2278,15063,1,
054930,101731,1525915052.9884248,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,212,357,251,1251,1138,2040,4440,42,450,5094,23550,23450,23400,23300,23250,23200,23150,23100,23050,23000,100,22,319,42,116,297,253,1001,112,26,2288,15275,1,
054930,101733,1525915054.1661987,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,212,357,251,1251,1138,2040,4440,42,450,5094,23550,23450,23400,23300,23250,23200,23150,23100,23050,23000,100,22,319,42,116,297,253,1001,112,26,2288,15275,1,
054930,101733,1525915054.2092626,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,190,357,251,1251,1138,2040,4440,42,450,5094,23550,23450,23400,23300,23250,23200,23150,23100,23050,23000,100,22,319,42,116,297,253,1001,112,26,2288,15253,1,
054930,101733,1525915054.2763634,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,190,357,251,1251,1138,2040,4440,42,450,5094,23550,23450,23400,23300,23250,23200,23150,23100,23050,23000,100,22,319,52,116,297,253,1001,112,26,2298,15253,1,
054930,101733,1525915054.49369,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,190,357,251,1251,1138,2040,4440,42,450,5094,23550,23450,23400,23300,23250,23200,23150,23100,23050,23000,100,22,319,52,216,297,253,1001,112,26,2398,15253,1,
054930,101733,1525915054.6509266,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,190,357,251,1251,1138,2040,4440,42,450,5094,23600,23550,23450,23400,23300,23250,23200,23150,23100,23050,5,100,22,319,52,216,297,253,1001,112,2377,15253,1,
054930,101733,1525915054.8752651,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,189,357,251,1251,1138,2040,4440,42,450,5094,23600,23550,23450,23400,23300,23250,23200,23150,23100,23050,5,100,22,319,52,216,297,253,1001,112,2377,15252,1,
054930,101733,1525915054.9333527,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,189,357,251,1251,1138,2040,4440,42,450,5094,23600,23550,23450,23400,23300,23250,23200,23150,23100,23050,5,100,22,505,52,216,297,253,1001,112,2563,15252,1,
054930,101733,1525915055.0505273,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,189,357,251,1251,1138,2040,4440,42,450,5094,23600,23550,23450,23400,23300,23250,23200,23150,23100,23050,5,100,22,505,52,216,297,253,1001,112,2563,15252,1,
054930,101734,1525915055.5963502,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,189,357,251,1251,1138,2040,4440,42,450,5094,23600,23550,23450,23400,23300,23250,23200,23150,23100,23050,5,100,22,505,72,216,297,253,1001,112,2583,15252,1,
054930,101734,1525915055.9819298,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,189,357,251,1251,1138,2040,4440,42,450,5094,23600,23550,23500,23450,23400,23300,23250,23200,23150,23100,105,100,100,22,505,82,216,297,253,1001,2681,15252,1,
054930,101734,1525915056.0450249,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,178,357,251,1251,1138,2040,4440,42,450,5094,23600,23550,23500,23450,23400,23300,23250,23200,23150,23100,105,100,100,22,505,82,216,297,253,1001,2681,15241,1,
054930,101735,1525915056.1692123,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,170,357,251,1251,1138,2040,4440,42,450,5094,23600,23550,23500,23450,23400,23300,23250,23200,23150,23100,105,100,100,22,505,82,216,297,253,1001,2681,15233,1,
054930,101735,1525915056.315433,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,170,357,251,1249,1138,2040,4440,42,450,5094,23600,23550,23500,23450,23400,23300,23250,23200,23150,23100,105,100,100,22,505,82,216,297,253,1001,2681,15231,1,
054930,101735,1525915057.1026163,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,170,357,251,1249,1138,2040,4440,42,450,5094,23600,23550,23500,23450,23400,23300,23250,23200,23150,23100,105,100,100,22,505,82,216,297,253,1001,2681,15231,1,
054930,101736,1525915057.152692,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,170,357,251,1249,1138,2040,4440,42,450,5094,23600,23550,23500,23450,23400,23300,23250,23200,23150,23100,205,100,100,22,505,82,216,297,253,1001,2781,15231,1,
054930,101736,1525915057.425102,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,170,357,251,1249,1138,2040,4440,42,450,5094,23600,23550,23500,23450,23400,23300,23250,23200,23150,23100,46,100,100,22,505,182,216,297,253,1001,2722,15231,1,
054930,101736,1525915057.4801867,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,148,357,251,1249,1138,2040,4440,42,450,5094,23600,23550,23500,23450,23400,23300,23250,23200,23150,23100,46,100,100,22,505,182,216,297,253,1001,2722,15209,1,
054930,101736,1525915057.6544487,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,136,357,251,1249,1138,2040,4440,42,450,5094,23600,23550,23500,23450,23400,23300,23250,23200,23150,23100,46,100,100,22,505,182,216,297,253,1001,2722,15197,1,
054930,101737,1525915058.256355,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,133,357,251,1249,1138,2040,4440,42,450,5094,23600,23550,23500,23450,23400,23300,23250,23200,23150,23100,246,100,100,22,505,182,216,297,253,1001,2922,15194,1,
054930,101737,1525915058.3695233,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,133,357,251,1249,1138,2040,4440,42,450,5094,23600,23550,23500,23450,23400,23300,23250,23200,23150,23100,261,100,100,22,505,182,216,297,253,1001,2937,15194,1,
054930,101737,1525915058.4216022,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,133,357,253,1249,1138,2040,4440,42,450,5094,23600,23550,23500,23450,23400,23300,23250,23200,23150,23100,261,100,105,22,505,182,216,297,253,1001,2942,15196,1,
054930,101737,1525915058.483697,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,33,357,253,1249,1138,2040,4440,42,450,5094,23600,23550,23500,23450,23400,23300,23250,23200,23150,23100,260,100,105,22,505,182,216,297,253,1001,2941,15096,1,
054930,101737,1525915058.7551043,23650,23750,23800,23850,23900,23950,24000,24050,24100,24150,33,357,253,1249,1138,2040,4440,42,450,5094,23600,23550,23500,23450,23400,23300,23250,23200,23150,23100,260,100,105,22,505,182,216,197,253,1001,2841,15096,1,
054930,101737,1525915058.8692765,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,357,253,1249,1138,2040,4440,42,450,5094,0,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,15,260,100,105,22,505,182,216,197,253,1855,15063,1,
054930,101737,1525915058.9764378,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,357,253,1249,1138,2040,4440,42,450,5094,0,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,30,260,100,105,22,505,182,216,197,253,1870,15063,1,
054930,101737,1525915059.0976212,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,357,253,1249,1138,2040,4440,42,450,5094,0,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,130,260,105,22,505,182,216,197,253,1001,2871,15063,1,
054930,101738,1525915059.7648268,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,357,253,1249,1138,2040,4440,42,450,5094,0,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,299,260,105,22,505,182,216,197,253,1001,3040,15063,1,
054930,101739,1525915060.2049682,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,357,253,1249,1138,2040,4440,42,450,5094,0,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,300,260,105,22,505,182,216,197,253,1001,3041,15063,1,
054930,101739,1525915060.3712199,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,307,253,1249,1138,2040,4440,42,450,5094,0,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,300,260,105,22,505,182,216,197,253,1001,3041,15013,1,
054930,101739,1525915060.600564,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,307,343,1249,1048,2040,4440,42,450,5094,0,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,300,270,105,22,505,182,216,197,253,1001,3051,15013,1,
054930,101739,1525915060.7557983,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,307,343,1249,1048,2040,4440,42,450,5094,0,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,285,270,105,22,505,182,216,197,253,1001,3036,15013,1,
054930,101739,1525915060.8679664,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,307,343,1249,1048,2040,4440,42,450,5094,0,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,285,270,105,22,505,162,216,197,273,1001,3036,15013,1,
054930,101739,1525915060.9240518,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,307,343,1249,1048,2040,4440,42,450,5094,0,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,285,270,105,22,505,132,216,197,303,1001,3036,15013,1,
054930,101740,1525915061.3117378,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,307,343,1249,1048,2040,4440,42,450,5094,0,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,285,270,105,22,505,132,216,197,243,1001,2976,15013,1,
054930,101740,1525915061.4757345,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,307,343,1249,1048,2040,4440,42,450,5094,0,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,285,270,105,22,505,132,216,197,243,1001,2976,15013,1,
054930,101741,1525915062.304981,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,307,343,1249,1048,2040,4440,42,450,5094,0,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,285,270,105,22,505,132,216,197,243,1001,2976,15013,1,
054930,101741,1525915062.4181528,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,138,343,1249,1048,2040,4440,42,450,5094,0,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,116,270,105,22,505,132,216,197,243,1001,2807,14844,1,
054930,101741,1525915062.5874078,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,136,343,1249,1048,2040,4440,42,450,5094,0,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,116,270,105,22,505,132,216,197,243,1001,2807,14842,1,
054930,101742,1525915063.4691577,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,136,343,1249,1048,2040,4440,42,450,5094,0,23700,23650,23600,23500,23450,23400,23300,23250,23200,23150,50,116,270,105,22,505,132,216,197,243,1856,14842,1,
054930,101742,1525915063.6934946,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,124,343,1249,1048,2040,4440,42,450,5094,0,23700,23650,23600,23500,23450,23400,23300,23250,23200,23150,50,116,270,105,22,505,132,216,197,243,1856,14830,1,
054930,101742,1525915063.749578,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,118,343,1249,1048,2040,4440,42,450,5094,0,23700,23650,23600,23500,23450,23400,23300,23250,23200,23150,50,116,270,105,22,505,132,216,197,243,1856,14824,1,
054930,101742,1525915063.8567412,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,118,343,1249,1048,1640,4440,42,850,5094,0,23700,23650,23600,23500,23450,23400,23300,23250,23200,23150,50,116,270,105,22,505,132,216,197,243,1856,14824,1,
054930,101742,1525915064.0179825,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,118,343,1249,1048,1641,4440,42,850,5094,0,23700,23650,23600,23500,23450,23400,23300,23250,23200,23150,50,116,270,105,22,505,132,216,197,243,1856,14825,1,
054930,101743,1525915064.2954037,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,118,383,1249,1048,1641,4440,42,810,5094,0,23700,23650,23600,23500,23450,23400,23300,23250,23200,23150,50,116,270,105,22,505,132,216,197,243,1856,14825,1,
054930,101743,1525915064.3514843,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,97,383,1249,1048,1641,4440,42,810,5094,0,23700,23650,23600,23500,23450,23400,23300,23250,23200,23150,50,116,270,105,22,505,132,216,197,243,1856,14804,1,
054930,101743,1525915064.4095714,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,172,383,1249,1048,1641,4440,42,810,5094,0,23700,23650,23600,23500,23450,23400,23300,23250,23200,23150,50,116,270,105,22,505,132,216,197,243,1856,14879,1,
054930,101743,1525915064.7400687,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,32,172,387,1249,1048,1641,4440,42,810,5094,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,116,270,105,22,505,132,216,197,243,1001,2807,14915,1,
054930,101743,1525915064.8562436,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,20,172,387,1249,1048,1641,4440,42,810,5094,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,116,270,105,22,505,132,216,197,243,1001,2807,14903,1,
054930,101743,1525915064.9063206,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,20,172,387,1249,1048,1641,4440,42,810,5094,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,692,270,105,22,505,132,216,197,243,1001,3383,14903,1,
054930,101743,1525915064.962404,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,142,387,1249,1048,1641,4440,42,810,5094,0,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,692,270,105,22,505,132,216,197,243,1001,3383,14853,1,
054930,101744,1525915065.2988636,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,142,387,1249,1048,1641,4440,42,810,5094,0,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,692,270,105,22,505,132,216,197,243,1001,3383,14853,1,
054930,101744,1525915065.409029,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,132,387,1249,1048,1641,4440,42,810,5094,0,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,692,270,105,22,505,132,216,197,343,1001,3483,14843,1,
054930,101744,1525915065.5792851,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,132,387,1249,1048,1641,4440,42,810,5094,0,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,692,270,105,122,505,132,216,197,343,1001,3583,14843,1,
054930,101744,1525915066.0319653,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,132,387,1249,1048,1641,4440,42,810,5094,0,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,698,270,105,122,505,132,216,197,343,1001,3589,14843,1,
054930,101744,1525915066.0740304,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,132,387,1249,1048,1641,4440,42,810,5393,0,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,698,270,105,122,505,132,216,197,343,1001,3589,15142,1,
054930,101745,1525915066.6849484,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,131,387,1249,1048,1641,4440,42,810,5393,0,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,698,270,105,122,505,132,216,197,343,1001,3589,15141,1,
054930,101745,1525915067.077543,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,120,387,1249,1048,1641,4440,42,810,5393,0,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,698,270,105,172,505,132,216,197,343,1001,3639,15130,1,
054930,101746,1525915067.5782933,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,120,387,1249,1048,1641,4440,42,810,5393,0,23650,23600,23500,23450,23400,23300,23250,23200,23150,23100,698,270,115,172,505,132,216,197,343,1001,3649,15130,1,
054930,101747,1525915068.1331284,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,118,387,1249,1048,1641,4440,42,810,5393,0,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,698,270,1,115,172,505,132,216,197,343,2649,15128,1,
054930,101747,1525915068.19422,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,118,387,1249,1048,1641,4440,42,810,5393,0,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,698,270,1,115,172,405,132,216,197,343,2549,15128,1,
054930,101747,1525915068.244295,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,118,387,1249,1048,1641,4440,42,810,5393,0,23700,23650,23600,23550,23500,23450,23400,23300,23250,23200,15,683,270,1,115,172,405,132,216,197,2206,15128,1,
054930,101747,1525915068.4686334,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,118,387,1249,1048,1641,4440,42,810,5393,0,23700,23650,23600,23550,23500,23450,23400,23300,23250,23200,15,683,270,1,115,172,405,162,216,197,2236,15128,1,
