131030,115406,1525920847.2135477,14200,-,60,11650,090023,14450,104756,11500,093049,2588160,34430,2,2700,23.48,928243,3122,1617209,4671,174.22,13304,14250,14200,00,194434
131030,115406,1525920847.4268699,14250,+,10,11650,090023,14450,104756,11500,093049,2588170,34430,2,2750,23.91,928243,3122,1617219,4672,174.22,13304,14250,14200,00,194434
131030,115413,1525920854.8019702,14200,-,4,11650,090023,14450,104756,11500,093049,2588174,34431,2,2700,23.48,928247,3123,1617219,4672,174.22,13304,14250,14200,00,194434
131030,115415,1525920856.932416,14250,+,248,11650,090023,14450,104756,11500,093049,2588422,34434,2,2750,23.91,928247,3123,1617467,4673,174.25,13304,14300,14250,00,194434
131030,115417,1525920858.9164026,14300,+,9,11650,090023,14450,104756,11500,093049,2588431,34434,2,2800,24.35,928247,3123,1617476,4674,174.25,13304,14300,14250,00,194434
131030,115418,1525920859.9988813,14250,-,3000,11650,090023,14450,104756,11500,093049,2591431,34477,2,2750,23.91,931247,3124,1617476,4674,173.69,13305,14300,14250,00,194434
131030,115419,1525920860.277299,14250,-,200,11650,090023,14450,104756,11500,093049,2591631,34480,2,2750,23.91,931447,3125,1617476,4674,173.65,13305,14300,14250,00,194434
131030,115421,1525920862.3724556,14300,+,10,11650,090023,14450,104756,11500,093049,2591641,34480,2,2800,24.35,931447,3125,1617486,4675,173.65,13305,14300,14250,00,194434
131030,115423,1525920864.8882413,14300,+,10,11650,090023,14450,104756,11500,093049,2591651,34480,2,2800,24.35,931447,3125,1617496,4676,173.65,13305,14300,14250,00,194434
131030,115423,1525920864.8882413,14300,+,10,11650,090023,14450,104756,11500,093049,2591661,34480,2,2800,24.35,931447,3125,1617506,4677,173.66,13305,14300,14250,00,194434
131030,115424,1525920865.9301035,14300,+,10,11650,090023,14450,104756,11500,093049,2591671,34480,2,2800,24.35,931447,3125,1617516,4678,173.66,13305,14300,14250,00,194434
131030,115425,1525920866.2616022,14300,+,10,11650,090023,14450,104756,11500,093049,2591681,34481,2,2800,24.35,931447,3125,1617526,4679,173.66,13305,14300,14250,00,194434
131030,115425,1525920866.7082758,14250,-,900,11650,090023,14450,104756,11500,093049,2592581,34493,2,2750,23.91,932347,3126,1617526,4679,173.49,13305,14300,14250,00,194434
131030,115426,1525920867.6236532,14300,+,10,11650,090023,14450,104756,11500,093049,2592591,34493,2,2800,24.35,932347,3126,1617536,4680,173.49,13305,14300,14250,00,194434
131030,115426,1525920867.7348213,14300,+,10,11650,090023,14450,104756,11500,093049,2592601,34494,2,2800,24.35,932347,3126,1617546,4681,173.49,13305,14300,14250,00,194434
131030,115431,1525920872.6151662,14300,+,10,11650,090023,14450,104756,11500,093049,2592611,34494,2,2800,24.35,932347,3126,1617556,4682,173.49,13305,14300,14250,00,194434
131030,115432,1525920873.2250843,14300,+,1,11650,090023,14450,104756,11500,093049,2592612,34494,2,2800,24.35,932347,3126,1617557,4683,173.49,13305,14300,14250,00,194434
131030,115433,1525920874.5630987,14300,+,10,11650,090023,14450,104756,11500,093049,2592622,34494,2,2800,24.35,932347,3126,1617567,4684,173.49,13305,14300,14250,00,194434
131030,115433,1525920874.6642513,14250,-,28,11650,090023,14450,104756,11500,093049,2592650,34494,2,2750,23.91,932375,3127,1617567,4684,173.49,13305,14300,14250,00,194434
131030,115434,1525920875.543576,14250,-,908,11650,090023,14450,104756,11500,093049,2593558,34507,2,2750,23.91,933283,3128,1617567,4684,173.32,13305,14300,14250,00,194434
131030,115434,1525920875.920142,14300,+,10,11650,090023,14450,104756,11500,093049,2593568,34507,2,2800,24.35,933283,3128,1617577,4685,173.32,13305,14300,14250,00,194434
131030,115435,1525920876.3057237,14300,+,10,11650,090023,14450,104756,11500,093049,2593578,34508,2,2800,24.35,933283,3128,1617587,4686,173.32,13306,14300,14250,00,194434
131030,115435,1525920876.8535464,14300,+,329,11650,090023,14450,104756,11500,093049,2593907,34512,2,2800,24.35,933283,3128,1617916,4687,173.36,13306,14300,14250,00,194434
131030,115441,1525920882.214489,14250,-,1,11650,090023,14450,104756,11500,093049,2593908,34512,2,2750,23.91,933284,3129,1617916,4687,173.36,13306,14300,14250,00,194434
131030,115442,1525920883.9741359,14300,+,10,11650,090023,14450,104756,11500,093049,2593918,34512,2,2800,24.35,933284,3129,1617926,4688,173.36,13306,14300,14250,00,194434
131030,115444,1525920885.6726944,14250,-,66,11650,090023,14450,104756,11500,093049,2593984,34513,2,2750,23.91,933350,3130,1617926,4688,173.35,13306,14300,14250,00,194434
131030,115445,1525920886.7773573,14300,+,10,11650,090023,14450,104756,11500,093049,2593994,34514,2,2800,24.35,933350,3130,1617936,4689,173.35,13306,14300,14250,00,194434
131030,115446,1525920887.9292185,14250,-,15,11650,090023,14450,104756,11500,093049,2594009,34514,2,2750,23.91,933365,3131,1617936,4689,173.34,13306,14300,14250,00,194434
131030,115450,1525920891.2698002,14250,-,800,11650,090023,14450,104756,11500,093049,2594809,34525,2,2750,23.91,934165,3132,1617936,4689,173.20,13306,14300,14250,00,194434
131030,115451,1525920892.0329497,14300,+,10000,11650,090023,14450,104756,11500,093049,2604809,34668,2,2800,24.35,934165,3132,1627936,4690,174.27,13310,14300,14250,00,194434
131030,115451,1525920892.964351,14250,-,7,11650,090023,14450,104756,11500,093049,2604816,34668,2,2750,23.91,934172,3133,1627936,4690,174.27,13310,14250,14200,00,194434
131030,115453,1525920894.1261005,14250,+,10,11650,090023,14450,104756,11500,093049,2604826,34668,2,2750,23.91,934172,3133,1627946,4691,174.27,13310,14250,14200,00,194434
131030,115453,1525920894.2352657,14250,+,2,11650,090023,14450,104756,11500,093049,2604828,34668,2,2750,23.91,934172,3133,1627948,4692,174.27,13310,14300,14250,00,194434
131030,115453,1525920894.4555976,14250,-,400,11650,090023,14450,104756,11500,093049,2605228,34674,2,2750,23.91,934572,3134,1627948,4692,174.19,13310,14300,14250,00,194434
131030,115453,1525920894.834167,14300,+,10,11650,090023,14450,104756,11500,093049,2605238,34674,2,2800,24.35,934572,3134,1627958,4693,174.19,13310,14300,14250,00,194434
131030,115453,1525920894.892255,14300,+,52,11650,090023,14450,104756,11500,093049,2605290,34675,2,2800,24.35,934572,3134,1628010,4694,174.20,13310,14300,14250,00,194434
131030,115453,1525920894.9373229,14250,-,10,11650,090023,14450,104756,11500,093049,2605300,34675,2,2750,23.91,934582,3135,1628010,4694,174.20,13310,14300,14250,00,194434
131030,115454,1525920895.8122485,14300,+,10,11650,090023,14450,104756,11500,093049,2605310,34675,2,2800,24.35,934582,3135,1628020,4695,174.20,13310,14300,14250,00,194434
131030,115457,1525920898.8897316,14300,+,5,11650,090023,14450,104756,11500,093049,2605315,34675,2,2800,24.35,934582,3135,1628025,4696,174.20,13310,14300,14250,00,194434
131030,115458,1525920899.4946399,14300,+,1657,11650,090023,14450,104756,11500,093049,2606972,34699,2,2800,24.35,934582,3135,1629682,4697,174.38,13311,14350,14300,00,194434
131030,115458,1525920899.5447173,14300,-,1,11650,090023,14450,104756,11500,093049,2606973,34699,2,2800,24.35,934583,3136,1629682,4697,174.38,13311,14350,14300,00,194434
131030,115459,1525920900.3659525,14300,-,2,11650,090023,14450,104756,11500,093049,2606975,34699,2,2800,24.35,934585,3137,1629682,4697,174.37,13311,14350,14300,00,194434
131030,115459,1525920900.480124,14350,+,10,11650,090023,14450,104756,11500,093049,2606985,34699,2,2850,24.78,934585,3137,1629692,4698,174.38,13311,14350,14300,00,194434
131030,115503,1525920904.4313715,14350,+,2,11650,090023,14450,104756,11500,093049,2606987,34699,2,2850,24.78,934585,3137,1629694,4699,174.38,13311,14350,14300,00,194451
131030,115503,1525920904.9741879,14350,+,37,11650,090023,14450,104756,11500,093049,2607024,34700,2,2850,24.78,934585,3137,1629731,4700,174.38,13311,14350,14300,00,194451
131030,115505,1525920906.5054908,14350,+,671,11650,090023,14450,104756,11500,093049,2607695,34709,2,2850,24.78,934585,3137,1630402,4701,174.45,13311,14350,14300,00,194451
131030,115506,1525920907.650215,14300,-,2000,11650,090023,14450,104756,11500,093049,2609695,34738,2,2800,24.35,936585,3138,1630402,4701,174.08,13312,14350,14300,00,194451
131030,115507,1525920908.0377998,14350,+,70,11650,090023,14450,104756,11500,093049,2609765,34739,2,2850,24.78,936585,3138,1630472,4702,174.09,13312,14350,14300,00,194451
131030,115507,1525920908.800948,14350,+,10,11650,090023,14450,104756,11500,093049,2609775,34739,2,2850,24.78,936585,3138,1630482,4703,174.09,13312,14350,14300,00,194451
131030,115509,1525920910.3512824,14300,-,892,11650,090023,14450,104756,11500,093049,2610667,34752,2,2800,24.35,937477,3139,1630482,4703,173.92,13312,14300,14250,00,194451
131030,115511,1525920912.1089275,14300,+,1561,11650,090023,14450,104756,11500,093049,2612228,34774,2,2800,24.35,937477,3139,1632043,4704,174.09,13313,14300,14250,00,194451
131030,115511,1525920912.1089275,14350,+,439,11650,090023,14450,104756,11500,093049,2612667,34781,2,2850,24.78,937477,3139,1632482,4705,174.14,13313,14350,14250,00,194451
131030,115514,1525920915.3257687,14300,-,10,11650,090023,14450,104756,11500,093049,2612677,34781,2,2800,24.35,937487,3140,1632482,4705,174.13,13313,14350,14300,00,194451
131030,115516,1525920917.1411405,14300,-,60,11650,090023,14450,104756,11500,093049,2612737,34782,2,2800,24.35,937547,3141,1632482,4705,174.12,13313,14350,14300,00,194451
131030,115519,1525920920.350973,14350,+,1,11650,090023,14450,104756,11500,093049,2612738,34782,2,2850,24.78,937547,3141,1632483,4706,174.12,13313,14350,14300,00,194451
131030,115520,1525920921.382526,14300,-,1943,11650,090023,14450,104756,11500,093049,2614681,34809,2,2800,24.35,939490,3142,1632483,4706,173.76,13314,14300,14250,00,194451
131030,115520,1525920921.5467727,14300,+,1,11650,090023,14450,104756,11500,093049,2614682,34809,2,2800,24.35,939490,3142,1632484,4707,173.76,13314,14300,14250,00,194451
131030,115522,1525920923.293402,14250,-,2000,11650,090023,14450,104756,11500,093049,2616682,34838,2,2750,23.91,941490,3143,1632484,4707,173.39,13314,14300,14250,00,194451
131030,115522,1525920923.5698195,14300,+,5000,11650,090023,14450,104756,11500,093049,2621682,34909,2,2800,24.35,941490,3143,1637484,4708,173.92,13316,14300,14250,00,194451
131030,115524,1525920925.0570576,14250,-,44,11650,090023,14450,104756,11500,093049,2621726,34910,2,2750,23.91,941534,3144,1637484,4708,173.92,13316,14300,14250,00,194451
131030,115527,1525920928.2218199,14300,+,10,11650,090023,14450,104756,11500,093049,2621736,34910,2,2800,24.35,941534,3144,1637494,4709,173.92,13316,14300,14250,00,194451
131030,115530,1525920931.4777188,14250,-,10,11650,090023,14450,104756,11500,093049,2621746,34910,2,2750,23.91,941544,3145,1637494,4709,173.92,13316,14300,14250,00,194451
131030,115530,1525920931.6389606,14300,+,5,11650,090023,14450,104756,11500,093049,2621751,34910,2,2800,24.35,941544,3145,1637499,4710,173.92,13316,14300,14250,00,194451
131030,115530,1525920931.639962,14300,+,7,11650,090023,14450,104756,11500,093049,2621758,34910,2,2800,24.35,941544,3145,1637506,4711,173.92,13316,14300,14250,00,194451
131030,115535,1525920936.052086,14300,+,8,11650,090023,14450,104756,11500,093049,2621766,34911,2,2800,24.35,941544,3145,1637514,4712,173.92,13316,14300,14250,00,194451
131030,115536,1525920937.1897979,14300,+,3,11650,090023,14450,104756,11500,093049,2621769,34911,2,2800,24.35,941544,3145,1637517,4713,173.92,13316,14300,14250,00,194451
131030,115541,1525920942.8472133,14250,-,160,11650,090023,14450,104756,11500,093049,2621929,34913,2,2750,23.91,941704,3146,1637517,4713,173.89,13316,14300,14250,00,194451
131030,115541,1525920942.9053004,14300,+,1,11650,090023,14450,104756,11500,093049,2621930,34913,2,2800,24.35,941704,3146,1637518,4714,173.89,13316,14300,14250,00,194451
131030,115555,1525920956.6947584,14250,-,1000,11650,090023,14450,104756,11500,093049,2622930,34927,2,2750,23.91,942704,3147,1637518,4714,173.70,13317,14300,14250,00,194451
131030,115556,1525920957.4529011,14250,-,2000,11650,090023,14450,104756,11500,093049,2624930,34956,2,2750,23.91,944704,3148,1637518,4714,173.34,13317,14300,14250,00,194451
131030,115556,1525920957.6752357,14250,-,10,11650,090023,14450,104756,11500,093049,2624940,34956,2,2750,23.91,944714,3149,1637518,4714,173.33,13317,14300,14250,00,194451
131030,115557,1525920958.538349,14250,-,180,11650,090023,14450,104756,11500,093049,2625120,34958,2,2750,23.91,944894,3150,1637518,4714,173.30,13317,14250,14200,00,194451
131030,115557,1525920958.5864222,14250,+,209,11650,090023,14450,104756,11500,093049,2625329,34961,2,2750,23.91,944894,3150,1637727,4715,173.32,13317,14300,14250,00,194451
131030,115557,1525920958.8608346,14250,-,5,11650,090023,14450,104756,11500,093049,2625334,34961,2,2750,23.91,944899,3151,1637727,4715,173.32,13317,14300,14250,00,194451
131030,115559,1525920960.4372072,14250,-,2000,11650,090023,14450,104756,11500,093049,2627334,34990,2,2750,23.91,946899,3152,1637727,4715,172.96,13318,14300,14250,00,194451
131030,115559,1525920960.9379623,14250,-,50,11650,090023,14450,104756,11500,093049,2627384,34991,2,2750,23.91,946949,3153,1637727,4715,172.95,13318,14300,14250,00,194451
131030,115602,1525920963.403943,14250,-,41,11650,090023,14450,104756,11500,093049,2627425,34991,2,2750,23.91,946990,3154,1637727,4715,172.94,13318,14250,14200,00,194464
131030,115605,1525920966.6318033,14200,-,10,11650,090023,14450,104756,11500,093049,2627435,34991,2,2700,23.48,947000,3155,1637727,4715,172.94,13318,14250,14200,00,194464
131030,115607,1525920968.493038,14200,-,500,11650,090023,14450,104756,11500,093049,2627935,34998,2,2700,23.48,947500,3156,1637727,4715,172.85,13318,14250,14200,00,194464
131030,115607,1525920969.0428658,14200,-,1200,11650,090023,14450,104756,11500,093049,2629135,35015,2,2700,23.48,948700,3157,1637727,4715,172.63,13319,14250,14200,00,194464
131030,115608,1525920969.9772713,14200,-,309,11650,090023,14450,104756,11500,093049,2629444,35020,2,2700,23.48,949009,3158,1637727,4715,172.57,13319,14250,14200,00,194464
131030,115608,1525920969.9782727,14200,-,2000,11650,090023,14450,104756,11500,093049,2631444,35048,2,2700,23.48,951009,3159,1637727,4715,172.21,13320,14250,14200,00,194464
131030,115610,1525920971.4594421,14200,-,13,11650,090023,14450,104756,11500,093049,2631457,35048,2,2700,23.48,951022,3160,1637727,4715,172.21,13320,14250,14200,00,194464
131030,115610,1525920971.625694,14200,+,1332,11650,090023,14450,104756,11500,093049,2632789,35067,2,2700,23.48,951022,3160,1639059,4716,172.35,13320,14200,14150,00,194464
131030,115612,1525920973.0949056,14200,+,3,11650,090023,14450,104756,11500,093049,2632792,35067,2,2700,23.48,951022,3160,1639062,4717,172.35,13320,14200,14150,00,194464
131030,115614,1525920975.3276649,14150,-,400,11650,090023,14450,104756,11500,093049,2633192,35073,2,2650,23.04,951422,3161,1639062,4717,172.27,13320,14200,14150,00,194464
131030,115617,1525920978.4669864,14200,+,10,11650,090023,14450,104756,11500,093049,2633202,35073,2,2700,23.48,951422,3161,1639072,4718,172.28,13320,14200,14150,00,194464
131030,115623,1525920984.6296477,14150,-,10,11650,090023,14450,104756,11500,093049,2633212,35073,2,2650,23.04,951432,3162,1639072,4718,172.27,13320,14200,14150,00,194464
131030,115625,1525920986.6066525,14200,+,1,11650,090023,14450,104756,11500,093049,2633213,35073,2,2700,23.48,951432,3162,1639073,4719,172.27,13320,14200,14150,00,194464
131030,115628,1525920989.8914745,14150,-,19,11650,090023,14450,104756,11500,093049,2633232,35074,2,2650,23.04,951451,3163,1639073,4719,172.27,13320,14200,14150,00,194464
131030,115635,1525920996.9365284,14200,+,22,11650,090023,14450,104756,11500,093049,2633254,35074,2,2700,23.48,951451,3163,1639095,4720,172.27,13320,14200,14150,00,194464
131030,115640,1525921001.4026706,14200,+,10,11650,090023,14450,104756,11500,093049,2633264,35074,2,2700,23.48,951451,3163,1639105,4721,172.27,13320,14200,14150,00,194464
131030,115640,1525921001.7772355,14200,+,20,11650,090023,14450,104756,11500,093049,2633284,35074,2,2700,23.48,951451,3163,1639125,4722,172.28,13320,14200,14150,00,194464
131030,115643,1525921004.2830083,14150,-,38,11650,090023,14450,104756,11500,093049,2633322,35075,2,2650,23.04,951489,3164,1639125,4722,172.27,13320,14200,14150,00,194464
131030,115644,1525921005.2684906,14150,-,2000,11650,090023,14450,104756,11500,093049,2635322,35103,2,2650,23.04,953489,3165,1639125,4722,171.91,13321,14200,14150,00,194464
131030,115646,1525921007.3956916,14150,-,185,11650,090023,14450,104756,11500,093049,2635507,35106,2,2650,23.04,953674,3166,1639125,4722,171.87,13321,14200,14150,00,194464
131030,115647,1525921008.5304,14150,-,39,11650,090023,14450,104756,11500,093049,2635546,35106,2,2650,23.04,953713,3167,1639125,4722,171.87,13321,14200,14150,00,194464
131030,115650,1525921011.9644156,14200,+,20,11650,090023,14450,104756,11500,093049,2635566,35107,2,2700,23.48,953713,3167,1639145,4723,171.87,13321,14200,14150,00,194464
131030,115652,1525921013.5457966,14150,+,1390,11650,090023,14450,104756,11500,093049,2636956,35126,2,2650,23.04,953713,3167,1640535,4724,172.02,13321,14150,14100,00,194464
131030,115653,1525921014.4711893,14150,+,20,11650,090023,14450,104756,11500,093049,2636976,35127,2,2650,23.04,953713,3167,1640555,4725,172.02,13321,14150,14100,00,194464
131030,115655,1525921016.989979,14100,-,19,11650,090023,14450,104756,11500,093049,2636995,35127,2,2600,22.61,953732,3168,1640555,4725,172.01,13321,14150,14100,00,194464
131030,115656,1525921017.0410573,14100,-,19,11650,090023,14450,104756,11500,093049,2637014,35127,2,2600,22.61,953751,3169,1640555,4725,172.01,13321,14150,14100,00,194464
131030,115656,1525921017.0410573,14100,-,19,11650,090023,14450,104756,11500,093049,2637033,35127,2,2600,22.61,953770,3170,1640555,4725,172.01,13321,14150,14100,00,194464
131030,115656,1525921017.0971408,14100,-,19,11650,090023,14450,104756,11500,093049,2637052,35128,2,2600,22.61,953789,3171,1640555,4725,172.00,13321,14150,14100,00,194464
131030,115656,1525921017.1592698,14100,-,27,11650,090023,14450,104756,11500,093049,2637079,35128,2,2600,22.61,953816,3172,1640555,4725,172.00,13321,14150,14100,00,194464
131030,115656,1525921017.1592698,14100,-,19,11650,090023,14450,104756,11500,093049,2637098,35128,2,2600,22.61,953835,3173,1640555,4725,172.00,13321,14150,14100,00,194464
131030,115656,1525921017.1592698,14100,-,19,11650,090023,14450,104756,11500,093049,2637117,35129,2,2600,22.61,953854,3174,1640555,4725,171.99,13321,14150,14100,00,194464
131030,115657,1525921018.2511454,14100,-,100,11650,090023,14450,104756,11500,093049,2637217,35130,2,2600,22.61,953954,3175,1640555,4725,171.97,13321,14150,14100,00,194464
131030,115657,1525921018.6958125,14150,+,33,11650,090023,14450,104756,11500,093049,2637250,35130,2,2650,23.04,953954,3175,1640588,4726,171.98,13321,14150,14100,00,194464
131030,115658,1525921019.1875515,14150,+,10,11650,090023,14450,104756,11500,093049,2637260,35131,2,2650,23.04,953954,3175,1640598,4727,171.98,13321,14150,14100,00,194464
131030,115659,1525921020.2211099,14100,-,18,11650,090023,14450,104756,11500,093049,2637278,35131,2,2600,22.61,953972,3176,1640598,4727,171.98,13321,14150,14100,00,194464
131030,115659,1525921020.2731879,14100,-,19,11650,090023,14450,104756,11500,093049,2637297,35131,2,2600,22.61,953991,3177,1640598,4727,171.97,13321,14150,14100,00,194464
131030,115659,1525921020.387359,14100,-,18,11650,090023,14450,104756,11500,093049,2637315,35131,2,2600,22.61,954009,3178,1640598,4727,171.97,13321,14150,14100,00,194464
131030,115659,1525921020.439437,14100,-,19,11650,090023,14450,104756,11500,093049,2637334,35132,2,2600,22.61,954028,3179,1640598,4727,171.97,13321,14150,14100,00,194464
131030,115659,1525921020.4935186,14100,-,19,11650,090023,14450,104756,11500,093049,2637353,35132,2,2600,22.61,954047,3180,1640598,4727,171.96,13321,14150,14100,00,194464
131030,115659,1525921020.8841062,14150,+,589,11650,090023,14450,104756,11500,093049,2637942,35140,2,2650,23.04,954047,3180,1641187,4728,172.02,13322,14150,14100,00,194464
131030,115701,1525921022.2081003,14150,+,1,11650,090023,14450,104756,11500,093049,2637943,35140,2,2650,23.04,954047,3180,1641188,4729,172.02,13322,14150,14100,00,194514
131030,115702,1525921023.296738,14150,+,35,11650,090023,14450,104756,11500,093049,2637978,35141,2,2650,23.04,954047,3180,1641223,4730,172.03,13322,14150,14100,00,194514
131030,115702,1525921023.3488178,14150,+,5,11650,090023,14450,104756,11500,093049,2637983,35141,2,2650,23.04,954047,3180,1641228,4731,172.03,13322,14150,14100,00,194514
131030,115703,1525921024.3900445,14150,+,248,11650,090023,14450,104756,11500,093049,2638231,35144,2,2650,23.04,954047,3180,1641476,4732,172.05,13322,14200,14100,00,194514
131030,115704,1525921025.5467875,14200,+,1,11650,090023,14450,104756,11500,093049,2638232,35144,2,2700,23.48,954047,3180,1641477,4733,172.05,13322,14200,14150,00,194514
131030,115704,1525921025.760107,14200,+,32,11650,090023,14450,104756,11500,093049,2638264,35145,2,2700,23.48,954047,3180,1641509,4734,172.06,13322,14200,14150,00,194514
131030,115705,1525921026.9088378,14200,+,1,11650,090023,14450,104756,11500,093049,2638265,35145,2,2700,23.48,954047,3180,1641510,4735,172.06,13322,14200,14150,00,194514
131030,115708,1525921029.857262,14200,+,1,11650,090023,14450,104756,11500,093049,2638266,35145,2,2700,23.48,954047,3180,1641511,4736,172.06,13322,14200,14150,00,194514
131030,115713,1525921034.888836,14200,+,1,11650,090023,14450,104756,11500,093049,2638267,35145,2,2700,23.48,954047,3180,1641512,4737,172.06,13322,14200,14150,00,194514
131030,115714,1525921035.7200859,14200,+,2,11650,090023,14450,104756,11500,093049,2638269,35145,2,2700,23.48,954047,3180,1641514,4738,172.06,13322,14200,14150,00,194514
131030,115718,1525921039.6439567,14150,-,232,11650,090023,14450,104756,11500,093049,2638501,35148,2,2650,23.04,954279,3181,1641514,4738,172.02,13322,14200,14150,00,194514
131030,115719,1525921040.5763607,14200,+,36,11650,090023,14450,104756,11500,093049,2638537,35149,2,2700,23.48,954279,3181,1641550,4739,172.02,13322,14200,14150,00,194514
131030,115719,1525921040.733597,14150,-,1000,11650,090023,14450,104756,11500,093049,2639537,35163,2,2650,23.04,955279,3182,1641550,4739,171.84,13322,14200,14150,00,194514
131030,115721,1525921042.1126754,14200,+,33,11650,090023,14450,104756,11500,093049,2639570,35163,2,2700,23.48,955279,3182,1641583,4740,171.84,13322,14200,14150,00,194514
131030,115724,1525921045.4872453,14200,+,2,11650,090023,14450,104756,11500,093049,2639572,35163,2,2700,23.48,955279,3182,1641585,4741,171.84,13322,14200,14150,00,194514
131030,115729,1525921050.709107,14150,-,35,11650,090023,14450,104756,11500,093049,2639607,35164,2,2650,23.04,955314,3183,1641585,4741,171.84,13322,14200,14150,00,194514
131030,115736,1525921057.3757944,14150,-,400,11650,090023,14450,104756,11500,093049,2640007,35169,2,2650,23.04,955714,3184,1641585,4741,171.77,13322,14200,14150,00,194514
131030,115738,1525921059.8425076,14150,-,1,11650,090023,14450,104756,11500,093049,2640008,35169,2,2650,23.04,955715,3185,1641585,4741,171.77,13322,14200,14150,00,194514
131030,115748,1525921069.7199407,14150,-,122,11650,090023,14450,104756,11500,093049,2640130,35171,2,2650,23.04,955837,3186,1641585,4741,171.74,13322,14200,14150,00,194514
131030,115749,1525921070.9798372,14150,-,9,11650,090023,14450,104756,11500,093049,2640139,35171,2,2650,23.04,955846,3187,1641585,4741,171.74,13322,14200,14150,00,194514
131030,115750,1525921071.5176456,14150,-,50,11650,090023,14450,104756,11500,093049,2640189,35172,2,2650,23.04,955896,3188,1641585,4741,171.73,13322,14200,14150,00,194514
131030,115758,1525921079.539723,14150,-,1000,11650,090023,14450,104756,11500,093049,2641189,35186,2,2650,23.04,956896,3189,1641585,4741,171.55,13323,14200,14150,00,194514
131030,115802,1525921083.5858126,14200,+,1,11650,090023,14450,104756,11500,093049,2641190,35186,2,2700,23.48,956896,3189,1641586,4742,171.55,13323,14200,14150,00,194574
131030,115802,1525921083.7991335,14200,+,1,11650,090023,14450,104756,11500,093049,2641191,35186,2,2700,23.48,956896,3189,1641587,4743,171.55,13323,14200,14150,00,194574
131030,115803,1525921084.5672908,14150,-,130,11650,090023,14450,104756,11500,093049,2641321,35188,2,2650,23.04,957026,3190,1641587,4743,171.53,13323,14200,14150,00,194574
131030,115804,1525921086.0405097,14200,+,1,11650,090023,14450,104756,11500,093049,2641322,35188,2,2700,23.48,957026,3190,1641588,4744,171.53,13323,14200,14150,00,194574
131030,115807,1525921088.1759157,14150,-,100,11650,090023,14450,104756,11500,093049,2641422,35190,2,2650,23.04,957126,3191,1641588,4744,171.51,13323,14200,14150,00,194574
131030,115812,1525921093.619799,14150,-,74,11650,090023,14450,104756,11500,093049,2641496,35191,2,2650,23.04,957200,3192,1641588,4744,171.50,13323,14200,14150,00,194574
131030,115812,1525921093.8371246,14150,-,2890,11650,090023,14450,104756,11500,093049,2644386,35231,2,2650,23.04,960090,3193,1641588,4744,170.98,13324,14150,14100,00,194574
131030,115812,1525921093.897216,14150,+,2592,11650,090023,14450,104756,11500,093049,2646978,35268,2,2650,23.04,960090,3193,1644180,4745,171.25,13324,14200,14100,00,194574
131030,115814,1525921095.857168,14150,-,9,11650,090023,14450,104756,11500,093049,2646987,35268,2,2650,23.04,960099,3194,1644180,4745,171.25,13324,14200,14150,00,194574
131030,115815,1525921096.5032382,14200,+,1,11650,090023,14450,104756,11500,093049,2646988,35268,2,2700,23.48,960099,3194,1644181,4746,171.25,13324,14200,14150,00,194574
131030,115819,1525921100.973668,14150,-,65,11650,090023,14450,104756,11500,093049,2647053,35269,2,2650,23.04,960164,3195,1644181,4746,171.24,13324,14200,14150,00,194574
131030,115820,1525921101.9641585,14200,+,10,11650,090023,14450,104756,11500,093049,2647063,35269,2,2700,23.48,960164,3195,1644191,4747,171.24,13324,14200,14150,00,194574
131030,115823,1525921104.8627474,14200,+,1,11650,090023,14450,104756,11500,093049,2647064,35269,2,2700,23.48,960164,3195,1644192,4748,171.24,13324,14200,14150,00,194574
131030,115824,1525921105.9571393,14200,+,500,11650,090023,14450,104756,11500,093049,2647564,35276,2,2700,23.48,960164,3195,1644692,4749,171.29,13325,14200,14150,00,194574
131030,115826,1525921107.996208,14200,+,1,11650,090023,14450,104756,11500,093049,2647565,35276,2,2700,23.48,960164,3195,1644693,4750,171.29,13325,14200,14150,00,194574
131030,115827,1525921108.6075401,14200,+,898,11650,090023,14450,104756,11500,093049,2648463,35289,2,2700,23.48,960164,3195,1645591,4751,171.39,13325,14250,14200,00,194574
131030,115827,1525921108.7116973,14250,+,1,11650,090023,14450,104756,11500,093049,2648464,35289,2,2750,23.91,960164,3195,1645592,4752,171.39,13325,14250,14200,00,194574
131030,115828,1525921109.0341809,14250,+,1,11650,090023,14450,104756,11500,093049,2648465,35289,2,2750,23.91,960164,3195,1645593,4753,171.39,13325,14250,14200,00,194574
131030,115829,1525921110.3491623,14250,+,1,11650,090023,14450,104756,11500,093049,2648466,35289,2,2750,23.91,960164,3195,1645594,4754,171.39,13325,14250,14200,00,194574
131030,115829,1525921110.6215708,14200,-,31,11650,090023,14450,104756,11500,093049,2648497,35290,2,2700,23.48,960195,3196,1645594,4754,171.38,13325,14250,14200,00,194574
131030,115832,1525921113.3164291,14250,+,5,11650,090023,14450,104756,11500,093049,2648502,35290,2,2750,23.91,960195,3196,1645599,4755,171.38,13325,14250,14200,00,194574
131030,115834,1525921115.8791184,14200,-,10,11650,090023,14450,104756,11500,093049,2648512,35290,2,2700,23.48,960205,3197,1645599,4755,171.38,13325,14250,14200,00,194574
131030,115837,1525921118.942022,14250,+,4,11650,090023,14450,104756,11500,093049,2648516,35290,2,2750,23.91,960205,3197,1645603,4756,171.38,13325,14250,14200,00,194574
